timestamp,direction,confidence,entry_price,exit_price,pnl_pips,pnl_usd,balance,drawdown_pct,outcome
2024-11-11 03:45:00+00:00,DOWN,0.6756288043569976,0.59733,0.59748,-1.4999999999998348,-17.499999999999176,10349.50000000002,2.8079072169790282,EXIT
2024-11-11 04:00:00+00:00,DOWN,0.6680629667782625,0.59748,0.5972,2.80000000000058,4.000000000002899,10353.500000000024,2.770343240832119,EXIT
2024-11-12 00:00:00+00:00,DOWN,0.9236764295439446,0.59678,0.59672,0.5999999999994898,-7.000000000002551,10346.500000000022,2.8360801990891673,EXIT
2024-11-12 00:45:00+00:00,UP,0.7443330217939905,0.59645,0.5967,2.4999999999997247,2.4999999999986233,10349.00000000002,2.8126027139973875,EXIT
2024-11-12 01:45:00+00:00,DOWN,0.8762905081735737,0.59689,0.59656,3.3000000000005247,6.500000000002622,10355.500000000022,2.7515612527586986,EXIT
2024-11-12 02:00:00+00:00,DOWN,0.7651934682640046,0.59656,0.59594,6.199999999999539,20.999999999997698,10376.50000000002,2.554350377987622,EXIT
2024-11-12 02:15:00+00:00,DOWN,0.6088364672566338,0.59594,0.59634,-3.9999999999995595,-29.999999999997797,10346.500000000022,2.8360801990891673,EXIT
2024-11-12 03:00:00+00:00,UP,0.8182764732121537,0.59584,0.59595,1.0999999999994348,-4.500000000002826,10342.000000000018,2.878339672254436,EXIT
2024-11-12 03:15:00+00:00,UP,0.6640262323354055,0.59595,0.59623,2.80000000000058,4.000000000002899,10346.000000000022,2.8407756961075266,EXIT
2024-11-12 04:00:00+00:00,UP,0.7457386282057306,0.59558,0.59547,-1.0999999999994348,-15.499999999997174,10330.500000000025,2.9863361036766336,EXIT
2024-11-12 04:15:00+00:00,UP,0.8539195154731275,0.59547,0.59577,2.9999999999996696,4.999999999998348,10335.500000000024,2.9393811334930566,EXIT
2024-11-12 04:30:00+00:00,UP,0.653426225130142,0.59577,0.59573,-0.40000000000040004,-12.000000000002,10323.500000000022,3.0520730619336986,EXIT
2024-11-13 00:00:00+00:00,DOWN,0.8939228748125742,0.59222,0.59184,3.7999999999993594,8.999999999996795,10332.500000000018,2.967554115603264,EXIT
2024-11-13 00:30:00+00:00,UP,0.8695551926472304,0.59184,0.59214,2.9999999999996696,4.999999999998348,10337.500000000016,2.9205991454196876,EXIT
2024-11-13 01:00:00+00:00,DOWN,0.6293903472172009,0.59221,0.59295,-7.399999999999629,-46.999999999998145,10290.500000000018,3.3619758651454523,EXIT
2024-11-13 01:30:00+00:00,DOWN,0.6455485371045165,0.5927,0.59302,-3.1999999999998696,-25.999999999999346,10264.500000000018,3.606141710100139,EXIT
2024-11-13 01:45:00+00:00,DOWN,0.6253036370674916,0.59302,0.59307,-0.49999999999994493,-12.499999999999725,10252.000000000018,3.723529135559124,EXIT
2024-11-13 02:00:00+00:00,DOWN,0.6123898424774749,0.59307,0.59297,0.9999999999998899,-5.000000000000551,10247.000000000018,3.770484105742718,EXIT
2024-11-13 02:15:00+00:00,DOWN,0.6593691026552165,0.59297,0.59265,3.1999999999998696,5.999999999999348,10253.000000000018,3.714138141522405,EXIT
2024-11-13 02:30:00+00:00,UP,0.7983783883087353,0.59265,0.59283,1.7999999999995797,-1.0000000000021014,10252.000000000016,3.7235291355591413,EXIT
2024-11-13 03:00:00+00:00,DOWN,0.8810277930505772,0.59295,0.59284,1.0999999999994348,-4.500000000002826,10247.500000000013,3.7657886087244097,EXIT
2024-11-13 03:30:00+00:00,UP,0.6246499263776307,0.5925,0.59257,0.700000000000145,-6.499999999999275,10241.000000000013,3.8268300699630817,EXIT
2024-11-14 00:15:00+00:00,UP,0.8719445133422601,0.58765,0.58795,2.9999999999996696,4.999999999998348,10246.000000000011,3.7798750997795048,EXIT
2024-11-14 00:30:00+00:00,DOWN,0.6173560222022947,0.58795,0.58823,-2.80000000000058,-24.0000000000029,10222.000000000007,4.005258956660789,EXIT
2024-11-14 00:45:00+00:00,DOWN,0.9145179107984444,0.58823,0.58774,4.899999999999904,14.499999999999524,10236.500000000007,3.869089543128367,EXIT
2024-11-14 01:15:00+00:00,DOWN,0.7058219709389604,0.58738,0.5875,-1.2000000000000899,-16.000000000000448,10220.500000000007,4.019345447715867,EXIT
2024-11-14 01:30:00+00:00,DOWN,0.7054310741692016,0.5875,0.58741,0.900000000000345,-5.499999999998275,10215.00000000001,4.070995914917804,EXIT
2024-11-14 01:45:00+00:00,DOWN,0.7833537691652134,0.58741,0.58694,4.699999999999704,13.499999999998522,10228.500000000007,3.9442174954221176,EXIT
2024-11-14 02:15:00+00:00,DOWN,0.8088907602347875,0.58718,0.58698,2.00000000000089,4.4497738826976274e-12,10228.500000000011,3.944217495422083,EXIT
2024-11-14 02:30:00+00:00,DOWN,0.6285765954559572,0.58698,0.5865,4.799999999999249,13.999999999996248,10242.500000000007,3.8127435789080546,EXIT
2024-11-14 03:00:00+00:00,DOWN,0.6446629416944019,0.58655,0.5869,-3.4999999999996145,-27.499999999998074,10215.00000000001,4.070995914917804,EXIT
2024-11-14 03:15:00+00:00,DOWN,0.6839193449260588,0.5869,0.58657,3.2999999999994145,6.499999999997073,10221.500000000005,4.009954453679166,EXIT
2024-11-15 00:30:00+00:00,DOWN,0.6939840740108758,0.58443,0.58413,2.9999999999996696,4.999999999998348,10226.500000000004,3.9629994834955893,EXIT
2024-11-15 00:45:00+00:00,UP,0.8713834488018569,0.58413,0.58435,2.1999999999999797,0.9999999999998987,10227.500000000004,3.95360848945887,EXIT
2024-11-15 02:30:00+00:00,UP,0.6514107112344966,0.58561,0.58568,0.700000000000145,-6.499999999999275,10221.000000000004,4.014649950697542,EXIT
2024-11-15 02:45:00+00:00,UP,0.6981305709737405,0.58568,0.58621,5.3000000000003045,16.50000000000152,10237.500000000005,3.8596985490916653,EXIT
2024-11-15 03:15:00+00:00,DOWN,0.8762955086307123,0.5863,0.58593,3.7000000000009248,8.500000000004626,10246.000000000011,3.7798750997795048,EXIT
2024-11-15 04:00:00+00:00,UP,0.8821082860428742,0.58561,0.58587,2.60000000000038,3.000000000001899,10249.000000000013,3.751702117669332,EXIT
2024-11-15 04:30:00+00:00,DOWN,0.8784393163408599,0.58618,0.58605,1.300000000000745,-3.499999999996275,10245.500000000016,3.784570596797813,EXIT
2024-11-15 05:15:00+00:00,DOWN,0.6639317412595664,0.58607,0.58583,2.4000000000001798,2.000000000000899,10247.500000000016,3.7657886087243755,EXIT
2024-11-15 06:30:00+00:00,UP,0.7714597117802667,0.58546,0.58622,7.599999999999829,27.999999999999147,10275.500000000016,3.5028407756962503,EXIT
2024-11-15 07:00:00+00:00,UP,0.6820870110155922,0.58615,0.58644,2.9000000000001247,4.5000000000006235,10280.000000000016,3.460581302531016,EXIT
2024-11-17 22:45:00+00:00,UP,0.7239963537403905,0.58588,0.58619,3.1000000000003247,5.500000000001624,10285.500000000018,3.4089308353290457,EXIT
2024-11-17 23:15:00+00:00,DOWN,0.8800670508889146,0.58611,0.58603,0.7999999999996898,-6.000000000001551,10279.500000000016,3.465276799549375,EXIT
2024-11-18 00:30:00+00:00,UP,0.641398590349345,0.5864,0.58714,7.399999999999629,26.999999999998145,10306.500000000015,3.2117199605579865,EXIT
2024-11-18 01:00:00+00:00,UP,0.6251935807073439,0.5871,0.58716,0.6000000000006,-6.999999999997,10299.500000000018,3.277456918814983,EXIT
2024-11-18 01:15:00+00:00,DOWN,0.8630495793506441,0.58716,0.58664,5.199999999999649,15.999999999998245,10315.500000000016,3.1272010142275,EXIT
2024-11-18 01:30:00+00:00,DOWN,0.6097041987047882,0.58664,0.5863,3.4000000000000696,7.000000000000348,10322.500000000016,3.0614640559704687,EXIT
2024-11-18 02:00:00+00:00,UP,0.780742162342997,0.58653,0.58654,0.0999999999995449,-9.500000000002276,10313.000000000015,3.150678499319314,EXIT
2024-11-18 02:15:00+00:00,UP,0.8217400533766024,0.58654,0.5868,2.60000000000038,3.000000000001899,10316.000000000016,3.1225055172091407,EXIT
2024-11-18 02:30:00+00:00,DOWN,0.9117817599606244,0.5868,0.58643,3.6999999999998145,8.499999999999073,10324.500000000015,3.0426820678970485,EXIT
2024-11-18 03:00:00+00:00,DOWN,0.6508913828273827,0.58661,0.58651,0.9999999999998899,-5.000000000000551,10319.500000000015,3.089637038080642,EXIT
2024-11-18 04:00:00+00:00,UP,0.7901095159289143,0.585,0.58536,3.6000000000002697,8.00000000000135,10327.500000000016,3.0145090857868753,EXIT
2024-11-18 04:15:00+00:00,UP,0.6248952360303525,0.58536,0.58568,3.1999999999998696,5.999999999999348,10333.500000000016,2.9581631215665625,EXIT
2024-11-19 00:00:00+00:00,DOWN,0.6990431156396053,0.58901,0.58851,5.0000000000005596,15.0000000000028,10348.50000000002,2.8172982110157467,EXIT
2024-11-19 00:30:00+00:00,UP,0.6617208046581267,0.5882,0.58801,-1.8999999999991246,-19.499999999995623,10329.000000000024,3.0004225947317287,EXIT
2024-11-19 01:00:00+00:00,UP,0.7527319286291713,0.58807,0.5885,4.300000000000415,11.500000000002075,10340.500000000025,2.892426163309446,EXIT
2024-11-19 02:45:00+00:00,UP,0.7651046973969933,0.58864,0.58878,1.3999999999991797,-3.0000000000041016,10337.500000000022,2.920599145419636,EXIT
2024-11-19 03:00:00+00:00,DOWN,0.6063749870676145,0.58878,0.58918,-4.00000000000067,-30.000000000003347,10307.500000000018,3.2023289665212333,EXIT
2024-11-19 03:45:00+00:00,UP,0.6082091941932926,0.58957,0.5899,3.2999999999994145,6.499999999997073,10314.000000000015,3.141287505282595,EXIT
2024-11-19 04:45:00+00:00,DOWN,0.6703475039640517,0.5891,0.58857,5.299999999999194,16.49999999999597,10330.500000000011,2.98633610367677,EXIT
2024-11-19 05:15:00+00:00,DOWN,0.6196871941992068,0.58893,0.5886,3.2999999999994145,6.499999999997073,10337.000000000007,2.9252946424381325,EXIT
2024-11-19 05:45:00+00:00,UP,0.6666791583567353,0.58868,0.58895,2.6999999999999247,3.4999999999996234,10340.500000000007,2.8924261633096164,EXIT
2024-11-19 07:00:00+00:00,DOWN,0.7021063044512804,0.5893,0.58883,4.700000000000815,13.500000000004071,10354.000000000011,2.7656477438138793,EXIT
2024-11-20 00:15:00+00:00,DOWN,0.8410258163833567,0.59184,0.59179,0.49999999999994493,-7.500000000000275,10346.500000000011,2.83608019908927,EXIT
2024-11-20 00:45:00+00:00,DOWN,0.6194450527493469,0.59182,0.5916,2.1999999999999797,0.9999999999998987,10347.500000000011,2.826689205052551,EXIT
2024-11-20 01:00:00+00:00,DOWN,0.6105368150450166,0.5916,0.5907,9.000000000000119,35.0000000000006,10382.500000000011,2.4980044137673945,EXIT
2024-11-20 01:30:00+00:00,DOWN,0.6187932455878257,0.59079,0.59106,-2.6999999999999247,-23.499999999999623,10359.000000000011,2.7186927736302855,EXIT
2024-11-20 01:45:00+00:00,UP,0.7232875712772749,0.59106,0.59147,4.100000000000215,10.500000000001073,10369.500000000013,2.6200873362447212,EXIT
2024-11-20 03:45:00+00:00,DOWN,0.729709797707766,0.59065,0.5903,3.4999999999996145,7.499999999998074,10377.000000000011,2.5496548809693476,EXIT
2024-11-20 04:00:00+00:00,UP,0.8734624037631328,0.5903,0.5903,0.0,-10.0,10367.000000000011,2.6435648213365353,EXIT
2024-11-20 04:15:00+00:00,UP,0.6554231111958453,0.5903,0.59052,2.1999999999999797,0.9999999999998987,10368.000000000011,2.6341738272998168,EXIT
2024-11-20 05:30:00+00:00,DOWN,0.7089383863463468,0.59054,0.59046,0.7999999999996898,-6.000000000001551,10362.00000000001,2.6905197915201464,EXIT
2024-11-20 06:00:00+00:00,DOWN,0.6297491654103551,0.59023,0.59022,0.10000000000065512,-9.499999999996724,10352.500000000013,2.7797342348689402,EXIT
2024-11-21 00:00:00+00:00,DOWN,0.9423861890644506,0.588,0.5877,2.9999999999996696,4.999999999998348,10357.500000000011,2.7327792646853637,EXIT
2024-11-21 00:15:00+00:00,UP,0.7162921993184973,0.5877,0.58766,-0.40000000000040004,-12.000000000002,10345.50000000001,2.8454711931260057,EXIT
2024-11-21 00:30:00+00:00,UP,0.7719278563358237,0.58766,0.58779,1.300000000000745,-3.499999999996275,10342.000000000013,2.878339672254487,EXIT
2024-11-21 00:45:00+00:00,UP,0.7536748508659367,0.58779,0.58817,3.7999999999993594,8.999999999996795,10351.00000000001,2.7938207259240526,EXIT
2024-11-21 01:30:00+00:00,DOWN,0.7756030741722144,0.58825,0.58815,1.000000000001,-4.9999999999949996,10346.000000000015,2.840775696107595,EXIT
2024-11-21 01:45:00+00:00,DOWN,0.6124460624150977,0.58815,0.58812,0.2999999999997449,-8.500000000001275,10337.500000000013,2.9205991454197213,EXIT
2024-11-21 02:00:00+00:00,UP,0.7303419935646133,0.58812,0.58796,-1.5999999999993797,-17.9999999999969,10319.500000000016,3.089637038080625,EXIT
2024-11-21 02:15:00+00:00,UP,0.7430361890693593,0.58796,0.58803,0.700000000000145,-6.499999999999275,10313.000000000016,3.1506784993192967,EXIT
2024-11-21 02:30:00+00:00,DOWN,0.6287316206777009,0.58803,0.58796,0.700000000000145,-6.499999999999275,10306.500000000016,3.211719960557969,EXIT
2024-11-21 03:00:00+00:00,DOWN,0.6096296843950817,0.58778,0.58753,2.4999999999997247,2.4999999999986233,10309.000000000015,3.188242475466189,EXIT
2024-11-22 00:15:00+00:00,UP,0.6883266368391097,0.5852,0.58537,1.6999999999989246,-1.500000000005377,10307.50000000001,3.2023289665213186,EXIT
2024-11-22 01:00:00+00:00,UP,0.7246196589293074,0.58532,0.58551,1.9000000000002348,-0.49999999999882583,10307.000000000011,3.207024463539661,EXIT
2024-11-22 01:30:00+00:00,DOWN,0.8723057406434678,0.58537,0.58503,3.3999999999989594,6.999999999994799,10314.000000000005,3.1412875052826807,EXIT
2024-11-22 02:00:00+00:00,DOWN,0.6158440981231084,0.58474,0.58432,4.20000000000087,11.000000000004349,10325.00000000001,3.0379865708787404,EXIT
2024-11-22 02:15:00+00:00,DOWN,0.698491808908906,0.58432,0.5843,0.1999999999990898,-9.000000000004551,10316.000000000004,3.12250551720926,EXIT
2024-11-22 02:30:00+00:00,DOWN,0.7145941340369595,0.5843,0.58359,7.099999999999884,25.499999999999417,10341.500000000004,2.8830351692729317,EXIT
2024-11-22 02:45:00+00:00,UP,0.6953819939151075,0.58359,0.58404,4.499999999999504,12.49999999999752,10354.000000000002,2.7656477438139646,EXIT
2024-11-22 03:30:00+00:00,DOWN,0.9033619033386713,0.58462,0.58443,1.9000000000002348,-0.49999999999882583,10353.500000000004,2.770343240832307,EXIT
2024-11-22 04:30:00+00:00,DOWN,0.6276107480140893,0.58411,0.58375,3.6000000000002697,8.00000000000135,10361.500000000005,2.69521528853854,EXIT
2024-11-22 05:45:00+00:00,UP,0.7523127766735704,0.5825,0.58303,5.3000000000003045,16.50000000000152,10378.000000000007,2.540263886932663,EXIT
2024-11-25 14:45:00+00:00,DOWN,0.8524334875762903,0.58559,0.58529,3.00000000000078,5.000000000003899,10383.000000000011,2.493308916749035,EXIT
2024-11-25 15:00:00+00:00,DOWN,0.6651244533732619,0.58529,0.5848,4.899999999999904,14.499999999999524,10397.500000000011,2.3571395032166134,EXIT
2024-11-25 15:15:00+00:00,UP,0.6350756314027902,0.5848,0.58554,7.399999999999629,26.999999999998145,10424.50000000001,2.103582664225224,EXIT
2024-11-25 15:30:00+00:00,DOWN,0.606329998758129,0.58554,0.58534,1.9999999999997797,-1.1013412404281553e-12,10424.500000000007,2.103582664225241,EXIT
2024-11-25 16:00:00+00:00,DOWN,0.6546885863544591,0.58477,0.5847,0.700000000000145,-6.499999999999275,10418.000000000007,2.164624125463913,EXIT
2024-11-25 16:15:00+00:00,DOWN,0.6940192974026012,0.5847,0.58428,4.1999999999997595,10.9999999999988,10429.000000000005,2.0613231910600236,EXIT
2024-11-25 17:00:00+00:00,UP,0.8436969058491686,0.58381,0.58388,0.6999999999990347,-6.500000000004826,10422.5,2.1223646522987467,EXIT
2024-11-25 18:15:00+00:00,UP,0.6860104735914779,0.584,0.58449,4.899999999999904,14.499999999999524,10437.0,1.9861952387663246,EXIT
2024-11-25 18:30:00+00:00,DOWN,0.6255565727337851,0.58449,0.58445,0.3999999999992898,-8.000000000003551,10428.999999999996,2.061323191060109,EXIT
2024-11-25 18:45:00+00:00,UP,0.616236008582173,0.58445,0.58508,6.300000000000194,21.500000000000973,10450.499999999998,1.8594168192706386,EXIT
2024-11-26 00:00:00+00:00,DOWN,0.7314168700361994,0.58069,0.57973,9.600000000000719,38.000000000003595,10488.500000000002,1.5025590458752915,EXIT
2024-11-26 00:15:00+00:00,UP,0.8823448832063462,0.57973,0.58178,20.49999999999996,92.49999999999982,10581.000000000002,0.6338920974788066,EXIT
2024-11-26 00:45:00+00:00,DOWN,0.8657100931315337,0.58166,0.58113,5.299999999999194,16.49999999999597,10597.499999999998,0.4789406958729812,EXIT
2024-11-26 01:30:00+00:00,DOWN,0.6449276818735874,0.58165,0.58187,-2.1999999999999797,-20.9999999999999,10576.499999999998,0.6761515706440752,EXIT
2024-11-26 01:45:00+00:00,DOWN,0.7882334072747011,0.58187,0.5817,1.7000000000000348,-1.499999999999826,10574.999999999998,0.6902380616991532,EXIT
2024-11-26 02:45:00+00:00,DOWN,0.6041350185965375,0.5822,0.5822,0.0,-10.0,10564.999999999998,0.7841480020663408,EXIT
2024-11-26 03:00:00+00:00,UP,0.6124350269682074,0.5822,0.58331,11.099999999999444,45.499999999997215,10610.499999999995,0.35685777339567154,EXIT
2024-11-26 04:15:00+00:00,UP,0.7159404146018776,0.58408,0.58442,3.4000000000000696,7.000000000000348,10617.499999999995,0.29112081513864024,EXIT
2024-11-26 04:30:00+00:00,DOWN,0.8977063301498442,0.58442,0.58394,4.8000000000003595,14.000000000001798,10631.499999999996,0.15964689862456052,EXIT
2024-11-26 05:00:00+00:00,UP,0.661615773524761,0.5841,0.584,-0.9999999999998899,-14.99999999999945,10616.499999999996,0.30051180917534187,EXIT
2024-11-27 01:15:00+00:00,UP,0.6353653457892904,0.58705,0.58801,9.600000000000719,38.000000000003595,10654.5,0.0,EXIT
2024-11-27 01:30:00+00:00,DOWN,0.9472653619639483,0.58801,0.58733,6.800000000000139,24.000000000000696,10678.5,0.0,EXIT
2024-11-27 01:45:00+00:00,DOWN,0.6301480313679135,0.58733,0.58733,0.0,-10.0,10668.5,0.0936461113452264,EXIT
2024-11-27 02:00:00+00:00,DOWN,0.6612884430826109,0.58733,0.5851,22.30000000000065,101.50000000000327,10770.000000000004,0.0,EXIT
2024-11-27 02:15:00+00:00,UP,0.7106824273569035,0.5851,0.58568,5.800000000000249,19.000000000001247,10789.000000000005,0.0,EXIT
2024-11-27 03:45:00+00:00,DOWN,0.7602580000188643,0.5867,0.58659,1.100000000000545,-4.499999999997275,10784.500000000007,0.04170914820648974,EXIT
2024-11-27 04:15:00+00:00,UP,0.6234724387477665,0.5867,0.5865,-1.9999999999997797,-19.9999999999989,10764.50000000001,0.22708314023539117,EXIT
2024-11-27 05:15:00+00:00,UP,0.7658653062602944,0.58615,0.58622,0.700000000000145,-6.499999999999275,10758.00000000001,0.28732968764478956,EXIT
2024-11-27 05:30:00+00:00,UP,0.8076493190451143,0.58622,0.58629,0.700000000000145,-6.499999999999275,10751.50000000001,0.347576235054188,EXIT
2024-11-27 05:45:00+00:00,UP,0.603351596260715,0.58629,0.58655,2.60000000000038,3.000000000001899,10754.500000000011,0.3197701362498334,EXIT
2024-11-28 00:15:00+00:00,UP,0.7039582942923736,0.58931,0.58973,4.1999999999997595,10.9999999999988,10765.50000000001,0.2178144406339452,EXIT
2024-11-28 00:30:00+00:00,UP,0.6528097976374941,0.58973,0.5896,-1.2999999999996348,-16.499999999998174,10749.000000000011,0.3707479840577859,EXIT
2024-11-28 00:45:00+00:00,UP,0.6865263738094802,0.5896,0.58966,0.5999999999994898,-7.000000000002551,10742.00000000001,0.43562888126792415,EXIT
2024-11-28 01:45:00+00:00,UP,0.6252302006055881,0.59,0.59,0.0,-10.0,10732.00000000001,0.5283158772823833,EXIT
2024-11-28 02:00:00+00:00,DOWN,0.7461477878621672,0.59,0.5897,2.9999999999996696,4.999999999998348,10737.000000000007,0.4819723792751706,EXIT
2024-11-28 02:45:00+00:00,UP,0.6532329156207929,0.58925,0.58944,1.8999999999991246,-0.5000000000043769,10736.500000000004,0.4866067290759273,EXIT
2024-11-28 03:00:00+00:00,DOWN,0.6167634769284774,0.58944,0.58921,2.2999999999995246,1.4999999999976232,10738.000000000002,0.47270367967377525,EXIT
2024-11-28 03:30:00+00:00,DOWN,0.6411127664740888,0.58927,0.58904,2.2999999999995246,1.4999999999976232,10739.5,0.45880063027162327,EXIT
2024-11-28 04:00:00+00:00,DOWN,0.62877298849484,0.58897,0.58907,-0.9999999999998899,-14.99999999999945,10724.5,0.5978311242933119,EXIT
2024-11-28 04:15:00+00:00,UP,0.7122240545361445,0.58907,0.58919,1.2000000000000899,-3.9999999999995506,10720.5,0.6349059226990956,EXIT
2024-11-29 00:00:00+00:00,UP,0.6439726340609121,0.58941,0.58978,3.6999999999998145,8.499999999999073,10728.999999999998,0.5561219760868221,EXIT
2024-11-29 00:45:00+00:00,UP,0.6261293879538332,0.59013,0.58994,-1.9000000000002348,-19.500000000001172,10709.499999999996,0.7368616183150344,EXIT
2024-11-29 01:15:00+00:00,UP,0.653317567152083,0.59023,0.59043,1.9999999999997797,-1.1013412404281553e-12,10709.499999999995,0.7368616183150511,EXIT
2024-11-29 01:30:00+00:00,UP,0.6320280800860963,0.59043,0.59061,1.7999999999995797,-1.0000000000021014,10708.499999999993,0.746130317916514,EXIT
2024-11-29 01:45:00+00:00,UP,0.6008401478772587,0.59061,0.59042,-1.9000000000002348,-19.500000000001172,10688.99999999999,0.9268699601447262,EXIT
2024-11-29 02:00:00+00:00,DOWN,0.8723463284518643,0.59042,0.59,4.1999999999997595,10.9999999999988,10699.999999999989,0.8249142645288379,EXIT
2024-11-29 02:30:00+00:00,DOWN,0.6248747471270398,0.58992,0.59009,-1.7000000000000348,-18.500000000000174,10681.499999999989,0.9963852071555873,EXIT
2024-11-29 02:45:00+00:00,DOWN,0.6289863808545492,0.59009,0.58996,1.2999999999996348,-3.500000000001826,10677.999999999987,1.028825655760665,EXIT
2024-11-29 03:00:00+00:00,UP,0.7267451638831844,0.58996,0.5901,1.3999999999991797,-3.0000000000041016,10674.999999999984,1.0566317545650363,EXIT
2024-11-29 04:15:00+00:00,UP,0.6000731151296086,0.5914,0.59142,0.1999999999990898,-9.000000000004551,10665.999999999978,1.1400500509781002,EXIT
2024-12-01 22:30:00+00:00,UP,0.6953848623574318,0.59096,0.59088,-0.8000000000008001,-14.000000000004,10651.999999999975,1.2698118453983767,EXIT
2024-12-02 00:15:00+00:00,DOWN,0.7524207149548665,0.59039,0.59,3.9000000000000146,9.500000000000071,10661.499999999975,1.1817591991846403,EXIT
2024-12-02 00:45:00+00:00,DOWN,0.6329556881657028,0.58974,0.5899,-1.5999999999993797,-17.9999999999969,10643.499999999978,1.348595792010633,EXIT
2024-12-02 01:30:00+00:00,DOWN,0.7103180917916558,0.58971,0.59029,-5.800000000000249,-39.00000000000125,10604.499999999976,1.7100750764670405,EXIT
2024-12-02 01:45:00+00:00,DOWN,0.90503892595583,0.59029,0.59004,2.4999999999997247,2.4999999999986233,10606.999999999975,1.6869033274634428,EXIT
2024-12-02 02:00:00+00:00,DOWN,0.6452751279336918,0.59004,0.58914,9.000000000000119,35.0000000000006,10641.999999999975,1.3624988414128358,EXIT
2024-12-02 02:30:00+00:00,UP,0.764704088761918,0.58993,0.58963,-2.9999999999996696,-24.999999999998348,10616.999999999976,1.5942163314489666,EXIT
2024-12-02 03:15:00+00:00,UP,0.6118761495768986,0.5891,0.58943,3.3000000000005247,6.500000000002622,10623.499999999978,1.5339697840395514,EXIT
2024-12-02 03:30:00+00:00,UP,0.613718277195781,0.58943,0.58931,-1.2000000000000899,-16.000000000000448,10607.499999999978,1.6822689776626858,EXIT
2024-12-02 04:15:00+00:00,UP,0.6022593766053126,0.58962,0.58964,0.20000000000020002,-8.999999999999,10598.49999999998,1.7656872740756824,EXIT
2024-12-02 04:30:00+00:00,DOWN,0.8639519724342011,0.58964,0.58942,2.1999999999999797,0.9999999999998987,10599.49999999998,1.7564185744742364,EXIT
2024-12-03 00:30:00+00:00,UP,0.8295397428568968,0.58749,0.58795,4.6000000000001595,13.000000000000796,10612.49999999998,1.6359254796554397,EXIT
2024-12-03 01:15:00+00:00,DOWN,0.9196611917720597,0.58847,0.58761,8.60000000000083,33.00000000000415,10645.499999999984,1.3300583928076908,EXIT
2024-12-03 01:45:00+00:00,DOWN,0.6003885214635623,0.58767,0.58713,5.399999999999849,16.999999999999247,10662.499999999984,1.1724904995831102,EXIT
2024-12-03 02:15:00+00:00,DOWN,0.7198590219513715,0.58706,0.58662,4.3999999999999595,11.999999999999797,10674.499999999984,1.0612661043657592,EXIT
2024-12-03 02:30:00+00:00,UP,0.8473656339670824,0.58662,0.58662,0.0,-10.0,10664.499999999984,1.1539531003802184,EXIT
2024-12-03 02:45:00+00:00,UP,0.8908957685385829,0.58662,0.58682,1.9999999999997797,-1.1013412404281553e-12,10664.499999999982,1.1539531003802352,EXIT
2024-12-03 03:00:00+00:00,UP,0.7893730263508831,0.58682,0.58698,1.5999999999993797,-2.0000000000031015,10662.499999999978,1.1724904995831609,EXIT
2024-12-03 04:00:00+00:00,UP,0.6233948656151439,0.58758,0.58793,3.4999999999996145,7.499999999998074,10669.999999999976,1.1029752525723333,EXIT
2024-12-03 04:30:00+00:00,DOWN,0.7819344086292769,0.58764,0.58755,0.900000000000345,-5.499999999998275,10664.499999999978,1.153953100380269,EXIT
2024-12-03 05:00:00+00:00,DOWN,0.6038096064161885,0.58751,0.5871,4.100000000000215,10.500000000001073,10674.99999999998,1.05663175456507,EXIT
2024-12-04 00:00:00+00:00,UP,0.7305768555413015,0.5877,0.58807,3.6999999999998145,8.499999999999073,10683.499999999978,0.9778478079527966,EXIT
2024-12-04 00:15:00+00:00,DOWN,0.7991572296413232,0.58807,0.58761,4.6000000000001595,13.000000000000796,10696.499999999978,0.8573547131339999,EXIT
2024-12-04 00:45:00+00:00,DOWN,0.6110126255806965,0.58746,0.5871,3.6000000000002697,8.00000000000135,10704.49999999998,0.7832051163224156,EXIT
2024-12-04 01:00:00+00:00,DOWN,0.6339267568336948,0.5871,0.58684,2.5999999999992696,2.999999999996348,10707.499999999976,0.7553990175181116,EXIT
2024-12-04 01:15:00+00:00,DOWN,0.6168735577797846,0.58684,0.58704,-1.9999999999997797,-19.9999999999989,10687.499999999978,0.9407730095470129,EXIT
2024-12-04 01:45:00+00:00,UP,0.6468085596002311,0.58661,0.58653,-0.7999999999996898,-13.99999999999845,10673.49999999998,1.0705348039672389,EXIT
2024-12-04 02:00:00+00:00,DOWN,0.6184381878692622,0.58653,0.58616,3.6999999999998145,8.499999999999073,10681.999999999978,0.9917508573549656,EXIT
2024-12-04 02:15:00+00:00,DOWN,0.6019099808771654,0.58616,0.58594,2.1999999999999797,0.9999999999998987,10682.999999999978,0.9824821577535195,EXIT
2024-12-04 02:30:00+00:00,DOWN,0.7693195917655036,0.58594,0.58515,7.900000000000684,29.500000000003425,10712.499999999982,0.7090555195108315,EXIT
2024-12-04 02:45:00+00:00,DOWN,0.6911443617448352,0.58515,0.58472,4.299999999999304,11.499999999996522,10723.999999999978,0.6024654740942371,EXIT
2024-12-05 00:00:00+00:00,UP,0.6159024082954591,0.58539,0.58555,1.60000000000049,-1.9999999999975504,10721.99999999998,0.6210028732971121,EXIT
2024-12-05 01:15:00+00:00,DOWN,0.6161833581915327,0.58599,0.58632,-3.2999999999994145,-26.499999999997073,10695.499999999984,0.8666234127353952,EXIT
