timestamp,direction,confidence,entry_price,exit_price,pnl_pips,pnl_usd,balance,drawdown_pct,outcome
2024-08-13 05:00:00+00:00,UP,0.7384492845957804,1.37374,1.3736,-1.40000000000029,-13.60000000000116,10196.79999999989,0.5849777708448906,EXIT
2024-08-13 06:00:00+00:00,DOWN,0.6043919713557779,1.37371,1.37446,-7.500000000000284,-38.00000000000114,10158.799999999888,0.9554636923798931,EXIT
2024-08-13 06:30:00+00:00,DOWN,0.9209756228639387,1.37446,1.37353,9.300000000000974,29.200000000003897,10187.999999999893,0.6707745105687569,EXIT
2024-08-13 07:30:00+00:00,DOWN,0.608275420613523,1.37303,1.3728,2.2999999999995246,1.1999999999980986,10189.199999999892,0.6590749551518732,EXIT
2024-08-13 08:00:00+00:00,UP,0.8563250118044861,1.3728,1.37321,4.100000000000215,8.400000000000858,10197.599999999893,0.5771780672335992,EXIT
2024-08-13 09:30:00+00:00,UP,0.6287022920966301,1.37331,1.37333,0.1999999999990898,-7.200000000003641,10190.399999999889,0.6473753997350074,EXIT
2024-08-14 00:00:00+00:00,UP,0.6338314556055105,1.37062,1.3708,1.80000000000069,-0.7999999999972403,10189.599999999891,0.6551751033462454,EXIT
2024-08-14 02:00:00+00:00,UP,0.7340908739497838,1.371,1.37163,6.299999999999084,17.199999999996336,10206.799999999888,0.48748147570412265,EXIT
2024-08-14 03:30:00+00:00,DOWN,0.9234020753082076,1.37191,1.37175,1.5999999999993797,-1.6000000000024803,10205.199999999886,0.5030808829266696,EXIT
2024-08-14 04:30:00+00:00,UP,0.8166103303183542,1.37144,1.37171,2.6999999999999247,2.7999999999996987,10207.999999999885,0.47578192028725674,EXIT
2024-08-14 05:00:00+00:00,DOWN,0.5952506514288788,1.37171,1.37176,-0.5000000000010552,-10.00000000000422,10197.999999999882,0.5732782154280778,EXIT
2024-08-14 06:30:00+00:00,DOWN,0.8909353661869645,1.37133,1.37133,0.0,-8.0,10189.999999999882,0.6512752515407062,EXIT
2024-08-14 07:30:00+00:00,DOWN,0.6687481419012431,1.371,1.37096,0.40000000000040004,-6.3999999999984,10183.599999999884,0.7136728804307877,EXIT
2024-08-14 08:00:00+00:00,DOWN,0.7355499704612518,1.37096,1.37111,-1.500000000000945,-14.00000000000378,10169.59999999988,0.8501676936279229,EXIT
2024-08-14 08:30:00+00:00,DOWN,0.6466318589738017,1.37111,1.37085,2.60000000000149,2.400000000005962,10171.999999999885,0.8267685827940846,EXIT
2024-08-14 09:00:00+00:00,DOWN,0.5944027010536479,1.37085,1.37013,7.199999999998319,20.79999999999328,10192.79999999988,0.6239762889013111,EXIT
2024-08-15 01:00:00+00:00,DOWN,0.6014509150728098,1.37174,1.37191,-1.7000000000000348,-14.80000000000014,10177.99999999988,0.7682708057096665,EXIT
2024-08-15 01:30:00+00:00,DOWN,0.6907352583616893,1.37191,1.37179,1.1999999999989797,-3.2000000000040814,10174.799999999876,0.7994696201547605,EXIT
2024-08-15 02:00:00+00:00,UP,0.6076830600884117,1.37179,1.37161,-1.80000000000069,-15.20000000000276,10159.599999999873,0.9476639887687793,EXIT
2024-08-15 02:30:00+00:00,UP,0.8116147859062824,1.37161,1.3714,-2.100000000000435,-16.40000000000174,10143.199999999872,1.1075579127996817,EXIT
2024-08-15 03:00:00+00:00,DOWN,0.5966124058848432,1.3714,1.37157,-1.7000000000000348,-14.80000000000014,10128.399999999872,1.251852429608037,EXIT
2024-08-15 03:30:00+00:00,DOWN,0.6111107862313233,1.37157,1.37142,1.4999999999987246,-2.0000000000051017,10126.399999999867,1.2713516886362475,EXIT
2024-08-15 04:30:00+00:00,DOWN,0.6099136630410171,1.37104,1.37105,-0.10000000000065512,-8.40000000000262,10117.999999999864,1.3532485765545392,EXIT
2024-08-15 05:00:00+00:00,DOWN,0.7190652209451565,1.37105,1.371,0.5000000000010552,-5.999999999995779,10111.999999999867,1.4117463536389752,EXIT
2024-08-15 06:30:00+00:00,DOWN,0.5804046904969447,1.37084,1.37067,1.7000000000000348,-1.1999999999998607,10110.799999999866,1.4234459090558764,EXIT
2024-08-15 07:00:00+00:00,DOWN,0.6591533588219032,1.37067,1.37068,-0.09999999999843467,-8.399999999993739,10102.399999999872,1.5053427969740796,EXIT
2024-08-16 00:30:00+00:00,DOWN,0.9089143032307251,1.37332,1.37316,1.6000000000016001,-1.5999999999935994,10100.79999999988,1.520942204196538,EXIT
2024-08-16 01:00:00+00:00,DOWN,0.5816872617739876,1.37316,1.3726,5.599999999998939,14.399999999995757,10115.199999999875,1.3805475391938458,EXIT
2024-08-16 02:00:00+00:00,UP,0.8142997001863899,1.37228,1.3726,3.20000000000098,4.800000000003919,10119.99999999988,1.3337493175262225,EXIT
2024-08-16 02:30:00+00:00,DOWN,0.6248537160275374,1.3726,1.372,5.999999999999339,15.999999999997357,10135.999999999878,1.1777552453009834,EXIT
2024-08-16 03:00:00+00:00,UP,0.9014247941711494,1.372,1.37228,2.7999999999983594,3.1999999999934374,10139.199999999872,1.146556430855996,EXIT
2024-08-16 03:30:00+00:00,UP,0.7899931151391567,1.37228,1.37273,4.500000000000615,10.000000000002458,10149.199999999873,1.0490601357151927,EXIT
2024-08-16 04:30:00+00:00,DOWN,0.905568921140734,1.37271,1.3724,3.1000000000003247,4.400000000001299,10153.599999999875,1.006161765853233,EXIT
2024-08-16 05:30:00+00:00,DOWN,0.5907237048246374,1.37231,1.37214,1.7000000000000348,-1.1999999999998607,10152.399999999874,1.0178613212701342,EXIT
2024-08-16 06:00:00+00:00,DOWN,0.605310889360346,1.37214,1.37181,3.2999999999994145,5.19999999999766,10157.599999999871,0.9671632477969542,EXIT
2024-08-16 06:30:00+00:00,DOWN,0.6826057928982499,1.37181,1.37195,-1.40000000000029,-13.60000000000116,10143.99999999987,1.099758209188426,EXIT
2024-08-18 21:00:00+00:00,DOWN,0.596165041927503,1.3678,1.36769,1.0999999999983245,-3.600000000006702,10140.399999999865,1.1348568754391655,EXIT
2024-08-18 23:00:00+00:00,UP,0.6161111799813193,1.36812,1.36799,-1.2999999999996348,-13.19999999999854,10127.199999999866,1.2635519850249919,EXIT
2024-08-18 23:30:00+00:00,DOWN,0.85996094868045,1.36799,1.36783,1.5999999999993797,-1.6000000000024803,10125.599999999864,1.2791513922475386,EXIT
2024-08-19 01:00:00+00:00,DOWN,0.6543244621491487,1.36713,1.36678,3.4999999999985043,5.999999999994017,10131.599999999858,1.2206536151631207,EXIT
2024-08-19 01:30:00+00:00,DOWN,0.5936104109037836,1.36678,1.3664,3.8000000000004697,7.200000000001879,10138.799999999861,1.1504562826617302,EXIT
2024-08-19 02:30:00+00:00,DOWN,0.6177381640341405,1.36651,1.36663,-1.2000000000012,-12.8000000000048,10125.999999999856,1.2752515404419817,EXIT
2024-08-19 04:00:00+00:00,DOWN,0.5915513026631309,1.36654,1.366,5.399999999999849,13.599999999999397,10139.599999999855,1.1426565790505276,EXIT
2024-08-19 05:00:00+00:00,UP,0.8499157873202962,1.36635,1.3665,1.500000000000945,-1.999999999996219,10137.599999999858,1.1621558380786494,EXIT
2024-08-19 08:30:00+00:00,UP,0.8373672042270275,1.36677,1.36744,6.699999999999484,18.799999999997937,10156.399999999856,0.9788628032139973,EXIT
2024-08-19 10:30:00+00:00,DOWN,0.917679155860359,1.36841,1.36823,1.7999999999984695,-0.8000000000061211,10155.59999999985,0.9866625068253241,EXIT
2024-08-19 11:00:00+00:00,DOWN,0.667654124624818,1.36823,1.3682,0.2999999999997449,-6.80000000000102,10148.799999999848,1.052959987521069,EXIT
2024-08-19 11:30:00+00:00,DOWN,0.7027248985361145,1.3682,1.36728,9.200000000000319,28.800000000001276,10177.59999999985,0.772170657515596,EXIT
2024-08-19 12:00:00+00:00,DOWN,0.6771066561058804,1.36728,1.36762,-3.4000000000000696,-21.60000000000028,10155.999999999849,0.9827626550196962,EXIT
2024-08-20 00:30:00+00:00,DOWN,0.9191645505224343,1.36359,1.36351,0.8000000000008001,-4.7999999999968,10151.199999999852,1.0295608766872484,EXIT
2024-08-20 01:30:00+00:00,UP,0.8730936038962862,1.36289,1.36298,0.9000000000014552,-4.399999999994179,10146.799999999857,1.0724592465491374,EXIT
2024-08-20 04:30:00+00:00,DOWN,0.902876326371004,1.36388,1.3636,2.80000000000058,3.200000000002319,10149.99999999986,1.041260432104061,EXIT
2024-08-20 05:30:00+00:00,DOWN,0.6418955150941665,1.36346,1.36364,-1.80000000000069,-15.20000000000276,10134.799999999857,1.1894548007180799,EXIT
2024-08-20 07:00:00+00:00,DOWN,0.6462099741334657,1.36275,1.36247,2.7999999999983594,3.1999999999934374,10137.99999999985,1.1582559862730923,EXIT
2024-08-20 07:30:00+00:00,DOWN,0.6547254050212437,1.36247,1.36186,6.099999999999994,16.399999999999977,10154.39999999985,0.9983620622422078,EXIT
2024-08-20 08:30:00+00:00,DOWN,0.7336826465511161,1.3619,1.3616,3.00000000000189,4.000000000007562,10158.399999999858,0.9593635441858225,EXIT
2024-08-20 09:00:00+00:00,DOWN,0.6340338548381477,1.3616,1.36159,0.09999999999843467,-7.600000000006261,10150.799999999852,1.0334607284928763,EXIT
2024-08-20 09:30:00+00:00,DOWN,0.7376232362578004,1.36159,1.36159,0.0,-8.0,10142.799999999852,1.1114577646055046,EXIT
2024-08-20 10:00:00+00:00,DOWN,0.7368652780316503,1.36159,1.36116,4.300000000001525,9.2000000000061,10151.999999999858,1.0217611730759217,EXIT
2024-08-21 00:00:00+00:00,DOWN,0.6133536203935206,1.36167,1.36135,3.1999999999987594,4.799999999995039,10156.799999999854,0.9749629514083872,EXIT
2024-08-21 00:30:00+00:00,UP,0.5969022255891289,1.36135,1.36152,1.7000000000000348,-1.1999999999998607,10155.599999999853,0.9866625068252887,EXIT
2024-08-21 01:00:00+00:00,UP,0.8144332796633607,1.36152,1.36177,2.4999999999986144,1.9999999999944595,10157.599999999848,0.9671632477971848,EXIT
2024-08-21 01:30:00+00:00,UP,0.7251681916802772,1.36177,1.36199,2.20000000000109,0.8000000000043617,10158.399999999852,0.9593635441858758,EXIT
2024-08-21 02:00:00+00:00,DOWN,0.8409453256521868,1.36199,1.3614,5.9000000000009045,15.600000000003622,10173.999999999856,0.8072693237662113,EXIT
2024-08-21 03:00:00+00:00,DOWN,0.5996597511785053,1.3616,1.3615,0.9999999999998899,-4.0000000000004405,10169.999999999856,0.8462678418225256,EXIT
2024-08-21 03:30:00+00:00,UP,0.8619085023848579,1.3615,1.3616,0.9999999999998899,-4.0000000000004405,10165.999999999856,0.8852663598788397,EXIT
2024-08-21 05:30:00+00:00,UP,0.7886520008867229,1.36134,1.36164,2.9999999999996696,3.9999999999986784,10169.999999999854,0.8462678418225433,EXIT
2024-08-21 06:00:00+00:00,UP,0.6430276202737479,1.36164,1.36169,0.5000000000010552,-5.999999999995779,10163.999999999858,0.904765618906979,EXIT
2024-08-21 08:00:00+00:00,DOWN,0.6944447192171582,1.36171,1.36094,7.699999999999374,22.799999999997496,10186.799999999856,0.6824740659860129,EXIT
2024-08-22 01:30:00+00:00,UP,0.6016802557576413,1.3586,1.35911,5.1000000000001044,12.400000000000421,10199.199999999855,0.5615786600114424,EXIT
2024-08-22 02:30:00+00:00,DOWN,0.9023120019655329,1.3592,1.3585,6.999999999999229,19.99999999999692,10219.199999999852,0.36658606972990687,EXIT
2024-08-22 03:30:00+00:00,UP,0.7316502444820172,1.35873,1.3585,-2.2999999999995246,-17.1999999999981,10201.999999999853,0.5342796973720474,EXIT
2024-08-22 04:30:00+00:00,DOWN,0.63148342303848,1.3588,1.35873,0.700000000000145,-5.19999999999942,10196.799999999854,0.5849777708452452,EXIT
2024-08-22 05:00:00+00:00,DOWN,0.8272469541962207,1.35873,1.35862,1.100000000000545,-3.599999999997819,10193.199999999855,0.6200764370959138,EXIT
2024-08-22 07:00:00+00:00,DOWN,0.7018521507187452,1.35817,1.35781,3.60000000000138,6.4000000000055195,10199.59999999986,0.5576788082057613,EXIT
2024-08-22 07:30:00+00:00,DOWN,0.587383716600677,1.35781,1.35763,1.80000000000069,-0.7999999999972403,10198.799999999863,0.5654785118169994,EXIT
2024-08-22 08:00:00+00:00,DOWN,0.6057918400982911,1.35763,1.35746,1.6999999999978144,-1.2000000000087425,10197.599999999855,0.5771780672339717,EXIT
2024-08-22 08:30:00+00:00,DOWN,0.6843630766610509,1.35746,1.3578,-3.399999999997849,-21.599999999991397,10175.999999999864,0.7877700647379834,EXIT
2024-08-22 09:00:00+00:00,UP,0.6228951412746093,1.3578,1.35766,-1.3999999999980695,-13.599999999992278,10162.39999999987,0.9203650261293841,EXIT
2024-08-23 00:00:00+00:00,DOWN,0.6237115036152805,1.36036,1.35999,3.6999999999998145,6.79999999999926,10169.19999999987,0.8540675454336571,EXIT
2024-08-23 00:30:00+00:00,DOWN,0.6189454355029645,1.35999,1.36015,-1.5999999999993797,-14.399999999997519,10154.799999999872,0.9944622104363671,EXIT
2024-08-23 01:00:00+00:00,DOWN,0.7069531925103785,1.36015,1.35965,4.999999999999449,11.999999999997797,10166.79999999987,0.8774666562674421,EXIT
2024-08-23 01:30:00+00:00,DOWN,0.612793851706043,1.35965,1.35959,0.5999999999994898,-5.600000000002041,10161.199999999868,0.9320645815463033,EXIT
2024-08-23 02:00:00+00:00,UP,0.8919854584284637,1.35959,1.35994,3.4999999999985043,5.999999999994017,10167.199999999862,0.8735668044618852,EXIT
2024-08-23 03:00:00+00:00,DOWN,0.7183145199958416,1.35981,1.35967,1.40000000000029,-2.3999999999988404,10164.799999999863,0.89696591529567,EXIT
2024-08-23 03:30:00+00:00,DOWN,0.6159340278236638,1.35967,1.35953,1.40000000000029,-2.3999999999988404,10162.399999999863,0.9203650261294551,EXIT
2024-08-23 04:00:00+00:00,DOWN,0.6564276313277988,1.35953,1.35948,0.4999999999988347,-6.000000000004661,10156.399999999858,0.9788628032139797,EXIT
2024-08-23 04:30:00+00:00,UP,0.7471353168362398,1.35948,1.35947,-0.10000000000065512,-8.40000000000262,10147.999999999854,1.0607596911322714,EXIT
2024-08-23 05:00:00+00:00,DOWN,0.5801519644988529,1.35947,1.35929,1.7999999999984695,-0.8000000000061211,10147.199999999848,1.068559394743598,EXIT
2024-08-25 22:00:00+00:00,UP,0.616369059339898,1.35022,1.35118,9.600000000000719,30.400000000002876,10177.599999999851,0.7721706575155781,EXIT
2024-08-25 23:30:00+00:00,DOWN,0.8730133082844312,1.35114,1.3507,4.3999999999999595,9.599999999999838,10187.199999999852,0.6785742141804205,EXIT
2024-08-26 01:30:00+00:00,UP,0.7855290273445162,1.35029,1.3508,5.1000000000001044,12.400000000000421,10199.599999999851,0.55767880820585,EXIT
2024-08-26 04:00:00+00:00,DOWN,0.9202994792183823,1.35116,1.35109,0.700000000000145,-5.19999999999942,10194.399999999852,0.6083768816790479,EXIT
2024-08-26 07:00:00+00:00,DOWN,0.603996778428463,1.3506,1.35091,-3.1000000000003247,-20.4000000000013,10173.99999999985,0.8072693237662645,EXIT
2024-08-26 08:00:00+00:00,DOWN,0.9188091336065947,1.35119,1.35039,7.999999999999119,23.99999999999648,10197.999999999847,0.5732782154284147,EXIT
2024-08-26 08:30:00+00:00,UP,0.9064448947803385,1.35039,1.3504,0.10000000000065512,-7.5999999999973795,10190.39999999985,0.6473753997353798,EXIT
2024-08-26 09:00:00+00:00,DOWN,0.5972380776481887,1.3504,1.35053,-1.2999999999996348,-13.19999999999854,10177.199999999852,0.7760705093212061,EXIT
2024-08-26 10:30:00+00:00,UP,0.9291046590276016,1.35007,1.34996,-1.100000000000545,-12.40000000000218,10164.79999999985,0.8969659152957943,EXIT
2024-08-26 11:30:00+00:00,DOWN,0.6620836316177816,1.35085,1.35067,1.80000000000069,-0.7999999999972403,10163.999999999853,0.9047656189070323,EXIT
2024-08-26 12:00:00+00:00,DOWN,0.8109975027726646,1.35067,1.34928,13.900000000000023,47.600000000000094,10211.599999999853,0.4406832540368897,EXIT
2024-08-26 13:30:00+00:00,DOWN,0.6089666453745295,1.34851,1.34867,-1.5999999999993797,-14.399999999997519,10197.199999999855,0.5810779190395995,EXIT
2024-08-27 01:00:00+00:00,DOWN,0.9010663518051832,1.34855,1.34819,3.5999999999991594,6.3999999999966395,10203.599999999851,0.5186802901495359,EXIT
2024-08-27 02:00:00+00:00,UP,0.832895254281687,1.34807,1.3483,2.2999999999995246,1.1999999999980986,10204.79999999985,0.5069807347326523,EXIT
2024-08-27 02:30:00+00:00,DOWN,0.588857290129748,1.3483,1.34806,2.4000000000001798,1.600000000000719,10206.39999999985,0.491381327510123,EXIT
2024-08-27 03:30:00+00:00,DOWN,0.6025298058268342,1.3481,1.34788,2.20000000000109,0.8000000000043617,10207.199999999855,0.48358162389881404,EXIT
2024-08-27 05:30:00+00:00,UP,0.7764919722885478,1.34793,1.34829,3.5999999999991594,6.3999999999966395,10213.599999999851,0.42118399500875026,EXIT
2024-08-27 09:00:00+00:00,DOWN,0.6630159982989288,1.34732,1.34664,6.800000000000139,19.200000000000557,10232.799999999852,0.23399110833843503,EXIT
2024-08-27 09:30:00+00:00,DOWN,0.5993268203992627,1.34664,1.34686,-2.1999999999988695,-16.799999999995478,10215.999999999856,0.3977848841749122,EXIT
2024-08-27 10:00:00+00:00,DOWN,0.6252507291302543,1.34686,1.34707,-2.100000000000435,-16.40000000000174,10199.599999999855,0.5576788082058146,EXIT
2024-08-27 10:30:00+00:00,DOWN,0.6768032887427682,1.34707,1.34644,6.299999999999084,17.199999999996336,10216.799999999852,0.38998518056369186,EXIT
2024-08-27 11:00:00+00:00,DOWN,0.584949042544253,1.34644,1.3463,1.40000000000029,-2.3999999999988404,10214.399999999852,0.41338429139747684,EXIT
2024-08-28 00:30:00+00:00,UP,0.8858806423051356,1.34411,1.34452,4.100000000000215,8.400000000000858,10222.799999999854,0.3314874034792028,EXIT
2024-08-28 01:00:00+00:00,UP,0.7667600069961498,1.34452,1.34442,-0.9999999999998899,-11.99999999999956,10210.799999999854,0.44848295764814544,EXIT
2024-08-28 01:30:00+00:00,UP,0.6408569420388985,1.34442,1.34482,3.9999999999995595,7.99999999999824,10218.799999999852,0.3704859215355348,EXIT
2024-08-28 02:00:00+00:00,DOWN,0.594701680906488,1.34482,1.34451,3.0999999999981043,4.399999999992417,10223.199999999844,0.3275875516736636,EXIT
2024-08-28 03:30:00+00:00,UP,0.6449973604690358,1.345,1.3449,-0.9999999999998899,-11.99999999999956,10211.199999999844,0.44458310584260624,EXIT
2024-08-28 04:30:00+00:00,UP,0.5988944573512157,1.34499,1.3451,1.100000000000545,-3.599999999997819,10207.599999999846,0.47968177209327484,EXIT
2024-08-28 05:00:00+00:00,UP,0.6651529686144558,1.3451,1.34606,9.600000000000719,30.400000000002876,10237.999999999849,0.18329303486525492,EXIT
2024-08-28 06:00:00+00:00,UP,0.7200059257268617,1.34624,1.34649,2.4999999999986144,1.9999999999944595,10239.999999999844,0.16379377583715102,EXIT
2024-08-28 06:30:00+00:00,DOWN,0.9078350816588261,1.34649,1.3459,5.899999999998684,15.599999999994736,10255.599999999838,0.011699555417575266,EXIT
2024-08-28 07:00:00+00:00,DOWN,0.6038324800732285,1.3459,1.34515,7.500000000000284,22.00000000000114,10277.59999999984,0.0,EXIT
2024-08-29 00:00:00+00:00,DOWN,0.5930830829054275,1.34763,1.34661,10.200000000000209,32.80000000000084,10310.399999999841,0.0,EXIT
2024-08-29 01:30:00+00:00,UP,0.7602747888135861,1.34652,1.3467,1.80000000000069,-0.7999999999972403,10309.599999999844,0.007759155803823961,EXIT
2024-08-29 02:30:00+00:00,DOWN,0.9005155984284279,1.34709,1.347,0.8999999999992347,-4.400000000003061,10305.19999999984,0.05043451272502335,EXIT
2024-08-29 04:30:00+00:00,DOWN,0.582797856676387,1.34611,1.34611,0.0,-8.0,10297.19999999984,0.12802607076350994,EXIT
2024-08-29 05:00:00+00:00,DOWN,0.6620904516465014,1.34611,1.34604,0.700000000000145,-5.19999999999942,10291.999999999842,0.17846058348851568,EXIT
2024-08-29 05:30:00+00:00,DOWN,0.6262258677833727,1.34604,1.34573,3.0999999999981043,4.399999999992417,10296.399999999834,0.13578522656742212,EXIT
2024-08-29 06:00:00+00:00,DOWN,0.6448932172471746,1.34573,1.34584,-1.0999999999983245,-12.399999999993298,10283.99999999984,0.2560521415270199,EXIT
2024-08-29 06:30:00+00:00,DOWN,0.733456943461771,1.34584,1.34591,-0.700000000000145,-10.80000000000058,10273.199999999839,0.3608007448789874,EXIT
2024-08-29 07:00:00+00:00,DOWN,0.6463653497882481,1.34591,1.34564,2.6999999999999247,2.7999999999996987,10275.999999999838,0.3336436995655242,EXIT
2024-08-29 07:30:00+00:00,DOWN,0.6163691330278792,1.34564,1.3459,-2.60000000000149,-18.40000000000596,10257.599999999833,0.5121042830540928,EXIT
2024-08-30 00:00:00+00:00,DOWN,0.9208270783460355,1.34885,1.34839,4.60000000000127,10.400000000005079,10267.999999999838,0.41123525760401075,EXIT
2024-08-30 01:30:00+00:00,DOWN,0.581906989817542,1.34832,1.3484,-0.8000000000008001,-11.2000000000032,10256.799999999836,0.5198634388579166,EXIT
2024-08-30 02:00:00+00:00,UP,0.779598477382364,1.3484,1.34843,0.2999999999997449,-6.80000000000102,10249.999999999834,0.585816263190641,EXIT
2024-08-30 04:30:00+00:00,DOWN,0.7929906893231109,1.34866,1.34884,-1.80000000000069,-15.20000000000276,10234.799999999832,0.7332402234637903,EXIT
2024-08-30 05:00:00+00:00,DOWN,0.6144282493146762,1.34884,1.34867,1.7000000000000348,-1.1999999999998607,10233.599999999831,0.7448789571695702,EXIT
2024-08-30 05:30:00+00:00,UP,0.5860272478896253,1.34867,1.34858,-0.9000000000014552,-11.60000000000582,10221.999999999825,0.8573867163254322,EXIT
2024-08-30 06:00:00+00:00,DOWN,0.6385475584884334,1.34858,1.34865,-0.700000000000145,-10.80000000000058,10211.199999999824,0.9621353196773997,EXIT
2024-08-30 07:30:00+00:00,DOWN,0.5897964878056714,1.34755,1.34747,0.8000000000008001,-4.7999999999968,10206.399999999827,1.008690254500467,EXIT
2024-08-30 08:00:00+00:00,DOWN,0.7199544816453334,1.34747,1.34706,4.100000000000215,8.400000000000858,10214.799999999828,0.9272191185600419,EXIT
2024-08-30 08:30:00+00:00,DOWN,0.6315130488114817,1.34706,1.3475,-4.3999999999999595,-25.599999999999838,10189.199999999828,1.1755121042832026,EXIT
2024-09-01 22:30:00+00:00,DOWN,0.910058448257652,1.34883,1.34878,0.4999999999988347,-6.000000000004661,10183.199999999822,1.2337057728121206,EXIT
2024-09-02 00:30:00+00:00,UP,0.8242006846200368,1.34871,1.34877,0.5999999999994898,-5.600000000002041,10177.59999999982,1.2880198634390823,EXIT
2024-09-02 01:00:00+00:00,UP,0.7530294366257968,1.34877,1.34877,0.0,-8.0,10169.59999999982,1.365611421477569,EXIT
2024-09-02 01:30:00+00:00,UP,0.7680807076937438,1.34877,1.34945,6.800000000000139,19.200000000000557,10188.799999999821,1.179391682185194,EXIT
2024-09-02 03:00:00+00:00,DOWN,0.7471930689149939,1.34972,1.34944,2.80000000000058,3.200000000002319,10191.999999999824,1.1483550589697746,EXIT
2024-09-02 04:00:00+00:00,UP,0.7681317268315846,1.34974,1.35001,2.6999999999999247,2.7999999999996987,10194.799999999823,1.1211980136563116,EXIT
2024-09-02 05:00:00+00:00,UP,0.6076530412031858,1.34985,1.34956,-2.8999999999990145,-19.599999999996058,10175.199999999826,1.311297330850572,EXIT
2024-09-02 06:00:00+00:00,UP,0.7173447923505106,1.34962,1.34937,-2.500000000000835,-18.00000000000334,10157.199999999822,1.485878336437202,EXIT
2024-09-02 07:00:00+00:00,DOWN,0.6108796646349127,1.3492,1.34969,-4.900000000001015,-27.60000000000406,10129.599999999818,1.7535692116700197,EXIT
2024-09-02 07:30:00+00:00,DOWN,0.9221876862748135,1.34969,1.34923,4.60000000000127,10.400000000005079,10139.999999999824,1.6527001862199378,EXIT
2024-09-02 08:30:00+00:00,UP,0.8390696552455611,1.34875,1.34897,2.20000000000109,0.8000000000043617,10140.799999999828,1.644941030416043,EXIT
2024-09-03 00:30:00+00:00,UP,0.8999427288317619,1.3492,1.34982,6.200000000000649,16.800000000002598,10157.599999999831,1.481998758535193,EXIT
2024-09-03 01:00:00+00:00,UP,0.7001387159708925,1.34982,1.3497,-1.2000000000012,-12.8000000000048,10144.799999999826,1.6061452513968173,EXIT
2024-09-03 02:00:00+00:00,UP,0.6489625208521427,1.35013,1.35033,1.9999999999997797,-8.801848139228241e-13,10144.799999999826,1.6061452513968173,EXIT
2024-09-03 02:30:00+00:00,UP,0.6360083854685336,1.35033,1.3515,11.699999999998933,38.79999999999574,10183.599999999822,1.2298261949101998,EXIT
2024-09-03 03:30:00+00:00,UP,0.6572065146604192,1.35212,1.35226,1.40000000000029,-2.3999999999988404,10181.199999999822,1.2531036623217422,EXIT
2024-09-03 04:00:00+00:00,UP,0.6382236304008775,1.35226,1.3527,4.3999999999999595,9.599999999999838,10190.799999999823,1.1599937926755546,EXIT
2024-09-03 04:30:00+00:00,DOWN,0.9237681617781428,1.3527,1.35258,1.2000000000012,-3.1999999999951996,10187.599999999828,1.1910304158909035,EXIT
2024-09-03 05:00:00+00:00,DOWN,0.6641841574842948,1.35258,1.35282,-2.4000000000001798,-17.60000000000072,10169.999999999827,1.3617318435755774,EXIT
2024-09-03 05:30:00+00:00,DOWN,0.7045045200603177,1.35282,1.35261,2.0999999999982144,0.3999999999928594,10170.39999999982,1.3578522656737273,EXIT
2024-09-03 06:30:00+00:00,DOWN,0.8594028556051136,1.35269,1.35141,12.799999999999478,43.199999999997914,10213.599999999817,0.9388578522659279,EXIT
2024-09-04 00:00:00+00:00,UP,0.7361003059777458,1.35447,1.3544,-0.700000000000145,-10.80000000000058,10202.799999999816,1.0436064556178954,EXIT
2024-09-04 01:00:00+00:00,DOWN,0.9162652755232201,1.35525,1.35473,5.20000000000076,12.800000000003038,10215.599999999818,0.9194599627562886,EXIT
2024-09-04 01:30:00+00:00,UP,0.5806229646186665,1.35473,1.35468,-0.4999999999988347,-9.999999999995339,10205.599999999824,1.016449410304344,EXIT
2024-09-04 02:00:00+00:00,DOWN,0.6072345698630822,1.35468,1.35361,10.700000000001264,34.800000000005056,10240.399999999829,0.6789261328368813,EXIT
2024-09-04 03:00:00+00:00,UP,0.8386103170117877,1.35362,1.35391,2.8999999999990145,3.5999999999960597,10243.999999999825,0.6440099317195941,EXIT
2024-09-04 03:30:00+00:00,DOWN,0.5929607581885603,1.35391,1.3535,4.100000000000215,8.400000000000858,10252.399999999827,0.5625387957791691,EXIT
2024-09-04 04:00:00+00:00,UP,0.6414592110380374,1.3535,1.35355,0.5000000000010552,-5.999999999995779,10246.39999999983,0.6207324643079987,EXIT
2024-09-04 04:30:00+00:00,DOWN,0.6017980909310483,1.35355,1.35343,1.2000000000012,-3.1999999999951996,10243.199999999835,0.6517690875233475,EXIT
2024-09-04 05:00:00+00:00,UP,0.8423852205771315,1.35343,1.35335,-0.7999999999985796,-11.199999999994319,10231.999999999842,0.7603972687771652,EXIT
2024-09-04 05:30:00+00:00,UP,0.8666785550174424,1.35335,1.3539,5.5000000000005045,14.000000000002021,10245.999999999844,0.6246120422097959,EXIT
2024-09-05 00:30:00+00:00,UP,0.6846037940631361,1.3507,1.35086,1.5999999999993797,-1.6000000000024803,10244.399999999841,0.6401303538175145,EXIT
2024-09-05 01:00:00+00:00,DOWN,0.7748060867591595,1.35086,1.35066,1.9999999999997797,-8.801848139228241e-13,10244.399999999841,0.6401303538175145,EXIT
2024-09-05 01:30:00+00:00,UP,0.8578541681836409,1.35066,1.35077,1.100000000000545,-3.599999999997819,10240.799999999843,0.6750465549348194,EXIT
