timestamp,direction,ret,pnl,equity
2020-03-13 06:00:00,1,23.748075761291005,23.748075761291005,760.5363031486891
2020-03-13 06:05:00,-1,-9.885247906634739,9.885247906634739,770.4215510553238
2020-03-13 06:10:00,1,9.983377865171894,9.983377865171894,780.4049289204956
2020-03-13 06:15:00,-1,5.77474946665629,-5.77474946665629,774.6301794538393
2020-03-13 06:20:00,-1,-1.713783100586054,1.713783100586054,776.3439625544254
2020-03-13 06:25:00,-1,12.931197459132544,-12.931197459132544,763.4127650952928
2020-03-13 06:30:00,-1,4.002738981139089,-4.002738981139089,759.4100261141537
2020-03-13 06:35:00,-1,-11.235898506997323,11.235898506997323,770.6459246211509
2020-03-13 06:40:00,1,-1.3100200155933717,-1.3100200155933717,769.3359046055575
2020-03-13 06:45:00,-1,-4.7368467466314845,4.7368467466314845,774.072751352189
2020-03-13 06:50:00,-1,2.33173388992526,-2.33173388992526,771.7410174622638
2020-03-13 06:55:00,-1,11.933174224343711,-11.933174224343711,759.8078432379201
2020-03-13 07:00:00,-1,-5.928010542041723,5.928010542041723,765.7358537799619
2020-03-13 07:05:00,-1,-8.097604469171367,8.097604469171367,773.8334582491333
2020-03-13 07:10:00,-1,14.582458952959428,-14.582458952959428,759.2509992961739
2020-03-13 07:15:00,-1,-2.202432492297207,2.202432492297207,761.4534317884711
2020-03-13 07:20:00,1,-4.317718633284209,-4.317718633284209,757.1357131551869
2020-03-13 07:25:00,1,0.9948895420731343,0.9948895420731343,758.13060269726
2020-03-13 07:30:00,-1,28.005243427771862,-28.005243427771862,730.1253592694881
2020-03-13 07:35:00,-1,-14.02630214186877,14.02630214186877,744.1516614113568
2020-03-13 07:40:00,-1,-1.420947533083465,1.420947533083465,745.5726089444403
2020-03-13 07:45:00,1,11.985446423293453,11.985446423293453,757.5580553677337
2020-03-13 07:50:00,-1,-4.710558182300942,4.710558182300942,762.2686135500346
2020-03-13 07:55:00,1,-2.965908391134242,-2.965908391134242,759.3027051589004
2020-03-13 08:00:00,1,-26.110251385024988,-26.110251385024988,733.1924537738754
2020-03-13 08:05:00,1,-16.486092695198778,-16.486092695198778,716.7063610786767
2020-03-13 08:10:00,-1,-7.574915918433593,7.574915918433593,724.2812769971102
2020-03-13 08:15:00,1,6.721516940244692,6.721516940244692,731.0027939373549
2020-03-13 08:20:00,1,-4.722102977197844,-4.722102977197844,726.280690960157
2020-03-13 08:25:00,1,0.03789572612054816,0.03789572612054816,726.3185866862775
2020-03-13 08:30:00,1,-22.71208578549334,-22.71208578549334,703.6065009007842
2020-03-13 08:35:00,1,9.432158723607422,9.432158723607422,713.0386596243917
2020-03-13 08:40:00,-1,26.08158907963121,-26.08158907963121,686.9570705447605
2020-03-13 08:45:00,-1,3.6333450239575065,-3.6333450239575065,683.323725520803
2020-03-13 08:50:00,-1,3.3545790003349873,-3.3545790003349873,679.969146520468
2020-03-13 08:55:00,-1,-4.563723191277569,4.563723191277569,684.5328697117455
2020-03-13 09:00:00,1,-2.6360597843231384,-2.6360597843231384,681.8968099274224
2020-03-13 09:05:00,1,13.082845828061311,13.082845828061311,694.9796557554837
2020-03-13 09:10:00,-1,-7.710935669126271,7.710935669126271,702.6905914246099
2020-03-13 09:15:00,1,-8.221257751560778,-8.221257751560778,694.4693336730492
2020-03-13 09:20:00,1,11.155784728689984,11.155784728689984,705.6251184017392
2020-03-13 09:25:00,1,-10.613918098873116,-10.613918098873116,695.0112003028661
2020-03-13 09:30:00,-1,8.34115711156133,-8.34115711156133,686.6700431913048
2020-03-13 09:35:00,-1,-10.45243009543297,10.45243009543297,697.1224732867378
2020-03-13 09:40:00,-1,-2.107819378812124,2.107819378812124,699.2302926655499
2020-03-13 09:45:00,1,-17.50995113120273,-17.50995113120273,681.7203415343472
2020-03-13 09:50:00,-1,7.195845884962073,-7.195845884962073,674.5244956493851
2020-03-13 09:55:00,-1,6.242867776313601,-6.242867776313601,668.2816278730716
2020-03-13 10:00:00,-1,13.28623371899642,-13.28623371899642,654.9953941540751
2020-03-13 10:05:00,-1,-8.223507881072482,8.223507881072482,663.2189020351476
2020-03-13 10:10:00,1,9.681935175215923,9.681935175215923,672.9008372103635
2020-03-13 10:15:00,-1,6.1919582730109495,-6.1919582730109495,666.7088789373526
2020-03-13 10:20:00,-1,5.948667536280948,-5.948667536280948,660.7602114010716
2020-03-13 10:25:00,-1,9.37113865632375,-9.37113865632375,651.3890727447479
2020-03-13 10:30:00,-1,-13.905125517351264,13.905125517351264,665.2941982620991
2020-03-13 10:35:00,1,-15.134216939738117,-15.134216939738117,650.159981322361
2020-03-13 10:40:00,1,14.349447539960211,14.349447539960211,664.5094288623212
2020-03-13 10:45:00,-1,4.927523812163834,-4.927523812163834,659.5819050501574
2020-03-13 10:50:00,-1,-1.5367310204266473,1.5367310204266473,661.118636070584
2020-03-13 10:55:00,1,-9.309989908930238,-9.309989908930238,651.8086461616538
2020-03-13 11:00:00,1,9.406934398613103,9.406934398613103,661.2155805602669
2020-03-13 11:05:00,-1,3.0361133717485926,-3.0361133717485926,658.1794671885183
2020-03-13 11:10:00,-1,2.2669482720194813,-2.2669482720194813,655.9125189164988
2020-03-13 11:15:00,-1,-9.896763909298024,9.896763909298024,665.8092828257968
2020-03-13 11:20:00,-1,-3.012302546089272,3.012302546089272,668.821585371886
2020-03-13 11:25:00,-1,-4.286575202919307,4.286575202919307,673.1081605748053
2020-03-13 11:30:00,-1,4.427156252128429,-4.427156252128429,668.6810043226769
2020-03-13 11:35:00,-1,1.3742065218095523,-1.3742065218095523,667.3067978008673
2020-03-13 11:40:00,-1,-29.295570116502443,29.295570116502443,696.6023679173697
2020-03-13 11:45:00,1,-15.272387069041429,-15.272387069041429,681.3299808483283
2020-03-13 11:50:00,1,10.813384285391397,10.813384285391397,692.1433651337197
2020-03-13 11:55:00,-1,10.599330142573375,-10.599330142573375,681.5440349911463
2020-03-13 12:00:00,1,28.63084904492191,28.63084904492191,710.1748840360682
2020-03-13 12:05:00,-1,-8.932621075442977,8.932621075442977,719.1075051115112
2020-03-13 12:10:00,1,26.859652640380894,26.859652640380894,745.967157751892
2020-03-13 12:15:00,-1,-18.16030112898308,18.16030112898308,764.1274588808751
2020-03-13 12:20:00,1,2.885232021792218,2.885232021792218,767.0126909026674
2020-03-13 12:25:00,-1,-12.683801764900782,12.683801764900782,779.6964926675681
2020-03-13 12:30:00,1,8.588519129949466,8.588519129949466,788.2850117975175
2020-03-13 12:35:00,-1,42.767137096774256,-42.767137096774256,745.5178747007433
2020-03-13 12:40:00,-1,-16.336383962740257,16.336383962740257,761.8542586634835
2020-03-13 12:45:00,1,16.853254776974108,16.853254776974108,778.7075134404577
2020-03-13 12:50:00,-1,8.330897215046143,-8.330897215046143,770.3766162254116
2020-03-13 12:55:00,-1,-23.317124171208036,23.317124171208036,793.6937403966197
2020-03-13 13:00:00,-1,12.917217973027393,-12.917217973027393,780.7765224235923
2020-03-13 13:05:00,-1,-34.08356497022718,34.08356497022718,814.8600873938194
2020-03-13 13:10:00,1,16.00455330170986,16.00455330170986,830.8646406955293
2020-03-13 13:15:00,-1,-11.679364360966202,11.679364360966202,842.5440050564955
2020-03-13 13:20:00,1,-6.0164306455336245,-6.0164306455336245,836.5275744109618
2020-03-13 13:25:00,1,-11.208884489296604,-11.208884489296604,825.3186899216653
2020-03-13 13:30:00,-1,-20.740793042188688,20.740793042188688,846.059482963854
2020-03-13 13:35:00,1,-7.669196111578224,-7.669196111578224,838.3902868522757
2020-03-13 13:40:00,1,-4.564587650830414,-4.564587650830414,833.8256992014453
2020-03-13 13:45:00,1,-18.78534110890455,-18.78534110890455,815.0403580925408
2020-03-13 13:50:00,1,-32.01419473400657,-32.01419473400657,783.0261633585343
2020-03-13 13:55:00,1,-7.145590776339344,-7.145590776339344,775.880572582195
2020-03-13 14:00:00,1,14.988478720304519,14.988478720304519,790.8690513024995
2020-03-13 14:05:00,1,-3.392134567375022,-3.392134567375022,787.4769167351245
2020-03-13 14:10:00,1,17.74167310585981,17.74167310585981,805.2185898409844
2020-03-13 14:15:00,-1,15.211026027473162,-15.211026027473162,790.0075638135112
2020-03-13 14:20:00,1,-34.948691672483186,-34.948691672483186,755.058872141028
2020-03-13 14:25:00,-1,-28.982412251933088,28.982412251933088,784.0412843929611
2020-03-13 14:30:00,1,12.952509166194496,12.952509166194496,796.9937935591556
2020-03-13 14:35:00,1,7.995722034071488,7.995722034071488,804.9895155932271
2020-03-13 14:40:00,-1,12.238438365086981,-12.238438365086981,792.7510772281402
2020-03-13 14:45:00,-1,-39.13546206528559,39.13546206528559,831.8865392934257
2020-03-13 14:50:00,1,-28.829104639443287,-28.829104639443287,803.0574346539825
2020-03-13 14:55:00,-1,8.635357631735141,-8.635357631735141,794.4220770222473
2020-03-13 15:00:00,1,5.688027660431779,5.688027660431779,800.1101046826791
2020-03-13 15:05:00,-1,-9.261743251702535,9.261743251702535,809.3718479343817
2020-03-13 15:10:00,1,-13.796807170758836,-13.796807170758836,795.5750407636228
2020-03-13 15:15:00,1,22.766093118186753,22.766093118186753,818.3411338818096
2020-03-13 15:20:00,1,10.13076738327269,10.13076738327269,828.4719012650822
2020-03-13 15:25:00,-1,-36.525740948009734,36.525740948009734,864.9976422130919
2020-03-13 15:30:00,-1,-35.609296844479424,35.609296844479424,900.6069390575714
2020-03-13 15:35:00,1,-77.06497496513121,-77.06497496513121,823.5419640924401
2020-03-13 15:40:00,1,-102.39403046947866,-102.39403046947866,721.1479336229614
2020-03-13 15:45:00,1,89.89340537371014,89.89340537371014,811.0413389966716
2020-03-13 15:50:00,1,-47.77631913491514,-47.77631913491514,763.2650198617564
2020-03-13 15:55:00,1,-23.266393031292736,-23.266393031292736,739.9986268304636
2020-03-13 16:00:00,1,41.8203957063874,41.8203957063874,781.8190225368511
2020-03-13 16:05:00,1,-39.07017409190849,-39.07017409190849,742.7488484449426
2020-03-13 16:10:00,1,6.765811492475701,6.765811492475701,749.5146599374183
2020-03-13 16:15:00,1,-30.438618932507634,-30.438618932507634,719.0760410049106
2020-03-13 16:20:00,1,24.78397486252984,24.78397486252984,743.8600158674404
2020-03-13 16:25:00,1,-39.49363517754506,-39.49363517754506,704.3663806898953
2020-03-13 16:30:00,1,-64.78564095302048,-64.78564095302048,639.5807397368749
2020-03-13 16:35:00,1,-58.358672241226735,-58.358672241226735,581.2220674956482
2020-03-13 16:40:00,1,76.80809657695622,76.80809657695622,658.0301640726044
2020-03-13 16:45:00,-1,44.961612031214884,-44.961612031214884,613.0685520413895
2020-03-13 16:50:00,1,-18.767090051869037,-18.767090051869037,594.3014619895205
2020-03-13 16:55:00,1,-16.46357647219494,-16.46357647219494,577.8378855173255
2020-03-13 17:00:00,1,-13.029384552414438,-13.029384552414438,564.8085009649111
2020-03-13 17:05:00,-1,35.30430359328986,-35.30430359328986,529.5041973716212
2020-03-13 17:10:00,1,-2.600097175348703,-2.600097175348703,526.9041001962726
2020-03-13 17:15:00,1,-8.235782438736717,-8.235782438736717,518.6683177575359
2020-03-13 17:20:00,-1,-29.64433372552514,29.64433372552514,548.312651483061
2020-03-13 17:25:00,-1,-3.203987184050449,3.203987184050449,551.5166386671115
2020-03-13 17:30:00,1,4.062322355830326,4.062322355830326,555.5789610229418
2020-03-13 17:35:00,1,5.392257035313243,5.392257035313243,560.9712180582551
2020-03-13 17:40:00,-1,25.11516608161176,-25.11516608161176,535.8560519766434
2020-03-13 17:45:00,1,4.166611900476084,4.166611900476084,540.0226638771194
2020-03-13 17:50:00,-1,1.208733890664561,-1.208733890664561,538.8139299864548
2020-03-13 17:55:00,-1,33.77477440788935,-33.77477440788935,505.03915557856544
2020-03-13 18:00:00,-1,50.995692533289194,-50.995692533289194,454.04346304527627
2020-03-13 18:05:00,-1,-24.163556667124297,24.163556667124297,478.20701971240055
2020-03-13 18:10:00,1,-33.1666296697681,-33.1666296697681,445.04039004263245
2020-03-13 18:15:00,1,-27.027735198942754,-27.027735198942754,418.0126548436897
2020-03-13 18:20:00,1,-7.172630503121085,-7.172630503121085,410.8400243405686
2020-03-13 18:25:00,-1,-23.70244557179831,23.70244557179831,434.5424699123669
2020-03-13 18:30:00,1,29.820340028305388,29.820340028305388,464.3628099406723
2020-03-13 18:35:00,-1,-18.051845847220292,18.051845847220292,482.4146557878926
2020-03-13 18:40:00,1,-2.000613345934262,-2.000613345934262,480.4140424419584
2020-03-13 18:45:00,1,-39.62533651915761,-39.62533651915761,440.7887059228008
2020-03-13 18:50:00,1,-6.26482775027982,-6.26482775027982,434.52387817252094
2020-03-13 18:55:00,1,43.74903290567366,43.74903290567366,478.2729110781946
2020-03-13 19:00:00,1,9.270000618878733,9.270000618878733,487.54291169707335
2020-03-13 19:05:00,-1,3.3151656990849445,-3.3151656990849445,484.2277459979884
2020-03-13 19:10:00,-1,22.85654166584397,-22.85654166584397,461.37120433214443
2020-03-13 19:15:00,-1,-4.8547956852661,4.8547956852661,466.2260000174105
2020-03-13 19:20:00,1,-10.488826577294752,-10.488826577294752,455.7371734401158
2020-03-13 19:25:00,-1,-16.965322932491596,16.965322932491596,472.70249637260736
2020-03-13 19:30:00,1,17.836621809647287,17.836621809647287,490.53911818225464
2020-03-13 19:35:00,-1,-8.89586191309677,8.89586191309677,499.4349800953514
2020-03-13 19:40:00,-1,-74.426153184516,74.426153184516,573.8611332798674
2020-03-13 19:45:00,1,50.311915324397575,50.311915324397575,624.173048604265
2020-03-13 19:50:00,1,42.54511271752096,42.54511271752096,666.7181613217859
2020-03-13 19:55:00,1,-34.35663685678077,-34.35663685678077,632.3615244650052
2020-03-13 20:00:00,1,39.770833580336756,39.770833580336756,672.132358045342
2020-03-13 20:05:00,-1,-22.73926084937058,22.73926084937058,694.8716188947126
2020-03-13 20:10:00,-1,7.9564957225618365,-7.9564957225618365,686.9151231721507
2020-03-13 20:15:00,-1,-7.8581847330445385,7.8581847330445385,694.7733079051952
2020-03-13 20:20:00,-1,19.463645067281323,-19.463645067281323,675.309662837914
2020-03-13 20:25:00,-1,26.43488670012674,-26.43488670012674,648.8747761377872
2020-03-13 20:30:00,-1,32.66194170334323,-32.66194170334323,616.212834434444
2020-03-13 20:35:00,-1,-26.566420618464505,26.566420618464505,642.7792550529084
2020-03-13 20:40:00,1,1.43914070217001,1.43914070217001,644.2183957550784
2020-03-13 20:45:00,-1,0.05232485888664603,-0.05232485888664603,644.1660708961917
2020-03-13 20:50:00,-1,0.0,-0.0,644.1660708961917
2020-03-13 20:55:00,-1,0.0,-0.0,644.1660708961917
2020-03-13 21:00:00,-1,0.0,-0.0,644.1660708961917
2020-03-13 21:05:00,-1,0.0,-0.0,644.1660708961917
2020-03-13 21:10:00,-1,0.0,-0.0,644.1660708961917
2020-03-13 21:15:00,-1,0.0,-0.0,644.1660708961917
2020-03-13 21:20:00,-1,0.0,-0.0,644.1660708961917
2020-03-13 21:25:00,-1,0.0,-0.0,644.1660708961917
2020-03-13 21:30:00,-1,0.0,-0.0,644.1660708961917
2020-03-13 21:35:00,-1,0.0,-0.0,644.1660708961917
2020-03-13 21:40:00,-1,0.0,-0.0,644.1660708961917
2020-03-13 21:45:00,-1,0.0,-0.0,644.1660708961917
2020-03-13 21:50:00,-1,0.0,-0.0,644.1660708961917
2020-03-13 21:55:00,-1,0.0,-0.0,644.1660708961917
2020-03-13 22:00:00,-1,0.0,-0.0,644.1660708961917
2020-03-13 22:05:00,-1,0.0,-0.0,644.1660708961917
2020-03-13 22:10:00,-1,0.0,-0.0,644.1660708961917
2020-03-13 22:15:00,-1,0.0,-0.0,644.1660708961917
2020-03-13 22:20:00,-1,0.0,-0.0,644.1660708961917
2020-03-13 22:25:00,-1,0.0,-0.0,644.1660708961917
2020-03-13 22:30:00,-1,0.0,-0.0,644.1660708961917
2020-03-13 22:35:00,-1,0.0,-0.0,644.1660708961917
2020-03-13 22:40:00,-1,0.0,-0.0,644.1660708961917
2020-03-13 22:45:00,-1,0.0,-0.0,644.1660708961917
2020-03-13 22:50:00,-1,0.0,-0.0,644.1660708961917
2020-03-13 22:55:00,-1,0.0,-0.0,644.1660708961917
2020-03-13 23:00:00,-1,0.0,-0.0,644.1660708961917
2020-03-13 23:05:00,-1,0.0,-0.0,644.1660708961917
2020-03-13 23:10:00,-1,0.0,-0.0,644.1660708961917
2020-03-13 23:15:00,-1,0.0,-0.0,644.1660708961917
2020-03-13 23:20:00,1,0.05232458509899287,0.05232458509899287,644.2183954812907
2020-03-13 23:25:00,-1,0.0,-0.0,644.2183954812907
2020-03-13 23:30:00,-1,0.0,-0.0,644.2183954812907
2020-03-13 23:35:00,-1,0.0,-0.0,644.2183954812907
2020-03-13 23:40:00,-1,0.0,-0.0,644.2183954812907
2020-03-13 23:45:00,-1,0.0,-0.0,644.2183954812907
2020-03-13 23:50:00,-1,0.0,-0.0,644.2183954812907
2020-03-13 23:55:00,-1,0.0,-0.0,644.2183954812907
2020-03-14 00:00:00,-1,0.0,-0.0,644.2183954812907
2020-03-14 00:05:00,-1,0.0,-0.0,644.2183954812907
2020-03-14 00:10:00,-1,0.0,-0.0,644.2183954812907
2020-03-14 00:15:00,-1,0.0,-0.0,644.2183954812907
2020-03-14 00:20:00,-1,0.0,-0.0,644.2183954812907
2020-03-14 00:25:00,-1,0.0,-0.0,644.2183954812907
2020-03-14 00:30:00,-1,0.0,-0.0,644.2183954812907
2020-03-14 00:35:00,-1,0.0,-0.0,644.2183954812907
2020-03-14 00:40:00,-1,0.0,-0.0,644.2183954812907
2020-03-14 00:45:00,-1,0.0,-0.0,644.2183954812907
2020-03-14 00:50:00,-1,0.0,-0.0,644.2183954812907
2020-03-14 00:55:00,-1,0.0,-0.0,644.2183954812907
2020-03-14 01:00:00,-1,0.0,-0.0,644.2183954812907
2020-03-14 01:05:00,-1,0.0,-0.0,644.2183954812907
2020-03-14 01:10:00,-1,0.0,-0.0,644.2183954812907
2020-03-14 01:15:00,-1,0.0,-0.0,644.2183954812907
2020-03-14 01:20:00,-1,0.0,-0.0,644.2183954812907
2020-03-14 01:25:00,-1,0.0,-0.0,644.2183954812907
2020-03-14 01:30:00,-1,0.0,-0.0,644.2183954812907
2020-03-14 01:35:00,-1,0.0,-0.0,644.2183954812907
2020-03-14 01:40:00,-1,0.0,-0.0,644.2183954812907
2020-03-14 01:45:00,-1,0.0,-0.0,644.2183954812907
2020-03-14 01:50:00,-1,0.0,-0.0,644.2183954812907
2020-03-14 01:55:00,1,0.05232431131271771,0.05232431131271771,644.2707197926035
2020-03-14 02:00:00,-1,0.0,-0.0,644.2707197926035
2020-03-14 02:05:00,-1,0.0,-0.0,644.2707197926035
2020-03-14 02:10:00,-1,0.0,-0.0,644.2707197926035
2020-03-14 02:15:00,-1,0.0,-0.0,644.2707197926035
2020-03-14 02:20:00,-1,0.0,-0.0,644.2707197926035
2020-03-14 02:25:00,-1,0.0,-0.0,644.2707197926035
2020-03-14 02:30:00,-1,0.0,-0.0,644.2707197926035
2020-03-14 02:35:00,-1,0.0,-0.0,644.2707197926035
2020-03-14 02:40:00,-1,0.0,-0.0,644.2707197926035
2020-03-14 02:45:00,-1,0.0,-0.0,644.2707197926035
2020-03-14 02:50:00,-1,0.0,-0.0,644.2707197926035
2020-03-14 02:55:00,-1,0.0,-0.0,644.2707197926035
2020-03-14 03:00:00,-1,0.0,-0.0,644.2707197926035
2020-03-14 03:05:00,-1,0.0,-0.0,644.2707197926035
2020-03-14 03:10:00,-1,0.0,-0.0,644.2707197926035
2020-03-14 03:15:00,-1,0.0,-0.0,644.2707197926035
2020-03-14 03:20:00,-1,0.0,-0.0,644.2707197926035
2020-03-14 03:25:00,-1,0.0,-0.0,644.2707197926035
2020-03-14 03:30:00,-1,0.0,-0.0,644.2707197926035
2020-03-14 03:35:00,-1,0.0,-0.0,644.2707197926035
2020-03-14 03:40:00,-1,0.0,-0.0,644.2707197926035
2020-03-14 03:45:00,-1,0.0,-0.0,644.2707197926035
2020-03-14 03:50:00,-1,0.0,-0.0,644.2707197926035
