timestamp,direction,confidence,entry_price,exit_price,pnl_pips,pnl_usd,balance,drawdown_pct,outcome
2025-06-12 03:30:00+00:00,DOWN,0.7658534481092603,3374.4,3372.9,100.0,98.0,85048.00000000061,0.0,TAKE_PROFIT
2025-06-12 04:00:00+00:00,DOWN,0.7548851385886532,3372.9,3371.71,100.0,98.0,85146.00000000061,0.0,TAKE_PROFIT
2025-06-12 04:30:00+00:00,DOWN,0.8024522811441683,3371.71,3368.82,100.0,98.0,85244.00000000061,0.0,TAKE_PROFIT
2025-06-12 05:00:00+00:00,DOWN,0.7459674934099325,3368.82,3374.21,-50.0,-52.0,85192.00000000061,0.06100136079958663,STOP_LOSS
2025-06-13 00:30:00+00:00,DOWN,0.6783784606770855,3414.89,3416.78,-50.0,-52.0,85140.00000000061,0.12200272159917326,STOP_LOSS
2025-06-13 01:30:00+00:00,DOWN,0.6397547702629267,3428.45,3427.02,100.0,98.0,85238.00000000061,0.0070386185537984584,TAKE_PROFIT
2025-06-13 02:30:00+00:00,UP,0.588586188840157,3431.61,3441.92,100.0,98.0,85336.00000000061,0.0,TAKE_PROFIT
2025-06-13 03:00:00+00:00,DOWN,0.6859191697838177,3441.92,3428.94,100.0,98.0,85434.00000000061,0.0,TAKE_PROFIT
2025-06-13 03:30:00+00:00,DOWN,0.6896200352120598,3428.94,3424.21,100.0,98.0,85532.00000000061,0.0,TAKE_PROFIT
2025-06-13 04:00:00+00:00,DOWN,0.6702460044056112,3424.21,3426.81,-50.0,-52.0,85480.00000000061,0.060795959407005135,STOP_LOSS
2025-06-13 04:30:00+00:00,DOWN,0.6800708336217716,3426.81,3425.36,100.0,98.0,85578.00000000061,0.0,TAKE_PROFIT
2025-06-13 05:00:00+00:00,DOWN,0.636944075345113,3425.36,3419.17,100.0,98.0,85676.00000000061,0.0,TAKE_PROFIT
2025-06-13 05:30:00+00:00,DOWN,0.6954619311995331,3419.17,3426.35,-50.0,-52.0,85624.00000000061,0.06069377655352681,STOP_LOSS
2025-06-13 06:00:00+00:00,DOWN,0.7630599907790907,3426.35,3425.45,90.0000000000091,88.0000000000091,85712.00000000063,0.0,EXIT
2025-06-15 21:00:00+00:00,DOWN,0.7155283186064008,3432.85,3432.85,0.0,-2.0,85710.00000000063,0.002333395557214842,EXIT
2025-06-15 21:30:00+00:00,DOWN,0.7864208397835039,3432.85,3448.32,-50.0,-52.0,85658.00000000063,0.06300168004480074,STOP_LOSS
2025-06-16 00:30:00+00:00,DOWN,0.786507893486999,3448.32,3434.81,100.0,98.0,85756.00000000063,0.0,TAKE_PROFIT
2025-06-16 01:00:00+00:00,DOWN,0.6685514712047171,3434.81,3437.57,-50.0,-52.0,85704.00000000063,0.06063715658379545,STOP_LOSS
2025-06-16 01:30:00+00:00,DOWN,0.6120125451351394,3437.57,3441.23,-50.0,-52.0,85652.00000000063,0.1212743131675909,STOP_LOSS
2025-06-16 02:00:00+00:00,DOWN,0.5960696054850823,3441.23,3441.87,-50.0,-52.0,85600.00000000063,0.18191146975138633,STOP_LOSS
2025-06-16 04:00:00+00:00,DOWN,0.7403801655786145,3432.4,3430.02,100.0,98.0,85698.00000000063,0.06763375157423338,TAKE_PROFIT
2025-06-16 04:30:00+00:00,DOWN,0.7387001894722718,3430.02,3427.7,100.0,98.0,85796.00000000063,0.0,TAKE_PROFIT
2025-06-16 05:00:00+00:00,DOWN,0.7205933709070227,3427.7,3428.7,-50.0,-52.0,85744.00000000063,0.06060888619516017,STOP_LOSS
2025-06-16 05:30:00+00:00,DOWN,0.8305766891334827,3428.7,3420.01,100.0,98.0,85842.00000000063,0.0,TAKE_PROFIT
2025-06-16 06:00:00+00:00,DOWN,0.6685314365107835,3420.01,3415.94,100.0,98.0,85940.00000000063,0.0,TAKE_PROFIT
2025-06-16 06:30:00+00:00,DOWN,0.7637076186563757,3415.94,3414.91,100.0,98.0,86038.00000000063,0.0,TAKE_PROFIT
2025-06-17 00:30:00+00:00,DOWN,0.6501365524391096,3400.92,3395.66,100.0,98.0,86136.00000000063,0.0,TAKE_PROFIT
2025-06-17 01:00:00+00:00,DOWN,0.7467861724488436,3395.66,3396.99,-50.0,-52.0,86084.00000000063,0.06036964799851354,STOP_LOSS
2025-06-17 01:30:00+00:00,DOWN,0.6732472734227016,3396.99,3394.32,100.0,98.0,86182.00000000063,0.0,TAKE_PROFIT
2025-06-17 02:00:00+00:00,DOWN,0.681336377990282,3394.32,3397.62,-50.0,-52.0,86130.00000000063,0.060337425448469074,STOP_LOSS
2025-06-17 02:30:00+00:00,DOWN,0.7632945775126129,3397.62,3389.35,100.0,98.0,86228.00000000063,0.0,TAKE_PROFIT
2025-06-17 03:00:00+00:00,DOWN,0.5917262516065805,3389.35,3384.61,100.0,98.0,86326.00000000063,0.0,TAKE_PROFIT
2025-06-17 03:30:00+00:00,DOWN,0.6447620098221909,3384.61,3387.78,-50.0,-52.0,86274.00000000063,0.06023677686907724,STOP_LOSS
2025-06-17 04:00:00+00:00,DOWN,0.7906191616139839,3387.78,3390.27,-50.0,-52.0,86222.00000000063,0.12047355373815448,STOP_LOSS
2025-06-17 04:30:00+00:00,DOWN,0.689024065851962,3390.27,3393.93,-50.0,-52.0,86170.00000000063,0.18071033060723174,STOP_LOSS
2025-06-17 05:00:00+00:00,DOWN,0.8996804065197921,3393.93,3393.19,73.99999999997817,71.99999999997817,86242.00000000061,0.0973055626346801,EXIT
2025-06-18 00:00:00+00:00,DOWN,0.7148595336153369,3386.98,3385.04,100.0,98.0,86340.00000000061,0.0,TAKE_PROFIT
2025-06-18 00:30:00+00:00,DOWN,0.7404015586385677,3385.04,3385.66,-50.0,-52.0,86288.00000000061,0.06022700949733569,STOP_LOSS
2025-06-18 01:00:00+00:00,DOWN,0.690634126912391,3385.66,3388.16,-50.0,-52.0,86236.00000000061,0.12045401899467138,STOP_LOSS
2025-06-18 01:30:00+00:00,DOWN,0.6864333056954985,3388.16,3377.22,100.0,98.0,86334.00000000061,0.006949270326615657,TAKE_PROFIT
2025-06-18 02:00:00+00:00,DOWN,0.6102796212736761,3377.22,3372.92,100.0,98.0,86432.00000000061,0.0,TAKE_PROFIT
2025-06-18 02:30:00+00:00,DOWN,0.7160523046548432,3372.92,3379.35,-50.0,-52.0,86380.00000000061,0.060162902628655625,STOP_LOSS
2025-06-18 03:30:00+00:00,DOWN,0.6886376571080799,3384.85,3390.3,-50.0,-52.0,86328.00000000061,0.12032580525731125,STOP_LOSS
2025-06-18 04:00:00+00:00,DOWN,0.5899175126754936,3390.3,3394.4,-50.0,-52.0,86276.00000000061,0.18048870788596688,STOP_LOSS
2025-06-18 05:00:00+00:00,DOWN,0.8119908643435774,3394.44,3390.38,100.0,98.0,86374.00000000061,0.06710477600888512,TAKE_PROFIT
2025-06-18 05:30:00+00:00,DOWN,0.6476473228461717,3390.38,3385.42,100.0,98.0,86472.00000000061,0.0,TAKE_PROFIT
2025-06-19 00:00:00+00:00,DOWN,0.6045582695176717,3375.96,3379.51,-50.0,-52.0,86420.00000000061,0.06013507262466421,STOP_LOSS
2025-06-19 00:30:00+00:00,DOWN,0.6310657044511266,3379.51,3379.41,10.00000000003638,8.00000000003638,86428.00000000064,0.05088352299006683,EXIT
2025-06-19 01:00:00+00:00,DOWN,0.6414022693188675,3379.41,3379.71,-30.00000000001819,-32.00000000001819,86396.00000000063,0.08788972152833856,EXIT
2025-06-19 01:30:00+00:00,DOWN,0.7637786652409961,3379.71,3374.63,100.0,98.0,86494.00000000063,0.0,TAKE_PROFIT
2025-06-19 02:00:00+00:00,DOWN,0.6327960289107798,3374.63,3375.71,-50.0,-52.0,86442.00000000063,0.06011977709436449,STOP_LOSS
2025-06-19 02:30:00+00:00,DOWN,0.6902748488194806,3375.71,3376.67,-50.0,-52.0,86390.00000000063,0.12023955418872898,STOP_LOSS
2025-06-19 03:00:00+00:00,DOWN,0.6610671693693257,3376.67,3371.0,100.0,98.0,86488.00000000063,0.0069368973570420565,TAKE_PROFIT
2025-06-19 03:30:00+00:00,UP,0.6885014487356602,3371.0,3373.72,100.0,98.0,86586.00000000063,0.0,TAKE_PROFIT
2025-06-19 04:00:00+00:00,DOWN,0.7197761232392528,3373.72,3373.19,52.999999999974534,50.999999999974534,86637.0000000006,0.0,EXIT
2025-06-19 04:30:00+00:00,DOWN,0.6923653769652389,3373.19,3374.54,-50.0,-52.0,86585.0000000006,0.06002054549441883,STOP_LOSS
2025-06-20 00:00:00+00:00,DOWN,0.6974452565576239,3367.58,3366.19,100.0,98.0,86683.0000000006,0.0,TAKE_PROFIT
2025-06-20 00:30:00+00:00,DOWN,0.6692657447969321,3366.19,3367.78,-50.0,-52.0,86631.0000000006,0.05998869443835543,STOP_LOSS
2025-06-20 01:00:00+00:00,DOWN,0.6584203475875066,3367.78,3361.75,100.0,98.0,86729.0000000006,0.0,TAKE_PROFIT
2025-06-20 01:30:00+00:00,DOWN,0.7070782643649653,3361.75,3356.62,100.0,98.0,86827.0000000006,0.0,TAKE_PROFIT
2025-06-20 02:00:00+00:00,DOWN,0.7075077968408114,3356.62,3355.94,67.99999999998363,65.99999999998363,86893.00000000058,0.0,EXIT
2025-06-20 02:30:00+00:00,DOWN,0.7353411754726663,3355.94,3352.43,100.0,98.0,86991.00000000058,0.0,TAKE_PROFIT
2025-06-20 03:00:00+00:00,DOWN,0.76401769318366,3352.43,3351.93,50.0,48.0,87039.00000000058,0.0,EXIT
2025-06-20 04:00:00+00:00,DOWN,0.6842797988811482,3354.38,3356.73,-50.0,-52.0,86987.00000000058,0.05974333344822396,STOP_LOSS
2025-06-20 04:30:00+00:00,DOWN,0.7138679909977286,3356.73,3353.53,100.0,98.0,87085.00000000058,0.0,TAKE_PROFIT
2025-06-20 05:00:00+00:00,DOWN,0.7375958507045022,3353.53,3347.28,100.0,98.0,87183.00000000058,0.0,TAKE_PROFIT
2025-06-22 21:00:00+00:00,DOWN,0.7381762935285471,3367.09,3367.05,3.999999999996362,1.999999999996362,87185.00000000058,0.0,EXIT
2025-06-22 21:30:00+00:00,DOWN,0.7968955607138114,3367.05,3367.05,0.0,-2.0,87183.00000000058,0.0022939725870275694,EXIT
2025-06-22 22:00:00+00:00,DOWN,0.7784783938312636,3367.05,3376.41,-50.0,-52.0,87131.00000000058,0.06193725984974439,STOP_LOSS
2025-06-22 22:30:00+00:00,DOWN,0.7252351728250044,3376.41,3378.57,-50.0,-52.0,87079.00000000058,0.12158054711246119,STOP_LOSS
2025-06-22 23:00:00+00:00,DOWN,0.5927209807234141,3378.57,3375.1,100.0,98.0,87177.00000000058,0.009175890348110277,TAKE_PROFIT
2025-06-22 23:30:00+00:00,DOWN,0.6886127831262443,3375.1,3371.69,100.0,98.0,87275.00000000058,0.0,TAKE_PROFIT
2025-06-23 00:30:00+00:00,DOWN,0.7184341111598918,3364.01,3364.62,-50.0,-52.0,87223.00000000058,0.05958178172443386,STOP_LOSS
2025-06-23 01:00:00+00:00,DOWN,0.7842621715472214,3364.62,3354.51,100.0,98.0,87321.00000000058,0.0,TAKE_PROFIT
2025-06-23 01:30:00+00:00,UP,0.7732089236486523,3354.51,3356.87,100.0,98.0,87419.00000000058,0.0,TAKE_PROFIT
2025-06-23 02:00:00+00:00,DOWN,0.6982749098586618,3356.87,3362.48,-50.0,-52.0,87367.00000000058,0.059483636280442065,STOP_LOSS
2025-06-23 02:30:00+00:00,DOWN,0.6893044419184069,3362.48,3361.89,59.00000000001455,57.00000000001455,87424.0000000006,0.0,EXIT
2025-06-23 03:00:00+00:00,DOWN,0.6257458981490437,3361.89,3361.88,0.9999999999763531,-1.0000000000236469,87423.00000000057,0.0011438506588912622,EXIT
2025-06-23 03:30:00+00:00,DOWN,0.7927117885505803,3361.88,3363.21,-50.0,-52.0,87371.00000000057,0.060624084919505786,STOP_LOSS
2025-06-23 04:00:00+00:00,DOWN,0.6312173026180229,3363.21,3360.2,100.0,98.0,87469.00000000057,0.0,TAKE_PROFIT
2025-06-23 04:30:00+00:00,DOWN,0.7173557868408886,3360.2,3358.22,100.0,98.0,87567.00000000057,0.0,TAKE_PROFIT
2025-06-23 05:00:00+00:00,DOWN,0.7611789134494256,3358.22,3354.67,100.0,98.0,87665.00000000057,0.0,TAKE_PROFIT
2025-06-24 00:00:00+00:00,DOWN,0.6138171567152165,3344.01,3349.58,-50.0,-52.0,87613.00000000057,0.05931671704785224,STOP_LOSS
2025-06-24 01:00:00+00:00,DOWN,0.636520166249807,3349.64,3348.43,100.0,98.0,87711.00000000057,0.0,TAKE_PROFIT
2025-06-24 01:30:00+00:00,DOWN,0.6415581379121509,3348.43,3348.2,23.00000000000182,21.00000000000182,87732.00000000057,0.0,EXIT
2025-06-24 02:00:00+00:00,DOWN,0.6679692185188094,3348.2,3348.05,14.99999999996362,12.99999999996362,87745.00000000052,0.0,EXIT
2025-06-24 03:00:00+00:00,DOWN,0.7728171176947772,3352.31,3353.27,-50.0,-52.0,87693.00000000052,0.05926263604763769,STOP_LOSS
2025-06-24 03:30:00+00:00,DOWN,0.6228841952047843,3353.27,3352.04,100.0,98.0,87791.00000000052,0.0,TAKE_PROFIT
2025-06-24 04:00:00+00:00,DOWN,0.7532245749822577,3352.04,3348.31,100.0,98.0,87889.00000000052,0.0,TAKE_PROFIT
2025-06-24 04:30:00+00:00,DOWN,0.66035611093724,3348.31,3348.15,15.999999999985448,13.999999999985448,87903.00000000051,0.0,EXIT
2025-06-24 05:00:00+00:00,DOWN,0.7452506768549735,3348.15,3337.13,100.0,98.0,88001.00000000051,0.0,TAKE_PROFIT
2025-06-24 05:30:00+00:00,DOWN,0.6912893474633969,3337.13,3331.97,100.0,98.0,88099.00000000051,0.0,TAKE_PROFIT
2025-06-25 00:00:00+00:00,DOWN,0.741904000971132,3324.67,3329.08,-50.0,-52.0,88047.00000000051,0.05902450652107255,STOP_LOSS
2025-06-25 00:30:00+00:00,DOWN,0.6223156929364623,3329.08,3326.27,100.0,98.0,88145.00000000051,0.0,TAKE_PROFIT
2025-06-25 01:30:00+00:00,UP,0.6229744269518198,3329.48,3334.26,100.0,98.0,88243.00000000051,0.0,TAKE_PROFIT
2025-06-25 02:00:00+00:00,DOWN,0.6320163150094398,3334.26,3330.22,100.0,98.0,88341.00000000051,0.0,TAKE_PROFIT
2025-06-25 02:30:00+00:00,DOWN,0.7286092994861842,3330.22,3329.02,100.0,98.0,88439.00000000051,0.0,TAKE_PROFIT
2025-06-25 03:00:00+00:00,DOWN,0.7268706276362316,3329.02,3330.65,-50.0,-52.0,88387.00000000051,0.05879758929883841,STOP_LOSS
2025-06-25 03:30:00+00:00,DOWN,0.7430765578604042,3330.65,3327.21,100.0,98.0,88485.00000000051,0.0,TAKE_PROFIT
2025-06-25 04:00:00+00:00,DOWN,0.7311342086764359,3327.21,3327.06,15.000000000009095,13.000000000009095,88498.00000000052,0.0,EXIT
2025-06-25 04:30:00+00:00,DOWN,0.7184420699561551,3327.06,3326.92,13.999999999987267,11.999999999987267,88510.00000000051,0.0,EXIT
2025-06-25 05:00:00+00:00,UP,0.73324083494701,3326.92,3330.32,100.0,98.0,88608.00000000051,0.0,TAKE_PROFIT
2025-06-26 00:00:00+00:00,DOWN,0.9589235389083817,3338.94,3333.83,100.0,98.0,88706.00000000051,0.0,TAKE_PROFIT
2025-06-26 00:30:00+00:00,DOWN,0.7191662243317447,3333.83,3333.72,11.000000000012733,9.000000000012733,88715.00000000052,0.0,EXIT
2025-06-26 01:00:00+00:00,DOWN,0.789643534309973,3333.72,3331.03,100.0,98.0,88813.00000000052,0.0,TAKE_PROFIT
2025-06-26 01:30:00+00:00,DOWN,0.6175043073078033,3331.03,3329.26,100.0,98.0,88911.00000000052,0.0,TAKE_PROFIT
2025-06-26 02:00:00+00:00,UP,0.8006553411106357,3329.26,3335.18,100.0,98.0,89009.00000000052,0.0,TAKE_PROFIT
2025-06-26 02:30:00+00:00,DOWN,0.7126237346683613,3335.18,3338.49,-50.0,-52.0,88957.00000000052,0.05842105854464121,STOP_LOSS
2025-06-26 03:00:00+00:00,UP,0.6610942891901812,3338.49,3339.11,62.00000000003456,60.00000000003456,89017.00000000055,0.0,EXIT
2025-06-26 03:30:00+00:00,DOWN,0.7503400224340288,3339.11,3337.79,100.0,98.0,89115.00000000055,0.0,TAKE_PROFIT
2025-06-26 04:00:00+00:00,DOWN,0.6742861695066544,3337.79,3335.64,100.0,98.0,89213.00000000055,0.0,TAKE_PROFIT
2025-06-26 04:30:00+00:00,DOWN,0.751992766455634,3335.64,3333.24,100.0,98.0,89311.00000000055,0.0,TAKE_PROFIT
2025-06-27 00:00:00+00:00,DOWN,0.7832259612028325,3319.03,3315.07,100.0,98.0,89409.00000000055,0.0,TAKE_PROFIT
2025-06-27 00:30:00+00:00,DOWN,0.7591841312885674,3315.07,3317.93,-50.0,-52.0,89357.00000000055,0.05815969309577299,STOP_LOSS
2025-06-27 01:30:00+00:00,DOWN,0.7241523537291339,3321.31,3315.23,100.0,98.0,89455.00000000055,0.0,TAKE_PROFIT
2025-06-27 02:00:00+00:00,DOWN,0.7549886828143564,3315.23,3313.74,100.0,98.0,89553.00000000055,0.0,TAKE_PROFIT
2025-06-27 02:30:00+00:00,DOWN,0.5989970409555456,3313.74,3308.58,100.0,98.0,89651.00000000055,0.0,TAKE_PROFIT
2025-06-27 03:00:00+00:00,DOWN,0.7039403647056506,3308.58,3303.1,100.0,98.0,89749.00000000055,0.0,TAKE_PROFIT
2025-06-27 03:30:00+00:00,DOWN,0.7997034968871884,3303.1,3293.86,100.0,98.0,89847.00000000055,0.0,TAKE_PROFIT
2025-06-27 04:00:00+00:00,DOWN,0.76446229210128,3293.86,3293.73,13.000000000010914,11.000000000010914,89858.00000000057,0.0,EXIT
2025-06-27 04:30:00+00:00,DOWN,0.8312026761715706,3293.73,3294.23,-50.0,-52.0,89806.00000000057,0.057869082329897924,EXIT
2025-06-27 05:00:00+00:00,DOWN,0.7995438003097066,3294.23,3295.89,-50.0,-52.0,89754.00000000057,0.11573816465979585,STOP_LOSS
2025-06-29 21:00:00+00:00,DOWN,0.7096566756783147,3273.46,3273.65,-19.000000000005457,-21.000000000005457,89733.00000000057,0.13910837098533155,EXIT
2025-06-29 21:30:00+00:00,DOWN,0.854256051571858,3273.65,3273.65,0.0,-2.0,89731.00000000057,0.14133410492109685,EXIT
2025-06-29 22:00:00+00:00,DOWN,0.7229459369237925,3273.65,3248.27,100.0,98.0,89829.00000000057,0.03227314206859692,TAKE_PROFIT
2025-06-29 22:30:00+00:00,UP,0.6221410121044396,3248.27,3265.34,100.0,98.0,89927.00000000057,0.0,TAKE_PROFIT
2025-06-29 23:00:00+00:00,DOWN,0.6681076812955802,3265.34,3268.18,-50.0,-52.0,89875.00000000057,0.057824680018236645,STOP_LOSS
2025-06-30 00:00:00+00:00,DOWN,0.6334182647519101,3264.6,3268.23,-50.0,-52.0,89823.00000000057,0.11564936003647329,STOP_LOSS
2025-06-30 00:30:00+00:00,DOWN,0.609574432528346,3268.23,3263.93,100.0,98.0,89921.00000000057,0.00667207846364269,TAKE_PROFIT
2025-06-30 01:00:00+00:00,DOWN,0.6220765972071023,3263.93,3272.8,-50.0,-52.0,89869.00000000057,0.06449675848187934,STOP_LOSS
2025-06-30 02:00:00+00:00,DOWN,0.7000764431238551,3276.27,3281.58,-50.0,-52.0,89817.00000000057,0.122321438500116,STOP_LOSS
2025-06-30 02:30:00+00:00,DOWN,0.6116305139496065,3281.58,3279.84,100.0,98.0,89915.00000000057,0.01334415692728538,TAKE_PROFIT
2025-06-30 03:00:00+00:00,DOWN,0.8902485653840491,3279.84,3279.72,12.00000000003456,10.00000000003456,89925.0000000006,0.0022240261545151997,EXIT
2025-06-30 03:30:00+00:00,DOWN,0.6480330333566686,3279.72,3278.31,100.0,98.0,90023.0000000006,0.0,TAKE_PROFIT
2025-06-30 04:00:00+00:00,DOWN,0.6688875334692691,3278.31,3277.98,32.999999999992724,30.999999999992724,90054.00000000058,0.0,EXIT
2025-06-30 04:30:00+00:00,UP,0.6727381227960147,3277.98,3286.17,100.0,98.0,90152.00000000058,0.0,TAKE_PROFIT
2025-06-30 05:00:00+00:00,DOWN,0.6342119304709534,3286.17,3289.12,-50.0,-52.0,90100.00000000058,0.0576803620551953,STOP_LOSS
2025-07-01 00:00:00+00:00,DOWN,0.7741851014124878,3311.91,3311.41,50.0,48.0,90148.00000000058,0.004436950927322715,EXIT
2025-07-01 00:30:00+00:00,DOWN,0.7268174471476714,3311.41,3314.98,-50.0,-52.0,90096.00000000058,0.06211731298251802,STOP_LOSS
2025-07-01 01:00:00+00:00,DOWN,0.6339463095676704,3314.98,3319.96,-50.0,-52.0,90044.00000000058,0.11979767503771331,STOP_LOSS
2025-07-01 01:30:00+00:00,DOWN,0.9535404723218606,3319.96,3316.7,100.0,98.0,90142.00000000058,0.011092377318306788,TAKE_PROFIT
2025-07-01 02:00:00+00:00,DOWN,0.7465227410770889,3316.7,3315.64,100.0,98.0,90240.00000000058,0.0,TAKE_PROFIT
2025-07-01 02:30:00+00:00,DOWN,0.694434264211687,3315.64,3316.42,-50.0,-52.0,90188.00000000058,0.05762411347517693,STOP_LOSS
2025-07-01 03:00:00+00:00,DOWN,0.7627121003143142,3316.42,3320.63,-50.0,-52.0,90136.00000000058,0.11524822695035386,STOP_LOSS
2025-07-01 05:00:00+00:00,DOWN,0.6136279153776769,3323.43,3329.38,-50.0,-52.0,90084.00000000058,0.1728723404255308,STOP_LOSS
2025-07-01 05:30:00+00:00,DOWN,0.6475295553264189,3329.38,3329.23,15.000000000009095,13.000000000009095,90097.0000000006,0.15846631205672046,EXIT
2025-07-01 06:00:00+00:00,UP,0.6414785828180153,3329.23,3328.27,-50.0,-52.0,90045.0000000006,0.2160904255318974,STOP_LOSS
2025-07-02 00:30:00+00:00,DOWN,0.8620586962669502,3337.86,3340.1,-50.0,-52.0,89993.0000000006,0.2737145390070743,STOP_LOSS
2025-07-02 01:00:00+00:00,DOWN,0.7213641151543829,3340.1,3334.19,100.0,98.0,90091.0000000006,0.16511524822693316,TAKE_PROFIT
2025-07-02 01:30:00+00:00,DOWN,0.6525973205073028,3334.19,3332.67,100.0,98.0,90189.0000000006,0.056515957446792026,TAKE_PROFIT
2025-07-02 02:00:00+00:00,DOWN,0.7869201105912791,3332.67,3330.94,100.0,98.0,90287.0000000006,0.0,TAKE_PROFIT
2025-07-02 02:30:00+00:00,UP,0.6339330723567427,3330.94,3335.49,100.0,98.0,90385.0000000006,0.0,TAKE_PROFIT
2025-07-02 03:00:00+00:00,DOWN,0.7024561498449257,3335.49,3338.85,-50.0,-52.0,90333.0000000006,0.057531670077999295,STOP_LOSS
2025-07-02 03:30:00+00:00,DOWN,0.7006019559303207,3338.85,3340.08,-50.0,-52.0,90281.0000000006,0.11506334015599859,STOP_LOSS
2025-07-02 04:00:00+00:00,DOWN,0.6180043850748453,3340.08,3339.76,31.999999999970896,29.999999999970896,90311.00000000057,0.08187199203410811,EXIT
2025-07-02 05:00:00+00:00,DOWN,0.610041122253228,3339.55,3343.11,-50.0,-52.0,90259.00000000057,0.1394036621121074,STOP_LOSS
2025-07-02 05:30:00+00:00,DOWN,0.7207352101594682,3343.11,3338.56,100.0,98.0,90357.00000000057,0.030978591580493355,TAKE_PROFIT
2025-07-03 00:00:00+00:00,DOWN,0.8019141320503497,3349.01,3345.94,100.0,98.0,90455.00000000057,0.0,TAKE_PROFIT
2025-07-03 00:30:00+00:00,DOWN,0.7953036421556058,3345.94,3344.83,100.0,98.0,90553.00000000057,0.0,TAKE_PROFIT
2025-07-03 01:00:00+00:00,DOWN,0.8010346731013547,3344.83,3342.84,100.0,98.0,90651.00000000057,0.0,TAKE_PROFIT
2025-07-03 01:30:00+00:00,UP,0.7314302475364655,3342.84,3345.94,100.0,98.0,90749.00000000057,0.0,TAKE_PROFIT
2025-07-03 02:00:00+00:00,DOWN,0.7142936890537968,3345.94,3347.15,-50.0,-52.0,90697.00000000057,0.05730090689704533,STOP_LOSS
2025-07-03 02:30:00+00:00,DOWN,0.6011693530772095,3347.15,3351.02,-50.0,-52.0,90645.00000000057,0.11460181379409067,STOP_LOSS
2025-07-03 03:00:00+00:00,DOWN,0.9673123897425154,3351.02,3347.02,100.0,98.0,90743.00000000057,0.006611643103505231,TAKE_PROFIT
2025-07-03 03:30:00+00:00,DOWN,0.7550991560056772,3347.02,3347.93,-50.0,-52.0,90691.00000000057,0.06391255000055057,STOP_LOSS
2025-07-03 04:00:00+00:00,DOWN,0.7126893126369375,3347.93,3349.04,-50.0,-52.0,90639.00000000057,0.12121345689759591,STOP_LOSS
2025-07-03 04:30:00+00:00,DOWN,0.654656428953337,3349.04,3350.24,-50.0,-52.0,90587.00000000057,0.17851436379464125,STOP_LOSS
2025-07-04 00:00:00+00:00,DOWN,0.6374552418242676,3329.85,3329.18,67.00000000000728,65.00000000000728,90652.00000000058,0.10688823017331855,EXIT
2025-07-04 00:30:00+00:00,DOWN,0.6356258227976633,3329.18,3328.41,76.99999999999818,74.99999999999818,90727.00000000058,0.024242691379503148,EXIT
2025-07-04 01:00:00+00:00,DOWN,0.6591648529288151,3328.41,3331.55,-50.0,-52.0,90675.00000000058,0.08154359827654849,STOP_LOSS
2025-07-04 01:30:00+00:00,DOWN,0.8618111983079068,3331.55,3330.25,100.0,98.0,90773.00000000058,0.0,TAKE_PROFIT
2025-07-04 02:00:00+00:00,DOWN,0.6357009979642092,3330.25,3331.34,-50.0,-52.0,90721.00000000058,0.057285756777896144,STOP_LOSS
2025-07-04 02:30:00+00:00,DOWN,0.7012566076952071,3331.34,3327.11,100.0,98.0,90819.00000000058,0.0,TAKE_PROFIT
2025-07-04 03:00:00+00:00,DOWN,0.7019030649083293,3327.11,3332.63,-50.0,-52.0,90767.00000000058,0.05725674143075752,STOP_LOSS
2025-07-04 03:30:00+00:00,UP,0.6276518911234197,3332.63,3338.14,100.0,98.0,90865.00000000058,0.0,TAKE_PROFIT
2025-07-04 04:00:00+00:00,DOWN,0.5838541660586893,3338.14,3340.48,-50.0,-52.0,90813.00000000058,0.05722775546139841,STOP_LOSS
2025-07-04 05:00:00+00:00,UP,0.5824749308993662,3341.12,3339.02,-50.0,-52.0,90761.00000000058,0.11445551092279682,STOP_LOSS
2025-07-06 21:00:00+00:00,DOWN,0.8297418375799444,3336.9,3336.91,-0.9999999999763531,-2.999999999976353,90758.00000000061,0.11775711219938394,EXIT
2025-07-06 21:30:00+00:00,DOWN,0.8270302347242486,3336.91,3336.91,0.0,-2.0,90756.00000000061,0.11995817971713002,EXIT
2025-07-06 22:00:00+00:00,DOWN,0.8466744230079434,3336.91,3333.74,100.0,98.0,90854.00000000061,0.012105871347571481,TAKE_PROFIT
2025-07-06 22:30:00+00:00,DOWN,0.7698276337797462,3333.74,3334.07,-33.0000000000382,-35.0000000000382,90819.00000000057,0.05062455290817615,EXIT
2025-07-06 23:00:00+00:00,DOWN,0.8070322364210305,3334.07,3329.49,100.0,98.0,90917.00000000057,0.0,TAKE_PROFIT
2025-07-06 23:30:00+00:00,DOWN,0.8134316993407797,3329.49,3328.05,100.0,98.0,91015.00000000057,0.0,TAKE_PROFIT
2025-07-07 00:00:00+00:00,DOWN,0.8006430400780549,3328.05,3322.91,100.0,98.0,91113.00000000057,0.0,TAKE_PROFIT
2025-07-07 00:30:00+00:00,DOWN,0.7390642663528941,3322.91,3325.39,-50.0,-52.0,91061.00000000057,0.05707198753196545,STOP_LOSS
2025-07-07 01:00:00+00:00,DOWN,0.7331611143160368,3325.39,3312.29,100.0,98.0,91159.00000000057,0.0,TAKE_PROFIT
2025-07-07 01:30:00+00:00,UP,0.6551345929618627,3312.29,3317.61,100.0,98.0,91257.00000000057,0.0,TAKE_PROFIT
