timestamp,direction,confidence,entry_price,exit_price,pnl_pips,pnl_usd,balance,drawdown_pct,outcome
2025-03-23 22:45:00+00:00,DOWN,0.7493583416596796,3024.28,3024.45,-16.9999999999618,-18.9999999999618,95000.00000000068,0.028412977364281902,EXIT
2025-03-23 23:00:00+00:00,DOWN,0.7965333236652095,3024.45,3024.63,-18.000000000029104,-20.000000000029104,94980.00000000065,0.049459627263814636,EXIT
2025-03-23 23:15:00+00:00,DOWN,0.7018706425421166,3024.63,3024.27,36.00000000001273,34.00000000001273,95014.00000000067,0.013680322434645741,EXIT
2025-03-23 23:30:00+00:00,DOWN,0.8345260097049552,3024.27,3025.48,-50.0,-52.0,94962.00000000067,0.06840161217335121,STOP_LOSS
2025-03-23 23:45:00+00:00,DOWN,0.7411455588253024,3025.48,3024.35,100.0,98.0,95060.00000000067,0.0,TAKE_PROFIT
2025-03-24 00:00:00+00:00,DOWN,0.6809545621507049,3024.35,3023.11,100.0,98.0,95158.00000000067,0.0,TAKE_PROFIT
2025-03-24 00:15:00+00:00,DOWN,0.6182308422827218,3023.11,3022.07,100.0,98.0,95256.00000000067,0.0,TAKE_PROFIT
2025-03-24 00:30:00+00:00,DOWN,0.6857842867770443,3022.07,3020.88,100.0,98.0,95354.00000000067,0.0,TAKE_PROFIT
2025-03-24 00:45:00+00:00,DOWN,0.733179393515735,3020.88,3018.68,100.0,98.0,95452.00000000067,0.0,TAKE_PROFIT
2025-03-24 01:00:00+00:00,UP,0.7786838526673564,3018.68,3022.94,100.0,98.0,95550.00000000067,0.0,TAKE_PROFIT
2025-03-24 01:15:00+00:00,DOWN,0.73155135203768,3022.94,3021.22,100.0,98.0,95648.00000000067,0.0,TAKE_PROFIT
2025-03-24 01:30:00+00:00,DOWN,0.670332462172404,3021.22,3023.61,-50.0,-52.0,95596.00000000067,0.05436600869856101,STOP_LOSS
2025-03-24 01:45:00+00:00,DOWN,0.850437040423053,3023.61,3021.42,100.0,98.0,95694.00000000067,0.0,TAKE_PROFIT
2025-03-24 02:00:00+00:00,DOWN,0.6568095352875838,3021.42,3023.05,-50.0,-52.0,95642.00000000067,0.054339875018287076,STOP_LOSS
2025-03-24 02:15:00+00:00,DOWN,0.7551654347344225,3023.05,3022.94,11.000000000012733,9.000000000012733,95651.00000000068,0.04493489664972219,EXIT
2025-03-25 00:00:00+00:00,UP,0.7209232116102676,3009.57,3010.69,100.0,98.0,95749.00000000068,0.0,TAKE_PROFIT
2025-03-25 00:30:00+00:00,DOWN,0.6706297196023867,3010.92,3010.93,-0.9999999999763531,-2.999999999976353,95746.00000000071,0.0031331919915308514,EXIT
2025-03-25 01:00:00+00:00,DOWN,0.7974788598991698,3012.75,3012.71,3.999999999996362,1.999999999996362,95748.00000000071,0.0010443973304900198,EXIT
2025-03-25 01:30:00+00:00,DOWN,0.7313712400379372,3012.43,3013.88,-50.0,-52.0,95696.00000000071,0.05535305851755163,STOP_LOSS
2025-03-25 01:45:00+00:00,DOWN,0.7057856608222666,3013.88,3010.76,100.0,98.0,95794.00000000071,0.0,TAKE_PROFIT
2025-03-25 02:00:00+00:00,DOWN,0.7079325618649475,3010.76,3011.53,-50.0,-52.0,95742.00000000071,0.05428314925778192,STOP_LOSS
2025-03-25 02:15:00+00:00,DOWN,0.8021671013166948,3011.53,3010.13,100.0,98.0,95840.00000000071,0.0,TAKE_PROFIT
2025-03-25 03:00:00+00:00,UP,0.7069868613908777,3009.1,3012.67,100.0,98.0,95938.00000000071,0.0,TAKE_PROFIT
2025-03-25 03:15:00+00:00,DOWN,0.790301224299234,3012.67,3014.31,-50.0,-52.0,95886.00000000071,0.05420167191311014,STOP_LOSS
2025-03-25 03:30:00+00:00,DOWN,0.7022576629309888,3014.31,3015.57,-50.0,-52.0,95834.00000000071,0.10840334382622029,STOP_LOSS
2025-03-26 00:00:00+00:00,DOWN,0.7834347001277254,3021.52,3021.3,21.99999999997999,19.99999999997999,95854.0000000007,0.08755654693657772,EXIT
2025-03-26 00:15:00+00:00,DOWN,0.7677111320306274,3021.3,3021.01,28.999999999996362,26.999999999996362,95881.0000000007,0.05941337113553975,EXIT
2025-03-26 00:30:00+00:00,DOWN,0.8370411200726755,3021.01,3017.85,100.0,98.0,95979.0000000007,0.0,TAKE_PROFIT
2025-03-26 00:45:00+00:00,DOWN,0.764973815041381,3017.85,3018.05,-20.000000000027285,-22.000000000027285,95957.00000000067,0.022921680784368396,EXIT
2025-03-26 01:00:00+00:00,DOWN,0.6721197933382654,3018.05,3019.09,-50.0,-52.0,95905.00000000067,0.07710019900189476,STOP_LOSS
2025-03-26 01:15:00+00:00,DOWN,0.6596810400499062,3019.09,3018.62,47.000000000025466,45.000000000025466,95950.0000000007,0.030214942852082004,EXIT
2025-03-26 01:45:00+00:00,DOWN,0.6740701342890212,3022.57,3025.02,-50.0,-52.0,95898.0000000007,0.08439346106960836,STOP_LOSS
2025-03-26 02:00:00+00:00,DOWN,0.6426873679613041,3025.02,3025.29,-26.99999999999818,-28.99999999999818,95869.0000000007,0.11460840392169037,EXIT
2025-03-26 02:45:00+00:00,DOWN,0.7243218171090247,3023.33,3023.37,-3.999999999996362,-5.999999999996362,95863.0000000007,0.12085977140832802,EXIT
2025-03-26 03:00:00+00:00,DOWN,0.6857276335096596,3023.37,3020.64,100.0,98.0,95961.0000000007,0.01875410245991297,TAKE_PROFIT
2025-03-27 00:00:00+00:00,DOWN,0.7057205253641803,3021.82,3022.79,-50.0,-52.0,95909.0000000007,0.07293262067743933,STOP_LOSS
2025-03-27 00:15:00+00:00,UP,0.5837072329125227,3022.79,3023.64,84.9999999999909,82.9999999999909,95992.00000000068,0.0,EXIT
2025-03-27 01:00:00+00:00,DOWN,0.6392558949474026,3025.61,3025.42,19.000000000005457,17.000000000005457,96009.00000000068,0.0,EXIT
2025-03-27 01:15:00+00:00,UP,0.6020844175313742,3025.42,3026.77,100.0,98.0,96107.00000000068,0.0,TAKE_PROFIT
2025-03-27 01:30:00+00:00,DOWN,0.9016632821295367,3026.77,3025.01,100.0,98.0,96205.00000000068,0.0,TAKE_PROFIT
2025-03-27 01:45:00+00:00,DOWN,0.7558228846217494,3025.01,3023.45,100.0,98.0,96303.00000000068,0.0,TAKE_PROFIT
2025-03-27 02:00:00+00:00,UP,0.7378886869935994,3023.45,3025.74,100.0,98.0,96401.00000000068,0.0,TAKE_PROFIT
2025-03-27 02:15:00+00:00,DOWN,0.6823149480888002,3025.74,3027.11,-50.0,-52.0,96349.00000000068,0.0539413491561287,STOP_LOSS
2025-03-27 02:30:00+00:00,DOWN,0.6095766310593128,3027.11,3031.9,-50.0,-52.0,96297.00000000068,0.1078826983122574,STOP_LOSS
2025-03-27 02:45:00+00:00,DOWN,0.668330423935557,3031.9,3031.58,32.00000000001637,30.00000000001637,96327.0000000007,0.07676268918370652,EXIT
2025-03-28 00:30:00+00:00,DOWN,0.6457230556390345,3062.43,3061.35,100.0,98.0,96425.0000000007,0.0,TAKE_PROFIT
2025-03-28 00:45:00+00:00,DOWN,0.6395046488464604,3061.35,3063.1,-50.0,-52.0,96373.0000000007,0.053927923256416516,STOP_LOSS
2025-03-28 01:00:00+00:00,DOWN,0.6397832257919187,3063.1,3066.03,-50.0,-52.0,96321.0000000007,0.10785584651283303,STOP_LOSS
2025-03-28 01:15:00+00:00,DOWN,0.7518383647948709,3066.03,3066.62,-50.0,-52.0,96269.0000000007,0.16178376976924955,STOP_LOSS
2025-03-28 01:30:00+00:00,DOWN,0.6911575746390992,3066.62,3068.33,-50.0,-52.0,96217.0000000007,0.21571169302566606,STOP_LOSS
2025-03-28 01:45:00+00:00,DOWN,0.78896391115522,3068.33,3073.18,-50.0,-52.0,96165.0000000007,0.26963961628208255,STOP_LOSS
2025-03-28 02:00:00+00:00,DOWN,0.7065332973322367,3073.18,3074.59,-50.0,-52.0,96113.0000000007,0.3235675395384991,STOP_LOSS
2025-03-28 02:15:00+00:00,DOWN,0.8692903208364168,3074.59,3073.99,60.00000000003638,58.00000000003638,96171.00000000073,0.2634171635986197,EXIT
2025-03-28 02:30:00+00:00,DOWN,0.6782227687335816,3073.99,3070.03,100.0,98.0,96269.00000000073,0.16178376976921935,TAKE_PROFIT
2025-03-28 02:45:00+00:00,DOWN,0.7127800901503125,3070.03,3071.73,-50.0,-52.0,96217.00000000073,0.21571169302563586,STOP_LOSS
2025-03-30 21:00:00+00:00,DOWN,0.7880197546873184,3084.98,3099.55,-50.0,-52.0,96165.00000000073,0.26963961628205235,STOP_LOSS
2025-03-30 21:15:00+00:00,DOWN,0.9767882792067109,3099.55,3099.55,0.0,-2.0,96163.00000000073,0.27171376717652995,EXIT
2025-03-30 21:30:00+00:00,DOWN,0.9841009229611525,3099.55,3089.95,100.0,98.0,96261.00000000073,0.17008037334712958,TAKE_PROFIT
2025-03-30 22:45:00+00:00,DOWN,0.6762011020246536,3089.12,3089.39,-26.99999999999818,-28.99999999999818,96232.00000000073,0.2001555613170542,EXIT
2025-03-30 23:15:00+00:00,DOWN,0.6050957282519954,3089.49,3089.48,0.9999999999763531,-1.0000000000236469,96231.0000000007,0.20119263676432317,EXIT
2025-03-30 23:30:00+00:00,DOWN,0.6633467825290222,3089.48,3088.67,80.99999999999454,78.99999999999454,96310.0000000007,0.1192636764324596,EXIT
2025-03-30 23:45:00+00:00,DOWN,0.7352293672398338,3088.67,3088.12,55.00000000001819,53.00000000001819,96363.00000000071,0.06429867772878922,EXIT
2025-03-31 00:00:00+00:00,DOWN,0.5831886645887847,3088.12,3087.58,53.99999999999636,51.99999999999636,96415.00000000071,0.0103707544723727,EXIT
2025-03-31 00:15:00+00:00,DOWN,0.6774104810228341,3087.58,3083.05,100.0,98.0,96513.00000000071,0.0,TAKE_PROFIT
2025-03-31 00:30:00+00:00,DOWN,0.8243158912410703,3083.05,3084.27,-50.0,-52.0,96461.00000000071,0.05387875208521092,STOP_LOSS
2025-03-31 00:45:00+00:00,DOWN,0.8955169516862151,3084.27,3077.48,100.0,98.0,96559.00000000071,0.0,TAKE_PROFIT
2025-03-31 01:00:00+00:00,DOWN,0.783542191913942,3077.48,3079.76,-50.0,-52.0,96507.00000000071,0.05385308464254976,STOP_LOSS
2025-03-31 01:15:00+00:00,UP,0.8207853908420877,3079.76,3090.48,100.0,98.0,96605.00000000071,0.0,TAKE_PROFIT
2025-03-31 01:30:00+00:00,DOWN,0.7097949398756185,3090.48,3091.82,-50.0,-52.0,96553.00000000071,0.053827441643806866,STOP_LOSS
2025-03-31 02:00:00+00:00,DOWN,0.6947522249783975,3094.09,3099.05,-50.0,-52.0,96501.00000000071,0.10765488328761373,STOP_LOSS
2025-03-31 02:15:00+00:00,DOWN,0.7092138846442573,3099.05,3098.79,26.000000000021828,24.000000000021828,96525.00000000073,0.08281144868276472,EXIT
2025-03-31 03:00:00+00:00,DOWN,0.6219810893628772,3106.86,3108.42,-50.0,-52.0,96473.00000000073,0.1366388903265716,STOP_LOSS
2025-04-01 00:15:00+00:00,DOWN,0.7059741667636992,3122.33,3124.03,-50.0,-52.0,96421.00000000073,0.19046633197037843,STOP_LOSS
2025-04-01 00:45:00+00:00,DOWN,0.7245683356738563,3126.27,3127.72,-50.0,-52.0,96369.00000000073,0.24429377361418528,STOP_LOSS
2025-04-01 01:00:00+00:00,DOWN,0.6663528151752962,3127.72,3132.25,-50.0,-52.0,96317.00000000073,0.2981212152579921,STOP_LOSS
2025-04-01 01:15:00+00:00,DOWN,0.6089024213485965,3132.25,3130.94,100.0,98.0,96415.00000000073,0.19667719062158692,TAKE_PROFIT
2025-04-01 01:30:00+00:00,UP,0.6284646438127014,3130.94,3135.95,100.0,98.0,96513.00000000073,0.0952331659851817,TAKE_PROFIT
2025-04-01 01:45:00+00:00,DOWN,0.7183052490738546,3135.95,3134.37,100.0,98.0,96611.00000000073,0.0,TAKE_PROFIT
2025-04-01 02:15:00+00:00,DOWN,0.6740566017890475,3138.75,3142.83,-50.0,-52.0,96559.00000000073,0.053824098705115994,STOP_LOSS
2025-04-01 02:30:00+00:00,DOWN,0.6703170164342783,3142.83,3142.64,19.000000000005457,17.000000000005457,96576.00000000073,0.03622775874382807,EXIT
2025-04-01 03:00:00+00:00,UP,0.6453141504484688,3143.52,3143.76,24.000000000023647,22.000000000023647,96598.00000000076,0.013456024676248873,EXIT
2025-04-01 03:15:00+00:00,UP,0.6429894266925401,3143.76,3144.4,63.99999999998727,61.99999999998727,96660.00000000074,0.0,EXIT
2025-04-02 00:15:00+00:00,UP,0.5946556363859026,3113.87,3120.35,100.0,98.0,96758.00000000074,0.0,TAKE_PROFIT
2025-04-02 00:30:00+00:00,DOWN,0.6385419172393627,3120.35,3120.9,-50.0,-52.0,96706.00000000074,0.05374232621591972,STOP_LOSS
2025-04-02 00:45:00+00:00,UP,0.5944038209798953,3120.9,3122.92,100.0,98.0,96804.00000000074,0.0,TAKE_PROFIT
2025-04-02 01:00:00+00:00,DOWN,0.6108533474675801,3122.92,3132.38,-50.0,-52.0,96752.00000000074,0.05371678856245568,STOP_LOSS
2025-04-02 01:15:00+00:00,DOWN,0.6712369290277941,3132.38,3134.15,-50.0,-52.0,96700.00000000074,0.10743357712491136,STOP_LOSS
2025-04-02 01:30:00+00:00,DOWN,0.6004388860178755,3134.15,3131.22,100.0,98.0,96798.00000000074,0.006198090987975655,TAKE_PROFIT
2025-04-02 02:00:00+00:00,UP,0.6322838193766528,3133.03,3132.7,-33.0000000000382,-35.0000000000382,96763.0000000007,0.04235362175121208,EXIT
2025-04-02 02:15:00+00:00,DOWN,0.8266221253212056,3132.7,3132.2,50.0,48.0,96811.0000000007,0.0,EXIT
2025-04-02 02:30:00+00:00,DOWN,0.6754539507022632,3132.2,3131.8,39.99999999996362,37.99999999996362,96849.00000000067,0.0,EXIT
2025-04-02 02:45:00+00:00,DOWN,0.5882516650839118,3131.8,3127.22,100.0,98.0,96947.00000000067,0.0,TAKE_PROFIT
2025-04-03 00:00:00+00:00,DOWN,0.8425056656130807,3163.44,3150.77,100.0,98.0,97045.00000000067,0.0,TAKE_PROFIT
2025-04-03 00:15:00+00:00,DOWN,0.7225464800839989,3150.77,3146.94,100.0,98.0,97143.00000000067,0.0,TAKE_PROFIT
2025-04-03 00:45:00+00:00,DOWN,0.7231585861944541,3146.82,3153.53,-50.0,-52.0,97091.00000000067,0.0535293330450981,STOP_LOSS
2025-04-03 01:00:00+00:00,DOWN,0.7726675422182316,3153.53,3151.24,100.0,98.0,97189.00000000067,0.0,TAKE_PROFIT
2025-04-03 01:15:00+00:00,DOWN,0.5874673848292775,3151.24,3152.18,-50.0,-52.0,97137.00000000067,0.053503997365956686,STOP_LOSS
2025-04-03 01:30:00+00:00,DOWN,0.7519377002574475,3152.18,3156.76,-50.0,-52.0,97085.00000000067,0.10700799473191337,STOP_LOSS
2025-04-03 01:45:00+00:00,DOWN,0.8347537270288319,3156.76,3152.88,100.0,98.0,97183.00000000067,0.006173538157610386,TAKE_PROFIT
2025-04-03 02:15:00+00:00,DOWN,0.6099203856373794,3151.57,3150.18,100.0,98.0,97281.00000000067,0.0,TAKE_PROFIT
2025-04-03 02:30:00+00:00,DOWN,0.6198060833208724,3150.18,3146.31,100.0,98.0,97379.00000000067,0.0,TAKE_PROFIT
2025-04-03 02:45:00+00:00,DOWN,0.6524231672316722,3146.31,3146.97,-50.0,-52.0,97327.00000000067,0.05339960361063437,STOP_LOSS
2025-04-04 00:00:00+00:00,DOWN,0.7680058137358359,3112.15,3112.59,-44.00000000000546,-46.00000000000546,97281.00000000067,0.10063771449696478,EXIT
2025-04-04 00:30:00+00:00,DOWN,0.7277910227254829,3108.86,3109.77,-50.0,-52.0,97229.00000000067,0.15403731810759916,STOP_LOSS
2025-04-04 01:00:00+00:00,DOWN,0.7114761909764684,3111.54,3113.62,-50.0,-52.0,97177.00000000067,0.2074369217182335,STOP_LOSS
2025-04-04 01:15:00+00:00,DOWN,0.8573879812253951,3113.62,3113.25,36.999999999989086,34.999999999989086,97212.00000000065,0.17149488082647532,EXIT
2025-04-04 01:45:00+00:00,DOWN,0.6673150981578109,3110.52,3109.29,100.0,98.0,97310.00000000065,0.07085716632951056,TAKE_PROFIT
2025-04-04 02:15:00+00:00,DOWN,0.781334663160109,3112.14,3103.62,100.0,98.0,97408.00000000065,0.0,TAKE_PROFIT
2025-04-04 02:30:00+00:00,DOWN,0.7497618211409083,3103.62,3096.91,100.0,98.0,97506.00000000065,0.0,TAKE_PROFIT
2025-04-04 02:45:00+00:00,DOWN,0.8468379370970852,3096.91,3098.35,-50.0,-52.0,97454.00000000065,0.05333005148401088,STOP_LOSS
2025-04-04 03:00:00+00:00,DOWN,0.863756634219441,3098.35,3092.52,100.0,98.0,97552.00000000065,0.0,TAKE_PROFIT
2025-04-04 03:15:00+00:00,UP,0.5808259750147089,3092.52,3094.63,100.0,98.0,97650.00000000065,0.0,TAKE_PROFIT
2025-04-06 21:15:00+00:00,DOWN,0.8061542855858574,3035.15,3035.15,0.0,-2.0,97648.00000000065,0.002048131080389131,EXIT
2025-04-06 21:30:00+00:00,DOWN,0.6953389994212664,3035.15,3025.9,100.0,98.0,97746.00000000065,0.0,TAKE_PROFIT
2025-04-06 22:15:00+00:00,DOWN,0.7144415689313366,3025.9,3006.87,100.0,98.0,97844.00000000065,0.0,TAKE_PROFIT
2025-04-06 22:30:00+00:00,UP,0.7908525612226798,3006.87,3014.99,100.0,98.0,97942.00000000065,0.0,TAKE_PROFIT
2025-04-06 23:00:00+00:00,DOWN,0.6294485916312833,3011.37,3007.6,100.0,98.0,98040.00000000065,0.0,TAKE_PROFIT
2025-04-06 23:45:00+00:00,DOWN,0.7192243786571433,2988.46,3003.88,-50.0,-52.0,97988.00000000065,0.05303957568339418,STOP_LOSS
2025-04-07 00:00:00+00:00,DOWN,0.6026018554154735,3003.88,2976.75,100.0,98.0,98086.00000000065,0.0,TAKE_PROFIT
2025-04-07 00:15:00+00:00,DOWN,0.5823507381172393,2976.75,2986.13,-50.0,-52.0,98034.00000000065,0.053014701384498965,STOP_LOSS
2025-04-07 00:30:00+00:00,DOWN,0.7299913486749685,2986.13,2981.88,100.0,98.0,98132.00000000065,0.0,TAKE_PROFIT
2025-04-07 00:45:00+00:00,DOWN,0.8224159358872516,2981.88,2981.7,18.000000000029104,16.000000000029104,98148.00000000068,0.0,EXIT
2025-04-07 01:15:00+00:00,DOWN,0.5938918315966872,3009.22,3019.34,-50.0,-52.0,98096.00000000068,0.052981212047112154,STOP_LOSS
2025-04-07 01:30:00+00:00,DOWN,0.6706796322953634,3019.34,3048.24,-50.0,-52.0,98044.00000000068,0.10596242409422431,STOP_LOSS
2025-04-07 02:00:00+00:00,UP,0.6684295404875783,3036.17,3048.61,100.0,98.0,98142.00000000068,0.006113216774666787,TAKE_PROFIT
2025-04-07 02:15:00+00:00,DOWN,0.740542755192754,3048.61,3042.38,100.0,98.0,98240.00000000068,0.0,TAKE_PROFIT
2025-04-07 02:30:00+00:00,DOWN,0.5920522717913592,3042.38,3030.51,100.0,98.0,98338.00000000068,0.0,TAKE_PROFIT
2025-04-07 02:45:00+00:00,DOWN,0.750927195144145,3030.51,3023.23,100.0,98.0,98436.00000000068,0.0,TAKE_PROFIT
2025-04-08 00:15:00+00:00,DOWN,0.6241600634888838,2984.92,2990.1,-50.0,-52.0,98384.00000000068,0.052826201796090495,STOP_LOSS
2025-04-08 01:00:00+00:00,DOWN,0.6835421428531827,2986.94,2990.64,-50.0,-52.0,98332.00000000068,0.10565240359218099,STOP_LOSS
2025-04-08 01:15:00+00:00,UP,0.6813401608857778,2990.64,2995.79,100.0,98.0,98430.00000000068,0.00609533097647198,TAKE_PROFIT
2025-04-08 01:30:00+00:00,UP,0.5822244774811214,2995.79,2999.65,100.0,98.0,98528.00000000068,0.0,TAKE_PROFIT
2025-04-08 01:45:00+00:00,UP,0.6238090911574579,2999.65,3002.39,100.0,98.0,98626.00000000068,0.0,TAKE_PROFIT
2025-04-08 02:00:00+00:00,DOWN,0.611555455296589,3002.39,3002.38,0.9999999999763531,-1.0000000000236469,98625.00000000065,0.0010139314177084104,EXIT
2025-04-08 02:15:00+00:00,DOWN,0.8920865751159862,3002.38,2999.73,100.0,98.0,98723.00000000065,0.0,TAKE_PROFIT
2025-04-08 02:30:00+00:00,DOWN,0.7087901112370645,2999.73,3002.53,-50.0,-52.0,98671.00000000065,0.05267262947843932,STOP_LOSS
2025-04-08 02:45:00+00:00,DOWN,0.7018546045559226,3002.53,3000.24,100.0,98.0,98769.00000000065,0.0,TAKE_PROFIT
2025-04-08 03:00:00+00:00,DOWN,0.674706797606369,3000.24,2995.51,100.0,98.0,98867.00000000065,0.0,TAKE_PROFIT
2025-04-09 00:00:00+00:00,DOWN,0.7616201465550532,2978.48,2977.94,53.99999999999636,51.99999999999636,98919.00000000065,0.0,EXIT
2025-04-09 00:15:00+00:00,DOWN,0.6811782089524469,2977.94,2983.36,-50.0,-52.0,98867.00000000065,0.05256826292218852,STOP_LOSS
2025-04-09 00:30:00+00:00,DOWN,0.8410927808731875,2983.36,2981.35,100.0,98.0,98965.00000000065,0.0,TAKE_PROFIT
2025-04-09 00:45:00+00:00,DOWN,0.648731291508424,2981.35,2976.16,100.0,98.0,99063.00000000065,0.0,TAKE_PROFIT
2025-04-09 01:00:00+00:00,DOWN,0.6803168618547253,2976.16,2977.92,-50.0,-52.0,99011.00000000065,0.052491848621583896,STOP_LOSS
2025-04-09 01:15:00+00:00,UP,0.6243399689679129,2977.92,2986.48,100.0,98.0,99109.00000000065,0.0,TAKE_PROFIT
2025-04-09 02:15:00+00:00,DOWN,0.8240082836718188,3007.42,3003.45,100.0,98.0,99207.00000000065,0.0,TAKE_PROFIT
2025-04-09 02:30:00+00:00,DOWN,0.7485237755829228,3003.45,3005.99,-50.0,-52.0,99155.00000000065,0.052415656153295284,STOP_LOSS
2025-04-09 02:45:00+00:00,DOWN,0.7144767522724964,3005.99,3003.54,100.0,98.0,99253.00000000065,0.0,TAKE_PROFIT
2025-04-09 03:15:00+00:00,DOWN,0.7946045687506665,3007.47,3008.07,-50.0,-52.0,99201.00000000065,0.052391363485234356,STOP_LOSS
2025-04-10 00:00:00+00:00,DOWN,0.6070630992255172,3085.98,3086.4,-42.000000000007276,-44.000000000007276,99157.00000000064,0.09672251720352425,EXIT
2025-04-10 00:15:00+00:00,DOWN,0.69220355226762,3086.4,3095.72,-50.0,-52.0,99105.00000000064,0.1491138806887586,STOP_LOSS
2025-04-10 00:45:00+00:00,DOWN,0.7106032752706433,3095.76,3099.18,-50.0,-52.0,99053.00000000064,0.20150524417399296,STOP_LOSS
2025-04-10 01:00:00+00:00,DOWN,0.741686163469145,3099.18,3089.13,100.0,98.0,99151.00000000064,0.10276767452874358,TAKE_PROFIT
2025-04-10 01:15:00+00:00,DOWN,0.6548229802969399,3089.13,3086.86,100.0,98.0,99249.00000000064,0.004030104883494227,TAKE_PROFIT
2025-04-10 01:30:00+00:00,DOWN,0.8019736268147952,3086.86,3087.43,-50.0,-52.0,99197.00000000064,0.056421468368728585,STOP_LOSS
2025-04-10 02:00:00+00:00,DOWN,0.6862027625271957,3096.9,3107.13,-50.0,-52.0,99145.00000000064,0.10881283185396294,STOP_LOSS
2025-04-10 02:30:00+00:00,UP,0.6368452210988378,3111.0,3111.52,51.99999999999818,49.99999999999818,99195.00000000064,0.058436520810468365,EXIT
2025-04-10 02:45:00+00:00,UP,0.6447184085155715,3111.52,3119.55,100.0,98.0,99293.00000000064,0.0,TAKE_PROFIT
2025-04-10 03:00:00+00:00,DOWN,0.6345656258390899,3119.55,3123.08,-50.0,-52.0,99241.00000000064,0.05237025772209488,STOP_LOSS
2025-04-11 00:00:00+00:00,UP,0.6311820892971575,3187.57,3189.87,100.0,98.0,99339.00000000064,0.0,TAKE_PROFIT
2025-04-11 00:45:00+00:00,DOWN,0.7077983554425528,3214.63,3206.07,100.0,98.0,99437.00000000064,0.0,TAKE_PROFIT
2025-04-11 01:15:00+00:00,DOWN,0.7949438058309086,3210.93,3212.12,-50.0,-52.0,99385.00000000064,0.05229441757092397,STOP_LOSS
2025-04-11 01:30:00+00:00,DOWN,0.7722064697854325,3212.12,3214.4,-50.0,-52.0,99333.00000000064,0.10458883514184794,STOP_LOSS
2025-04-11 01:45:00+00:00,DOWN,0.8001605041117059,3214.4,3208.02,100.0,98.0,99431.00000000064,0.006033971258183534,TAKE_PROFIT
2025-04-11 02:00:00+00:00,DOWN,0.7122339314001083,3208.02,3217.67,-50.0,-52.0,99379.00000000064,0.0583283888291075,STOP_LOSS
2025-04-11 02:15:00+00:00,DOWN,0.7532075526905877,3217.67,3216.29,100.0,98.0,99477.00000000064,0.0,TAKE_PROFIT
2025-04-11 02:45:00+00:00,DOWN,0.8563560641343853,3217.33,3217.35,-1.999999999998181,-3.999999999998181,99473.00000000064,0.004021029986831101,EXIT
2025-04-11 03:15:00+00:00,DOWN,0.6540086381257398,3216.48,3219.24,-50.0,-52.0,99421.00000000064,0.056294419815635405,STOP_LOSS
2025-04-11 03:30:00+00:00,DOWN,0.7830112742419315,3219.24,3214.78,100.0,98.0,99519.00000000064,0.0,TAKE_PROFIT
2025-04-13 21:00:00+00:00,DOWN,0.8227388800385489,3238.07,3236.99,100.0,98.0,99617.00000000064,0.0,TAKE_PROFIT
2025-04-13 21:15:00+00:00,DOWN,0.9097680619860296,3236.99,3236.99,0.0,-2.0,99615.00000000064,0.002007689450595769,EXIT
2025-04-13 21:30:00+00:00,DOWN,0.7841862623036587,3236.99,3217.27,100.0,98.0,99713.00000000064,0.0,TAKE_PROFIT
2025-04-13 22:15:00+00:00,UP,0.6423591110637787,3217.27,3219.5,100.0,98.0,99811.00000000064,0.0,TAKE_PROFIT
2025-04-13 22:30:00+00:00,DOWN,0.7259305800691112,3219.5,3220.15,-50.0,-52.0,99759.00000000064,0.05209846610093042,STOP_LOSS
2025-04-13 22:45:00+00:00,DOWN,0.6001627548449782,3220.15,3221.07,-50.0,-52.0,99707.00000000064,0.10419693220186084,STOP_LOSS
2025-04-13 23:15:00+00:00,DOWN,0.7816794479788556,3221.44,3218.08,100.0,98.0,99805.00000000064,0.00601136147318428,TAKE_PROFIT
2025-04-13 23:45:00+00:00,DOWN,0.7775039972236064,3220.28,3223.01,-50.0,-52.0,99753.00000000064,0.05810982757411471,STOP_LOSS
2025-04-14 00:00:00+00:00,DOWN,0.6950589434809991,3223.01,3221.7,100.0,98.0,99851.00000000064,0.0,TAKE_PROFIT
2025-04-14 00:15:00+00:00,DOWN,0.6738541255008089,3221.7,3224.96,-50.0,-52.0,99799.00000000064,0.05207759561746969,STOP_LOSS
2025-04-14 00:30:00+00:00,DOWN,0.7655162869352721,3224.96,3219.44,100.0,98.0,99897.00000000064,0.0,TAKE_PROFIT
2025-04-14 00:45:00+00:00,DOWN,0.5928009344509382,3219.44,3219.57,-13.000000000010914,-15.000000000010914,99882.00000000063,0.015015465929922275,EXIT
2025-04-14 01:00:00+00:00,DOWN,0.6323056832261169,3219.57,3217.81,100.0,98.0,99980.00000000063,0.0,TAKE_PROFIT
2025-04-14 01:15:00+00:00,UP,0.8226677048919732,3217.81,3227.02,100.0,98.0,100078.00000000063,0.0,TAKE_PROFIT
2025-04-14 01:45:00+00:00,DOWN,0.6276888898160236,3240.17,3240.52,-34.999999999990905,-36.999999999990905,100041.00000000064,0.036971162493240485,EXIT
2025-04-14 02:15:00+00:00,DOWN,0.7772120435129224,3241.15,3234.41,100.0,98.0,100139.00000000064,0.0,TAKE_PROFIT
2025-04-14 02:30:00+00:00,DOWN,0.7057135652071146,3234.41,3232.47,100.0,98.0,100237.00000000064,0.0,TAKE_PROFIT
