timestamp,direction,confidence,entry_price,exit_price,pnl_pips,pnl_usd,balance,drawdown_pct,outcome
2025-02-12 01:10:00+00:00,UP,0.7525166762082605,153.158,153.344,18.600000000000705,110.66666666667136,33119.333333333365,0.0,EXIT
2025-02-12 01:25:00+00:00,UP,0.6093613183136077,153.372,153.441,6.89999999999884,32.66666666665894,33152.00000000002,0.0,EXIT
2025-02-12 01:30:00+00:00,DOWN,0.943843360181512,153.441,153.383,5.799999999999272,25.33333333332848,33177.33333333335,0.0,EXIT
2025-02-13 00:05:00+00:00,UP,0.9213807983636702,154.147,154.193,4.600000000002069,17.333333333347127,33194.6666666667,0.0,EXIT
2025-02-13 00:15:00+00:00,DOWN,0.9395266429503074,154.274,154.196,7.800000000000296,38.66666666666863,33233.33333333337,0.0,EXIT
2025-02-13 00:30:00+00:00,UP,0.7931021918190108,154.274,154.251,-2.2999999999996135,-28.66666666666409,33204.66666666671,0.08625877632897956,EXIT
2025-02-13 00:40:00+00:00,UP,0.7127289827898298,154.287,154.297,0.9999999999990905,-6.666666666672729,33198.00000000004,0.10631895687061901,EXIT
2025-02-13 00:45:00+00:00,UP,0.6432697414207382,154.297,154.353,5.60000000000116,24.000000000007727,33222.000000000044,0.03410230692074765,EXIT
2025-02-13 00:55:00+00:00,UP,0.6152390254682787,154.465,154.509,4.399999999998272,15.999999999988479,33238.00000000003,0.0,EXIT
2025-02-13 01:00:00+00:00,UP,0.6104142862972323,154.509,154.602,9.300000000001774,48.666666666678495,33286.66666666671,0.0,EXIT
2025-02-13 01:05:00+00:00,DOWN,0.8903836323238783,154.602,154.539,6.30000000000166,28.66666666667773,33315.33333333339,0.0,EXIT
2025-02-13 01:15:00+00:00,DOWN,0.6254469261844762,154.523,154.451,7.200000000000273,34.66666666666849,33350.00000000006,0.0,EXIT
2025-02-13 01:20:00+00:00,DOWN,0.6191267869833731,154.451,154.452,-0.10000000000047748,-14.000000000003181,33336.00000000006,0.04197901049475255,EXIT
2025-02-14 00:00:00+00:00,DOWN,0.6163534168245282,152.96,153.026,-6.60000000000025,-57.33333333333499,33278.66666666672,0.21389305347327028,EXIT
2025-02-14 00:05:00+00:00,DOWN,0.6708470222134079,153.026,152.938,8.800000000002228,45.33333333334819,33324.00000000007,0.07796101949021111,EXIT
2025-02-14 00:10:00+00:00,DOWN,0.7594682653718601,152.938,152.896,4.200000000000159,14.666666666667727,33338.66666666674,0.03398300849571571,EXIT
2025-02-14 00:15:00+00:00,DOWN,0.662324823970263,152.896,152.775,12.09999999999809,67.3333333333206,33406.00000000006,0.0,EXIT
2025-02-14 00:25:00+00:00,DOWN,0.6161810101339573,152.638,152.709,-7.099999999999795,-60.66666666666529,33345.333333333394,0.18160410305533178,EXIT
2025-02-14 00:30:00+00:00,UP,0.7000691584209038,152.709,152.793,8.400000000000318,42.66666666666879,33388.000000000065,0.05388253607134255,EXIT
2025-02-14 00:55:00+00:00,DOWN,0.6928208322638612,152.664,152.589,7.499999999998863,36.66666666665908,33424.66666666672,0.0,EXIT
2025-02-14 01:00:00+00:00,DOWN,0.6377713700354618,152.589,152.511,7.800000000000296,38.66666666666863,33463.333333333394,0.0,EXIT
2025-02-14 01:05:00+00:00,DOWN,0.6346771659952466,152.511,152.562,-5.100000000001614,-47.333333333344086,33416.00000000005,0.14144835142945397,EXIT
2025-02-14 01:10:00+00:00,DOWN,0.7678340856755604,152.562,152.499,6.30000000000166,28.66666666667773,33444.66666666673,0.05578244845103359,EXIT
2025-02-16 22:10:00+00:00,DOWN,0.7959039322145298,152.185,152.185,0.0,-13.333333333333332,33431.333333333394,0.09562705448749859,EXIT
2025-02-16 22:15:00+00:00,UP,0.9143391979759793,152.185,152.234,4.900000000000659,19.33333333333773,33450.66666666673,0.03785237573462761,EXIT
2025-02-16 22:35:00+00:00,UP,0.8665120771687267,152.236,152.244,0.8000000000009777,-7.999999999993481,33442.66666666674,0.06175913935648051,EXIT
2025-02-16 22:40:00+00:00,DOWN,0.7923952818585066,152.244,152.245,-0.10000000000047748,-14.000000000003181,33428.66666666674,0.10359597569476113,EXIT
2025-02-16 23:00:00+00:00,UP,0.636905564327447,152.295,152.285,-0.9999999999990905,-19.999999999993936,33408.666666666744,0.163362884749426,EXIT
2025-02-16 23:05:00+00:00,DOWN,0.6739200954662561,152.285,152.26,2.5000000000005684,3.333333333337123,33412.00000000008,0.15340173324030432,EXIT
2025-02-16 23:35:00+00:00,DOWN,0.9248846665494215,152.37,152.341,2.899999999999636,5.9999999999975735,33418.00000000008,0.13547166052389834,EXIT
2025-02-16 23:45:00+00:00,DOWN,0.6310256935078571,152.331,152.115,21.599999999997976,130.66666666665316,33548.66666666673,0.0,EXIT
2025-02-16 23:55:00+00:00,DOWN,0.6637037588870689,152.074,151.99,8.400000000000318,42.66666666666879,33591.3333333334,0.0,EXIT
2025-02-17 00:00:00+00:00,DOWN,0.6661176018367103,151.99,151.99,0.0,-13.333333333333332,33578.000000000065,0.03969277789906841,EXIT
2025-02-17 00:05:00+00:00,DOWN,0.635809122011733,151.99,151.975,1.500000000001478,-3.3333333333234805,33574.666666666744,0.049615972373797605,EXIT
2025-02-17 00:10:00+00:00,UP,0.8452971284690574,151.975,152.025,5.000000000001137,20.000000000007578,33594.66666666675,0.0,EXIT
2025-02-17 00:20:00+00:00,DOWN,0.892196860850138,152.081,152.038,4.2999999999977945,15.333333333318631,33610.00000000007,0.0,EXIT
2025-02-17 00:50:00+00:00,DOWN,0.678157237493335,151.868,151.811,5.699999999998795,24.66666666665863,33634.66666666673,0.0,EXIT
2025-02-17 01:00:00+00:00,DOWN,0.6501462980191252,151.84,151.799,4.099999999999682,13.999999999997879,33648.66666666673,0.0,EXIT
2025-02-17 01:05:00+00:00,DOWN,0.7370224673970278,151.799,151.752,4.699999999999704,17.99999999999803,33666.66666666673,0.0,EXIT
2025-02-17 01:10:00+00:00,DOWN,0.6237583703595053,151.752,151.768,-1.5999999999991132,-23.99999999999409,33642.66666666674,0.07128712871284955,EXIT
2025-02-17 01:15:00+00:00,UP,0.9271417694869365,151.768,151.837,6.89999999999884,32.66666666665894,33675.333333333394,0.0,EXIT
2025-02-17 01:25:00+00:00,DOWN,0.7796765557878148,151.823,151.777,4.600000000002069,17.333333333347127,33692.666666666744,0.0,EXIT
2025-02-18 00:15:00+00:00,DOWN,0.8227752703514993,151.605,151.6,0.49999999999954525,-10.00000000000303,33682.666666666744,0.029680049071014396,EXIT
2025-02-18 00:20:00+00:00,DOWN,0.6283887513192482,151.6,151.513,8.699999999998909,44.666666666659395,33727.3333333334,0.0,EXIT
2025-02-18 00:25:00+00:00,UP,0.9296007695465209,151.513,151.569,5.599999999998317,23.999999999988784,33751.33333333339,0.0,EXIT
2025-02-18 00:40:00+00:00,UP,0.6702871677018709,151.646,151.68,3.4000000000020236,9.333333333346825,33760.66666666674,0.0,EXIT
2025-02-18 00:45:00+00:00,UP,0.683719027084374,151.68,151.697,1.6999999999995907,-2.0000000000027285,33758.66666666674,0.005924053632432207,EXIT
2025-02-18 00:55:00+00:00,UP,0.8829726863026472,151.616,151.69,7.399999999998386,35.99999999998924,33794.66666666673,0.0,EXIT
2025-02-18 01:00:00+00:00,UP,0.6641632415450454,151.69,151.622,-6.799999999998363,-58.66666666665574,33736.00000000007,0.17359741182037655,EXIT
2025-02-18 01:05:00+00:00,DOWN,0.6007407096260228,151.622,151.651,-2.899999999999636,-32.66666666666424,33703.33333333341,0.27025960703854957,EXIT
2025-02-18 01:15:00+00:00,UP,0.6330344456254516,151.661,151.74,7.900000000000773,39.33333333333849,33742.666666666744,0.15387043320440705,EXIT
2025-02-18 01:20:00+00:00,UP,0.6174511310121344,151.74,151.743,0.2999999999985903,-11.33333333334273,33731.3333333334,0.18740629685155952,EXIT
2025-02-19 00:05:00+00:00,DOWN,0.6595535226875464,151.866,151.864,0.20000000000095497,-11.999999999993632,33719.33333333341,0.22291485836025723,EXIT
2025-02-19 00:10:00+00:00,UP,0.8308482803842792,151.864,151.897,3.299999999998704,8.666666666658028,33728.000000000065,0.19726978615954424,EXIT
2025-02-19 00:15:00+00:00,UP,0.6240364900068327,151.897,151.917,2.000000000001023,6.821210263296962e-12,33728.00000000007,0.19726978615952273,EXIT
2025-02-19 00:55:00+00:00,UP,0.6586982895105588,152.056,152.049,-0.7000000000005002,-18.000000000003332,33710.00000000007,0.2505326284226016,EXIT
2025-02-19 01:05:00+00:00,DOWN,0.6309169610516794,152.029,151.995,3.3999999999991815,9.333333333327875,33719.3333333334,0.2229148583602788,EXIT
2025-02-19 01:15:00+00:00,DOWN,0.606604782851728,151.982,151.919,6.299999999998818,28.66666666665878,33748.00000000006,0.13808885031170037,EXIT
2025-02-19 01:30:00+00:00,DOWN,0.6564182782015328,151.868,151.803,6.499999999999773,29.999999999998483,33778.00000000006,0.049317446539902214,EXIT
2025-02-19 01:35:00+00:00,UP,0.7774108484290153,151.803,151.85,4.699999999999704,17.99999999999803,33796.00000000006,0.0,EXIT
2025-02-19 01:55:00+00:00,UP,0.6081426734142089,152.086,152.134,4.79999999999734,18.666666666648933,33814.66666666671,0.0,EXIT
2025-02-19 02:05:00+00:00,UP,0.6483050019168897,152.124,152.276,15.200000000001523,88.00000000001016,33902.666666666715,0.0,EXIT
2025-02-20 00:00:00+00:00,DOWN,0.8068872994088643,151.21,151.182,2.800000000002001,5.333333333346673,33908.00000000006,0.0,EXIT
2025-02-20 00:05:00+00:00,DOWN,0.7046203800566935,151.182,151.116,6.599999999997408,30.666666666649387,33938.66666666671,0.0,EXIT
2025-02-20 00:10:00+00:00,DOWN,0.6480620234930248,151.116,151.147,-3.099999999997749,-33.99999999998499,33904.66666666672,0.10018071815820326,EXIT
2025-02-20 00:15:00+00:00,DOWN,0.7865106854195685,151.147,151.184,-3.700000000000614,-38.00000000000409,33866.666666666715,0.2121474031586174,EXIT
2025-02-20 00:20:00+00:00,DOWN,0.7902737888442602,151.184,151.162,2.199999999999136,1.3333333333275732,33868.000000000044,0.20821874754458283,EXIT
2025-02-20 00:25:00+00:00,DOWN,0.7148163661924571,151.162,151.103,5.89999999999975,25.999999999998334,33894.000000000044,0.13160996307062994,EXIT
2025-02-20 00:30:00+00:00,DOWN,0.6701971297075225,151.103,151.03,7.30000000000075,35.33333333333833,33929.33333333338,0.02750058929832778,EXIT
2025-02-20 00:35:00+00:00,DOWN,0.6306621677410154,151.03,151.006,2.400000000000091,2.666666666667272,33932.000000000044,0.019643278070237195,EXIT
2025-02-20 00:40:00+00:00,DOWN,0.6889786657340387,151.006,150.984,2.199999999999136,1.3333333333275732,33933.33333333337,0.015714622456202615,EXIT
2025-02-20 00:45:00+00:00,DOWN,0.6638438725286,150.984,151.041,-5.699999999998795,-51.3333333333253,33882.000000000044,0.16696786359706972,EXIT
2025-02-21 00:05:00+00:00,UP,0.6649022301986423,149.643,149.666,2.2999999999996135,1.9999999999974243,33884.000000000044,0.16107488017599644,EXIT
2025-02-21 00:15:00+00:00,UP,0.6250668991078805,149.721,149.777,5.599999999998317,23.999999999988784,33908.00000000003,0.09035907912315969,EXIT
2025-02-21 00:35:00+00:00,DOWN,0.8564327175794991,149.853,149.798,5.500000000000682,23.33333333333788,33931.333333333365,0.021607605877297358,EXIT
2025-02-21 00:45:00+00:00,DOWN,0.658713033621527,149.825,149.826,-0.10000000000047748,-14.000000000003181,33917.333333333365,0.06285848982481046,EXIT
2025-02-21 00:55:00+00:00,UP,0.8864820848152449,149.761,149.928,16.70000000000016,98.00000000000107,34015.333333333365,0.0,EXIT
2025-02-21 01:05:00+00:00,DOWN,0.9397582469863753,149.999,149.893,10.599999999999454,57.33333333332969,34072.66666666669,0.0,EXIT
2025-02-21 01:10:00+00:00,DOWN,0.6754363871011826,149.893,149.838,5.500000000000682,23.33333333333788,34096.00000000003,0.0,EXIT
2025-02-21 01:15:00+00:00,DOWN,0.60004613755077,149.838,149.832,0.6000000000000227,-9.333333333333181,34086.66666666669,0.027373689973415504,EXIT
2025-02-21 01:20:00+00:00,UP,0.8509044392705845,149.832,149.941,10.900000000000887,59.33333333333924,34146.00000000003,0.0,EXIT
2025-02-21 01:45:00+00:00,DOWN,0.7900247994813384,150.32,150.401,-8.100000000001728,-67.33333333334485,34078.666666666686,0.1971924481149856,EXIT
2025-02-23 22:00:00+00:00,DOWN,0.7596426685411151,149.181,149.181,0.0,-13.333333333333332,34065.33333333335,0.23624045764270699,EXIT
2025-02-23 22:05:00+00:00,UP,0.8144682406259719,149.181,149.186,0.49999999999954525,-10.00000000000303,34055.33333333335,0.2655264647884927,EXIT
2025-02-23 22:10:00+00:00,DOWN,0.6147168437173116,149.186,149.186,0.0,-13.333333333333332,34042.000000000015,0.3045744743162141,EXIT
2025-02-23 22:25:00+00:00,DOWN,0.8608888121903947,149.24,149.222,1.8000000000000682,-1.3333333333328774,34040.66666666668,0.3084792752689926,EXIT
2025-02-23 23:00:00+00:00,UP,0.7628678470202183,149.207,149.229,2.200000000001978,1.3333333333465216,34042.00000000002,0.3045744743161928,EXIT
2025-02-23 23:20:00+00:00,DOWN,0.6875683763443516,149.331,149.332,-0.10000000000047748,-14.000000000003181,34028.00000000002,0.34557488432029276,EXIT
2025-02-23 23:30:00+00:00,DOWN,0.6433771695925377,149.341,149.267,7.400000000001228,36.000000000008185,34064.00000000003,0.24014525859544286,EXIT
2025-02-23 23:40:00+00:00,DOWN,0.6524578234595635,149.186,149.106,8.00000000000125,40.00000000000834,34104.00000000004,0.12300123001227871,EXIT
2025-02-23 23:45:00+00:00,UP,0.9215209036276798,149.106,149.215,10.900000000000887,59.33333333333924,34163.33333333337,0.0,EXIT
2025-02-24 00:00:00+00:00,DOWN,0.904120073706065,149.376,149.291,8.500000000000796,43.33333333333864,34206.66666666671,0.0,EXIT
2025-02-24 00:20:00+00:00,DOWN,0.607444140718756,149.0,149.05,-5.000000000001137,-46.666666666674246,34160.00000000004,0.13642564802184212,EXIT
2025-02-24 00:25:00+00:00,DOWN,0.7219662925648267,149.05,148.997,5.299999999999727,21.999999999998177,34182.00000000004,0.07211069966869467,EXIT
2025-02-24 00:30:00+00:00,DOWN,0.6974808642216845,148.997,148.993,0.40000000000190994,-10.666666666653933,34171.33333333338,0.1032937049307984,EXIT
2025-02-24 00:35:00+00:00,DOWN,0.717606912832545,148.993,149.066,-7.30000000000075,-62.000000000005,34109.33333333337,0.2845449230169625,EXIT
2025-02-24 00:40:00+00:00,DOWN,0.9271319788608724,149.066,149.033,3.300000000001546,8.666666666676974,34118.00000000005,0.2592087312414447,EXIT
2025-02-24 00:45:00+00:00,DOWN,0.7094767071553038,149.033,148.927,10.599999999999454,57.33333333332969,34175.33333333338,0.09160007795749887,EXIT
2025-02-24 00:50:00+00:00,DOWN,0.638114508458485,148.927,148.851,7.599999999999341,37.33333333332894,34212.66666666671,0.0,EXIT
2025-02-24 00:55:00+00:00,DOWN,0.6726683300112102,148.851,148.968,-11.699999999999022,-91.3333333333268,34121.33333333338,0.26695765700811114,EXIT
2025-02-24 01:00:00+00:00,UP,0.652691716363359,148.968,149.027,5.89999999999975,25.999999999998334,34147.33333333338,0.19096241158244043,EXIT
2025-02-25 00:05:00+00:00,UP,0.6298745907188262,149.956,150.04,8.400000000000318,42.66666666666879,34190.00000000005,0.06625226524286407,EXIT
2025-02-25 00:10:00+00:00,UP,0.6177836357922667,150.04,150.097,5.700000000001637,24.666666666677582,34214.66666666673,0.0,EXIT
2025-02-25 00:20:00+00:00,UP,0.6320646828403734,150.064,150.055,-0.899999999998613,-19.333333333324084,34195.33333333341,0.056505981840110985,EXIT
2025-02-25 00:25:00+00:00,UP,0.7315689883353267,150.055,150.106,5.099999999998772,20.666666666658482,34216.000000000065,0.0,EXIT
2025-02-25 00:35:00+00:00,UP,0.6854191033202157,150.074,150.1,2.5999999999982037,3.999999999988024,34220.00000000005,0.0,EXIT
2025-02-25 00:40:00+00:00,UP,0.6375392163927928,150.1,150.107,0.7000000000005002,-8.666666666663332,34211.33333333339,0.025326319890894882,EXIT
2025-02-25 00:50:00+00:00,UP,0.68706644501079,150.084,150.143,5.89999999999975,25.999999999998334,34237.33333333339,0.0,EXIT
2025-02-25 00:55:00+00:00,UP,0.6778788205759662,150.143,150.145,0.20000000000095497,-11.999999999993632,34225.333333333394,0.03504945868056129,EXIT
2025-02-25 01:00:00+00:00,UP,0.7474592759291774,150.145,150.211,6.60000000000025,30.66666666666833,34256.000000000065,0.0,EXIT
2025-02-25 01:05:00+00:00,UP,0.6467888029298494,150.211,150.211,0.0,-13.333333333333332,34242.66666666673,0.03892262182781332,EXIT
2025-02-26 00:10:00+00:00,DOWN,0.6351717638153244,148.714,148.713,0.10000000000047748,-12.666666666663483,34230.000000000065,0.07589911256422217,EXIT
2025-02-26 00:15:00+00:00,DOWN,0.6788785799967243,148.713,148.777,-6.399999999999295,-55.999999999995296,34174.00000000007,0.23937412424098717,EXIT
2025-02-26 00:20:00+00:00,UP,0.642750831458132,148.777,148.778,0.10000000000047748,-12.666666666663483,34161.33333333341,0.27635061497739605,EXIT
2025-02-26 00:35:00+00:00,DOWN,0.8812245197085267,148.809,148.736,7.30000000000075,35.33333333333833,34196.666666666744,0.1732056671337024,EXIT
2025-02-26 00:45:00+00:00,DOWN,0.625855172856433,148.741,148.778,-3.6999999999977717,-37.99999999998514,34158.66666666676,0.28413513934290774,EXIT
2025-02-26 01:00:00+00:00,DOWN,0.9528319757752858,149.027,148.844,18.299999999999272,108.66666666666181,34267.33333333342,0.0,EXIT
2025-02-26 01:15:00+00:00,DOWN,0.6743147139152679,148.762,148.872,-11.000000000001364,-86.66666666667575,34180.666666666744,0.25291336744424786,EXIT
2025-02-26 01:20:00+00:00,UP,0.6428797408708326,148.872,149.009,13.699999999997203,77.99999999998136,34258.66666666672,0.025291336744520335,EXIT
2025-02-26 01:35:00+00:00,UP,0.6952173048402371,149.085,149.049,-3.6000000000001364,-37.33333333333424,34221.33333333339,0.13423863348972662,EXIT
2025-02-26 01:40:00+00:00,UP,0.6547246132386982,149.049,149.158,10.899999999998045,59.3333333333203,34280.66666666671,0.0,EXIT
2025-02-27 00:10:00+00:00,DOWN,0.7410936547143707,148.971,148.982,-1.099999999999568,-20.666666666663787,34260.000000000044,0.06028665331284169,EXIT
2025-02-27 00:25:00+00:00,DOWN,0.6827552616284402,148.863,148.863,0.0,-13.333333333333332,34246.66666666671,0.09918126835339634,EXIT
2025-02-27 00:30:00+00:00,UP,0.7044520632224293,148.863,148.875,1.2000000000000455,-5.33333333333303,34241.33333333337,0.11473911436962246,EXIT
2025-02-27 00:35:00+00:00,DOWN,0.630311001796758,148.875,148.969,-9.399999999999409,-75.99999999999605,34165.33333333338,0.3364384201007225,EXIT
2025-02-27 00:55:00+00:00,UP,0.6346176195845186,149.13,149.112,-1.8000000000000682,-25.333333333333787,34140.000000000044,0.41033818867776994,EXIT
2025-02-27 01:00:00+00:00,UP,0.6478955228022892,149.112,149.166,5.400000000000205,22.666666666668032,34162.666666666715,0.34421734310882496,EXIT
2025-02-27 01:05:00+00:00,DOWN,0.9135801669259738,149.166,149.095,7.099999999999795,33.999999999998636,34196.666666666715,0.24503607475542857,EXIT
2025-02-27 01:15:00+00:00,UP,0.8685044162169532,149.094,149.125,3.100000000000591,7.333333333337276,34204.00000000005,0.22364403648312037,EXIT
2025-02-27 01:35:00+00:00,DOWN,0.6445559860794747,149.193,149.228,-3.499999999999659,-36.66666666666439,34167.33333333339,0.3306042278446191,EXIT
2025-02-27 02:00:00+00:00,DOWN,0.8951429640315807,149.366,149.321,4.500000000001592,16.666666666677276,34184.000000000065,0.2819859590438993,EXIT
2025-02-28 00:00:00+00:00,DOWN,0.9543482801907813,150.121,149.992,12.90000000000191,72.6666666666794,34256.666666666744,0.07001030707287954,EXIT
2025-02-28 00:15:00+00:00,DOWN,0.6241719516793682,149.851,149.77,8.099999999998886,40.66666666665924,34297.3333333334,0.0,EXIT
2025-02-28 00:20:00+00:00,DOWN,0.634437733756844,149.77,149.548,22.20000000000084,134.66666666667226,34432.00000000007,0.0,EXIT
2025-02-28 00:25:00+00:00,DOWN,0.6612576582790237,149.548,149.526,2.199999999999136,1.3333333333275732,34433.3333333334,0.0,EXIT
2025-02-28 00:30:00+00:00,UP,0.7438227506764992,149.526,149.574,4.800000000000182,18.666666666667876,34452.000000000065,0.0,EXIT
2025-02-28 00:35:00+00:00,DOWN,0.6033418826219008,149.574,149.557,1.700000000002433,-1.99999999998378,34450.00000000008,0.005805178218929073,EXIT
2025-02-28 00:55:00+00:00,DOWN,0.7768520321740635,149.454,149.343,11.100000000001842,60.66666666667895,34510.66666666676,0.0,EXIT
2025-02-28 01:00:00+00:00,DOWN,0.6426154982647301,149.343,149.309,3.3999999999991815,9.333333333327875,34520.00000000009,0.0,EXIT
2025-02-28 01:05:00+00:00,UP,0.86653187816709,149.309,149.323,1.4000000000010004,-3.99999999999333,34516.000000000095,0.011587485515621998,EXIT
2025-02-28 01:25:00+00:00,UP,0.6889132855303128,149.419,149.409,-1.0000000000019327,-20.000000000012882,34496.00000000008,0.06952491309387954,EXIT
2025-03-02 22:00:00+00:00,DOWN,0.9463886714653363,150.785,150.785,0.0,-13.333333333333332,34482.666666666744,0.10814986481269681,EXIT
2025-03-02 22:05:00+00:00,DOWN,0.9508712042951922,150.785,150.646,13.900000000001,79.33333333334001,34562.00000000009,0.0,EXIT
2025-03-02 22:10:00+00:00,DOWN,0.69070670567422,150.646,150.646,0.0,-13.333333333333332,34548.66666666675,0.038578014389606285,EXIT
2025-03-02 22:15:00+00:00,UP,0.8316820901016064,150.646,150.696,5.000000000001137,20.000000000007578,34568.66666666676,0.0,EXIT
2025-03-02 22:20:00+00:00,DOWN,0.6302227457452662,150.696,150.694,0.20000000000095497,-11.999999999993632,34556.666666666766,0.03471351705781543,EXIT
2025-03-02 22:35:00+00:00,DOWN,0.6532143495416751,150.693,150.692,0.10000000000047748,-12.666666666663483,34544.0000000001,0.07135556284108026,EXIT
2025-03-02 23:00:00+00:00,UP,0.6945429435820974,150.738,150.815,7.699999999999818,37.99999999999879,34582.0000000001,0.0,EXIT
2025-03-02 23:25:00+00:00,UP,0.7005561939831232,150.905,151.011,10.599999999999454,57.33333333332969,34639.33333333343,0.0,EXIT
2025-03-02 23:30:00+00:00,DOWN,0.6178658523442314,151.011,150.899,11.199999999999477,61.33333333332985,34700.66666666676,0.0,EXIT
2025-03-02 23:35:00+00:00,DOWN,0.7202512020371721,150.899,150.841,5.799999999999272,25.33333333332848,34726.00000000009,0.0,EXIT
2025-03-03 00:00:00+00:00,DOWN,0.9060604784766597,150.905,150.771,13.400000000001455,76.0000000000097,34802.000000000095,0.0,EXIT
2025-03-03 00:20:00+00:00,UP,0.7309750619761459,150.615,150.59,-2.5000000000005684,-30.000000000003787,34772.00000000009,0.08620194241712313,EXIT
2025-03-03 00:35:00+00:00,UP,0.666266859778,150.548,150.628,7.999999999998408,39.999999999989384,34812.00000000008,0.0,EXIT
2025-03-03 00:50:00+00:00,DOWN,0.8183071267744189,150.631,150.522,10.900000000000887,59.33333333333924,34871.333333333416,0.0,EXIT
2025-03-03 00:55:00+00:00,DOWN,0.6775934932555259,150.522,150.54,-1.8000000000000682,-25.333333333333787,34846.00000000008,0.07264802034145247,EXIT
2025-03-03 01:00:00+00:00,UP,0.6901606982250527,150.54,150.594,5.400000000000205,22.666666666668032,34868.66666666675,0.007647160035934678,EXIT
2025-03-03 01:10:00+00:00,DOWN,0.7751650178045333,150.614,150.658,-4.399999999998272,-42.666666666655146,34826.000000000095,0.130001720610973,EXIT
2025-03-03 01:15:00+00:00,UP,0.6131076170563866,150.658,150.639,-1.8999999999977035,-25.999999999984688,34800.00000000011,0.20456153096136223,EXIT
2025-03-03 01:20:00+00:00,UP,0.6174591173979729,150.639,150.682,4.2999999999977945,15.333333333318631,34815.33333333343,0.1605903607547326,EXIT
2025-03-03 01:35:00+00:00,DOWN,0.6183747261089461,150.532,150.461,7.099999999999795,33.999999999998636,34849.33333333343,0.06308907029647676,EXIT
2025-03-04 00:00:00+00:00,DOWN,0.8643804128173062,149.476,149.398,7.800000000000296,38.66666666666863,34888.0000000001,0.0,EXIT
2025-03-04 00:15:00+00:00,UP,0.7127761785484824,149.374,149.451,7.699999999999818,37.99999999999879,34926.0000000001,0.0,EXIT
2025-03-04 00:40:00+00:00,DOWN,0.6515264006695258,149.133,149.007,12.600000000000477,70.66666666666985,34996.66666666677,0.0,EXIT
2025-03-04 00:45:00+00:00,DOWN,0.6976083880455815,149.007,149.143,-13.599999999999568,-103.99999999999712,34892.66666666677,0.2971711591580141,EXIT
2025-03-04 01:00:00+00:00,DOWN,0.8955594486539712,149.216,149.103,11.299999999999955,61.9999999999997,34954.66666666677,0.12001142965996725,EXIT
2025-03-04 01:10:00+00:00,DOWN,0.6726642517042788,148.973,148.833,14.000000000001478,80.00000000000985,35034.66666666678,0.0,EXIT
2025-03-04 01:15:00+00:00,DOWN,0.7903051508828348,148.833,148.808,2.5000000000005684,3.333333333337123,35038.00000000012,0.0,EXIT
2025-03-04 01:20:00+00:00,DOWN,0.7760696137985129,148.808,148.822,-1.4000000000010004,-22.666666666673336,35015.333333333445,0.06469166809370239,EXIT
2025-03-04 01:25:00+00:00,DOWN,0.7529973211156286,148.822,148.716,10.599999999999454,57.33333333332969,35072.66666666677,0.0,EXIT
2025-03-04 01:30:00+00:00,DOWN,0.7779514410311443,148.716,148.658,5.800000000002115,25.33333333334743,35098.000000000124,0.0,EXIT
2025-03-05 00:05:00+00:00,DOWN,0.679724103271678,149.666,149.726,-6.000000000000227,-53.33333333333485,35044.66666666679,0.15195547704523213,EXIT
2025-03-05 00:25:00+00:00,UP,0.828481928819419,149.658,149.779,12.100000000000932,67.33333333333955,35112.00000000013,0.0,EXIT
2025-03-05 01:00:00+00:00,DOWN,0.9507931748818181,149.939,149.89,4.900000000000659,19.33333333333773,35131.33333333347,0.0,EXIT
2025-03-05 01:05:00+00:00,DOWN,0.6024248252001126,149.89,149.856,3.3999999999991815,9.333333333327875,35140.666666666795,0.0,EXIT
2025-03-05 01:15:00+00:00,UP,0.9046858133914133,149.805,149.864,5.89999999999975,25.999999999998334,35166.666666666795,0.0,EXIT
2025-03-05 01:25:00+00:00,DOWN,0.609768819103617,150.114,149.999,11.50000000000091,63.3333333333394,35230.00000000013,0.0,EXIT
2025-03-05 01:30:00+00:00,DOWN,0.728515606703916,149.999,149.913,8.599999999998431,43.99999999998954,35274.000000000124,0.0,EXIT
2025-03-05 01:40:00+00:00,DOWN,0.6527429367241703,150.075,150.122,-4.700000000002547,-44.66666666668364,35229.33333333344,0.12662773336362734,EXIT
2025-03-05 02:05:00+00:00,DOWN,0.646888404199866,149.888,149.867,2.1000000000015007,0.6666666666766723,35230.00000000012,0.12473776719398742,EXIT
2025-03-05 02:15:00+00:00,DOWN,0.6952459841246315,149.869,149.868,0.10000000000047748,-12.666666666663483,35217.33333333345,0.16064712441648613,EXIT
2025-03-06 00:00:00+00:00,UP,0.7769500449076436,148.944,149.058,11.400000000000432,62.66666666666954,35280.000000000124,0.0,EXIT
2025-03-06 00:15:00+00:00,UP,0.60985888125354,149.11,149.21,9.999999999999432,53.33333333332955,35333.33333333345,0.0,EXIT
2025-03-06 00:30:00+00:00,UP,0.6468548121517381,149.193,149.264,7.099999999999795,33.999999999998636,35367.33333333345,0.0,EXIT
2025-03-06 00:40:00+00:00,UP,0.621406856093499,149.218,149.259,4.099999999999682,13.999999999997879,35381.33333333345,0.0,EXIT
2025-03-06 00:45:00+00:00,UP,0.6633520394287702,149.259,149.258,-0.09999999999763531,-13.999999999984235,35367.33333333347,0.039568887548948786,EXIT
