timestamp,direction,confidence,entry_price,exit_price,pnl_pips,pnl_usd,balance,drawdown_pct,outcome
2024-07-16 00:30:00+00:00,DOWN,0.8939027387837624,1.29677,1.29657,1.9999999999997797,-8.801848139228241e-13,10424.40000000004,0.011510128913450764,EXIT
2024-07-16 01:00:00+00:00,DOWN,0.5932710325913997,1.29657,1.29635,2.20000000000109,0.8000000000043617,10425.200000000044,0.0038367096377762114,EXIT
2024-07-16 01:30:00+00:00,UP,0.8080657110380429,1.29635,1.2965,1.500000000000945,-1.999999999996219,10423.200000000048,0.023020257826814293,EXIT
2024-07-16 02:00:00+00:00,UP,0.8206147667257634,1.2965,1.2964,-0.9999999999998899,-11.99999999999956,10411.200000000048,0.13812154696125215,EXIT
2024-07-16 03:00:00+00:00,UP,0.8770634610996942,1.29623,1.29644,2.100000000000435,0.4000000000017394,10411.60000000005,0.1342848373234236,EXIT
2024-07-16 04:30:00+00:00,DOWN,0.6994153131564754,1.29626,1.29625,0.10000000000065512,-7.5999999999973795,10404.000000000053,0.20718232044186952,EXIT
2024-07-16 05:30:00+00:00,DOWN,0.5820796015574872,1.29574,1.29585,-1.100000000000545,-12.40000000000218,10391.600000000051,0.3261203192141359,EXIT
2024-07-16 07:00:00+00:00,UP,0.7484189649456663,1.29565,1.29653,8.799999999999919,27.199999999999676,10418.80000000005,0.06522406384275391,EXIT
2024-07-16 08:00:00+00:00,DOWN,0.8694161740777269,1.29677,1.2965,2.6999999999999247,2.7999999999996987,10421.60000000005,0.03836709637805871,EXIT
2024-07-17 04:30:00+00:00,DOWN,0.6132515854860776,1.29739,1.2968,5.9000000000009045,15.600000000003622,10437.200000000053,0.0,EXIT
2024-07-17 05:30:00+00:00,UP,0.619282527435291,1.2969,1.29827,13.700000000000934,46.80000000000374,10484.000000000056,0.0,EXIT
2024-07-17 06:30:00+00:00,UP,0.5977229212160574,1.29787,1.29895,10.799999999999699,35.199999999998795,10519.200000000055,0.0,EXIT
2024-07-17 08:00:00+00:00,UP,0.5861068591756085,1.3009,1.30165,7.500000000000284,22.00000000000114,10541.200000000057,0.0,EXIT
2024-07-17 10:30:00+00:00,DOWN,0.8069589147586377,1.30371,1.3033,4.100000000000215,8.400000000000858,10549.600000000059,0.0,EXIT
2024-07-17 11:00:00+00:00,DOWN,0.5938720040221973,1.3033,1.30376,-4.60000000000127,-26.40000000000508,10523.200000000053,0.25024645484193664,EXIT
2024-07-17 12:30:00+00:00,UP,0.823983811789544,1.30245,1.30318,7.299999999998974,21.199999999995896,10544.400000000049,0.04929096837804081,EXIT
2024-07-17 14:00:00+00:00,DOWN,0.7685407962735756,1.30276,1.30219,5.699999999999594,14.799999999998377,10559.200000000048,0.0,EXIT
2024-07-17 15:00:00+00:00,DOWN,0.6176072692100266,1.30129,1.30061,6.800000000000139,19.200000000000557,10578.400000000049,0.0,EXIT
2024-07-17 15:30:00+00:00,DOWN,0.7136011538348705,1.30061,1.30054,0.700000000000145,-5.19999999999942,10573.20000000005,0.04915677229069505,EXIT
2024-07-18 00:00:00+00:00,DOWN,0.9103319093418305,1.3009,1.3008,0.9999999999998899,-4.0000000000004405,10569.20000000005,0.0869696740527761,EXIT
2024-07-18 02:00:00+00:00,DOWN,0.6409313196218631,1.30019,1.30007,1.1999999999989797,-3.2000000000040814,10566.000000000045,0.1172199954624822,EXIT
2024-07-18 02:30:00+00:00,UP,0.8750708692264483,1.30007,1.30026,1.8999999999991246,-0.40000000000350155,10565.600000000042,0.12100128563872126,EXIT
2024-07-18 04:30:00+00:00,UP,0.8181620333498318,1.30019,1.30013,-0.5999999999994898,-10.39999999999796,10555.200000000044,0.21931483022011133,EXIT
2024-07-18 06:00:00+00:00,DOWN,0.7462822996307474,1.30052,1.29997,5.499999999998284,13.999999999993136,10569.200000000037,0.08696967405289646,EXIT
2024-07-18 07:00:00+00:00,UP,0.8120027279512171,1.29916,1.29926,0.9999999999998899,-4.0000000000004405,10565.200000000037,0.12478257581497751,EXIT
2024-07-18 08:30:00+00:00,DOWN,0.7256012456869008,1.29961,1.29843,11.799999999999589,39.199999999998354,10604.400000000036,0.0,EXIT
2024-07-18 09:30:00+00:00,UP,0.7692933556454391,1.29891,1.29868,-2.2999999999995246,-17.1999999999981,10587.200000000037,0.16219682395985488,EXIT
2024-07-18 11:00:00+00:00,DOWN,0.7397165985338645,1.29902,1.2981,9.200000000000319,28.800000000001276,10616.000000000038,0.0,EXIT
2024-07-18 11:30:00+00:00,DOWN,0.5943822718858822,1.2981,1.29821,-1.100000000000545,-12.40000000000218,10603.600000000037,0.11680482290883015,EXIT
2024-07-19 00:00:00+00:00,DOWN,0.8287951392236561,1.29471,1.29447,2.4000000000001798,1.600000000000719,10605.200000000037,0.10173323285607623,EXIT
2024-07-19 01:00:00+00:00,DOWN,0.5863340246099901,1.29464,1.29417,4.699999999999704,10.799999999998821,10616.000000000036,1.7134414125337697e-14,EXIT
2024-07-19 02:00:00+00:00,UP,0.8911523166558162,1.29353,1.29381,2.7999999999983594,3.1999999999934374,10619.20000000003,0.0,EXIT
2024-07-19 02:30:00+00:00,UP,0.8557110233351478,1.29381,1.29434,5.300000000001415,13.200000000005659,10632.400000000036,0.0,EXIT
2024-07-19 03:30:00+00:00,DOWN,0.7865535576469803,1.29411,1.29404,0.700000000000145,-5.19999999999942,10627.200000000037,0.04890711410404886,EXIT
2024-07-19 06:30:00+00:00,DOWN,0.7157674316568854,1.29316,1.29375,-5.899999999998684,-31.599999999994736,10595.600000000042,0.34611188442866797,EXIT
2024-07-19 07:30:00+00:00,DOWN,0.7414782485276016,1.29296,1.29253,4.300000000001525,9.2000000000061,10604.800000000048,0.2595839133214283,EXIT
2024-07-19 08:00:00+00:00,DOWN,0.5873222962490396,1.29253,1.29258,-0.5000000000010552,-10.00000000000422,10594.800000000045,0.3536360558292685,EXIT
2024-07-19 09:30:00+00:00,DOWN,0.5818989929716071,1.29122,1.29045,7.699999999999374,22.799999999997496,10617.600000000042,0.13919717091149472,EXIT
2024-07-19 10:30:00+00:00,UP,0.6225190084793458,1.29135,1.29206,7.099999999999884,20.399999999999537,10638.000000000042,0.0,EXIT
2024-07-21 22:00:00+00:00,UP,0.6264611494417,1.29176,1.29274,9.799999999999809,31.199999999999243,10669.20000000004,0.0,EXIT
2024-07-21 23:00:00+00:00,DOWN,0.5951840442985454,1.2934,1.29372,-3.1999999999987594,-20.799999999995038,10648.400000000045,0.19495369849656538,EXIT
2024-07-22 00:00:00+00:00,DOWN,0.6417649218801715,1.2931,1.29275,3.4999999999985043,5.999999999994017,10654.40000000004,0.1387170546995186,EXIT
2024-07-22 00:30:00+00:00,DOWN,0.6206989672987486,1.29275,1.29286,-1.0999999999983245,-12.399999999993298,10642.000000000045,0.25493945188013317,EXIT
2024-07-22 01:00:00+00:00,DOWN,0.6521449155464036,1.29286,1.29242,4.3999999999999595,9.599999999999838,10651.600000000046,0.164960821804773,EXIT
2024-07-22 02:30:00+00:00,UP,0.7362321318475491,1.29173,1.29211,3.8000000000004697,7.200000000001879,10658.800000000048,0.09747684924823155,EXIT
2024-07-22 03:30:00+00:00,UP,0.5816608189486308,1.29214,1.2922,0.5999999999994898,-5.600000000002041,10653.200000000046,0.14996438345887678,EXIT
2024-07-22 05:30:00+00:00,DOWN,0.610713183814084,1.29139,1.29104,3.5000000000007248,6.000000000002899,10659.20000000005,0.09372773966174472,EXIT
2024-07-22 06:30:00+00:00,UP,0.8163218357453008,1.29141,1.29221,8.00000000000134,24.000000000005357,10683.200000000055,0.0,EXIT
2024-07-22 08:00:00+00:00,UP,0.5803439867177639,1.29224,1.29277,5.299999999999194,13.199999999996777,10696.400000000052,0.0,EXIT
2024-07-22 10:30:00+00:00,DOWN,0.5815163963236557,1.2933,1.29404,-7.4000000000018495,-37.6000000000074,10658.800000000045,0.351520137616464,EXIT
2024-07-22 11:00:00+00:00,DOWN,0.9063841684052696,1.29404,1.29345,5.9000000000009045,15.600000000003622,10674.400000000049,0.20567667626494457,EXIT
2024-07-23 00:00:00+00:00,DOWN,0.6028006357279964,1.29318,1.29286,3.20000000000098,4.800000000003919,10679.200000000053,0.16080176507982896,EXIT
2024-07-23 01:00:00+00:00,UP,0.6903172857789817,1.29289,1.29312,2.2999999999995246,1.1999999999980986,10680.400000000052,0.1495830372835713,EXIT
2024-07-23 02:30:00+00:00,UP,0.8108105213990953,1.29275,1.29285,0.9999999999998899,-4.0000000000004405,10676.400000000052,0.18697879660446415,EXIT
2024-07-23 03:30:00+00:00,DOWN,0.9175063064060016,1.29315,1.2929,2.500000000000835,2.0000000000033396,10678.400000000056,0.1682809169439837,EXIT
2024-07-23 04:00:00+00:00,DOWN,0.7709914918279888,1.2929,1.29294,-0.40000000000040004,-9.6000000000016,10668.800000000054,0.2580307393141469,EXIT
2024-07-23 06:30:00+00:00,DOWN,0.6012830255406041,1.29189,1.29195,-0.5999999999994898,-10.39999999999796,10658.400000000056,0.3552597135484478,EXIT
2024-07-23 07:00:00+00:00,DOWN,0.7893142305199456,1.29195,1.29142,5.299999999999194,13.199999999996777,10671.600000000053,0.23185370778952874,EXIT
2024-07-23 08:00:00+00:00,DOWN,0.7857033205245596,1.29179,1.2921,-3.1000000000003247,-20.4000000000013,10651.200000000052,0.4225720803260957,EXIT
2024-07-23 08:30:00+00:00,UP,0.6287258907340513,1.2921,1.29229,1.8999999999991246,-0.40000000000350155,10650.800000000048,0.4263116562582156,EXIT
2024-07-23 09:00:00+00:00,DOWN,0.8114258344112932,1.29229,1.2917,5.899999999998684,15.599999999994736,10666.400000000043,0.28046819490678127,EXIT
2024-07-24 02:00:00+00:00,UP,0.5965171731190191,1.2895,1.28909,-4.100000000000215,-24.40000000000086,10642.000000000042,0.5085823267642411,EXIT
2024-07-24 02:30:00+00:00,DOWN,0.5831901067971177,1.28909,1.28888,2.100000000000435,0.4000000000017394,10642.400000000043,0.5048427508321381,EXIT
2024-07-24 03:30:00+00:00,DOWN,0.6808229559823156,1.28887,1.2887,1.7000000000000348,-1.1999999999998607,10641.200000000043,0.5160614786284128,EXIT
2024-07-24 04:30:00+00:00,UP,0.817936761993921,1.28873,1.2888,0.700000000000145,-5.19999999999942,10636.000000000044,0.5646759657455633,EXIT
2024-07-24 07:00:00+00:00,DOWN,0.6683643430732539,1.28888,1.28902,-1.40000000000029,-13.60000000000116,10622.400000000043,0.6918215474366023,EXIT
2024-07-24 07:30:00+00:00,DOWN,0.7520900687941101,1.28902,1.28846,5.60000000000116,14.400000000004638,10636.800000000048,0.5571968138813406,EXIT
2024-07-24 08:00:00+00:00,UP,0.5994546275278265,1.28846,1.28891,4.500000000000615,10.000000000002458,10646.80000000005,0.46370741557909145,EXIT
2024-07-24 08:30:00+00:00,UP,0.6703588919554773,1.28891,1.28954,6.299999999999084,17.199999999996336,10664.000000000047,0.3029056504992795,EXIT
2024-07-24 09:30:00+00:00,UP,0.589914262512422,1.28906,1.29093,18.699999999998163,66.79999999999265,10730.80000000004,0.0,EXIT
2024-07-24 10:00:00+00:00,DOWN,0.9273714432539688,1.29093,1.29071,2.1999999999988695,0.7999999999954781,10731.600000000035,0.0,EXIT
2024-07-25 00:00:00+00:00,DOWN,0.622048542716258,1.28968,1.28939,2.8999999999990145,3.5999999999960597,10735.200000000032,0.0,EXIT
2024-07-25 00:30:00+00:00,DOWN,0.6167629324105893,1.28939,1.28959,-1.9999999999997797,-15.999999999999119,10719.200000000032,0.14904240256352888,EXIT
2024-07-25 01:00:00+00:00,DOWN,0.6106202823638595,1.28959,1.28948,1.100000000000545,-3.599999999997819,10715.600000000033,0.1825769431403093,EXIT
2024-07-25 01:30:00+00:00,DOWN,0.6148865155676424,1.28948,1.28899,4.899999999998794,11.599999999995177,10727.200000000028,0.07452120128179833,EXIT
2024-07-25 02:00:00+00:00,DOWN,0.6030918298127035,1.28899,1.28899,0.0,-8.0,10719.200000000028,0.14904240256356277,EXIT
2024-07-25 02:30:00+00:00,DOWN,0.7201698042678784,1.28899,1.28898,0.10000000000065512,-7.5999999999973795,10711.600000000031,0.2198375437812085,EXIT
2024-07-25 03:00:00+00:00,UP,0.7590197782247836,1.28898,1.28956,5.800000000000249,15.200000000000998,10726.800000000032,0.07824726134584928,EXIT
2024-07-25 04:00:00+00:00,DOWN,0.8543130420695955,1.28932,1.28897,3.5000000000007248,6.000000000002899,10732.800000000036,0.022356360384492055,EXIT
2024-07-25 05:00:00+00:00,DOWN,0.5896537590031885,1.2888,1.28869,1.100000000000545,-3.599999999997819,10729.200000000037,0.0558909009612725,EXIT
2024-07-25 06:00:00+00:00,DOWN,0.8926641030609673,1.28938,1.28881,5.699999999999594,14.799999999998377,10744.000000000036,0.0,EXIT
2024-07-26 01:30:00+00:00,UP,0.796783645802644,1.2855,1.28618,6.800000000000139,19.200000000000557,10763.200000000037,0.0,EXIT
2024-07-26 02:30:00+00:00,DOWN,0.9262977489809829,1.28631,1.2859,4.100000000000215,8.400000000000858,10771.600000000039,0.0,EXIT
2024-07-26 03:30:00+00:00,DOWN,0.5834892930830509,1.28608,1.28648,-4.00000000000178,-24.000000000007123,10747.600000000031,0.2228081250696943,EXIT
2024-07-26 04:30:00+00:00,DOWN,0.8688328905493766,1.28626,1.28633,-0.700000000000145,-10.80000000000058,10736.80000000003,0.3230717813510365,EXIT
2024-07-26 05:00:00+00:00,DOWN,0.8945090726510856,1.28633,1.28631,0.1999999999990898,-7.200000000003641,10729.600000000026,0.38991421887196503,EXIT
2024-07-26 06:30:00+00:00,UP,0.8233657945015187,1.2861,1.286,-0.9999999999998899,-11.99999999999956,10717.600000000026,0.5013182814067784,EXIT
2024-07-26 07:00:00+00:00,UP,0.8123101784421368,1.286,1.28714,11.399999999999189,37.599999999996754,10755.200000000023,0.15225221879772688,EXIT
2024-07-26 08:00:00+00:00,DOWN,0.7596851736401986,1.28636,1.28645,-0.9000000000014552,-11.60000000000582,10743.600000000017,0.25994281258143387,EXIT
2024-07-26 10:30:00+00:00,UP,0.7262963850483076,1.28701,1.28729,2.80000000000058,3.200000000002319,10746.80000000002,0.23023506257212664,EXIT
2024-07-26 11:30:00+00:00,DOWN,0.6680781335124799,1.28648,1.28725,-7.699999999999374,-38.799999999997496,10708.000000000022,0.5904415314346662,EXIT
2024-07-28 21:00:00+00:00,UP,0.8457988797658208,1.28558,1.28645,8.700000000001484,26.800000000005944,10734.800000000028,0.34163912510685557,EXIT
2024-07-28 21:30:00+00:00,UP,0.617602940762176,1.28645,1.28693,4.799999999998139,11.199999999992556,10746.000000000022,0.23766200007442387,EXIT
2024-07-28 22:30:00+00:00,DOWN,0.8829137076769507,1.28693,1.28682,1.0999999999983245,-3.600000000006702,10742.400000000016,0.2710832188349219,EXIT
2024-07-29 01:00:00+00:00,DOWN,0.9030616499020965,1.28842,1.2881,3.1999999999987594,4.799999999995039,10747.200000000012,0.2265215938210371,EXIT
2024-07-29 02:00:00+00:00,DOWN,0.6160970458118697,1.28839,1.2886,-2.100000000000435,-16.40000000000174,10730.80000000001,0.3787738126186289,EXIT
2024-07-29 02:30:00+00:00,DOWN,0.916415392914529,1.2886,1.2883,2.9999999999996696,3.9999999999986784,10734.800000000008,0.3416391251070413,EXIT
2024-07-29 03:00:00+00:00,DOWN,0.7899144578529491,1.2883,1.28829,0.10000000000065512,-7.5999999999973795,10727.200000000012,0.41219503137905944,EXIT
2024-07-29 05:00:00+00:00,DOWN,0.5859544052971449,1.28757,1.28769,-1.1999999999989797,-12.799999999995919,10714.400000000016,0.5310260314161531,EXIT
2024-07-29 07:30:00+00:00,DOWN,0.6339310168131822,1.285,1.2828,21.999999999999797,79.99999999999919,10794.400000000016,0.0,EXIT
2024-07-29 08:30:00+00:00,DOWN,0.5955833931604005,1.28092,1.28095,-0.2999999999997449,-9.19999999999898,10785.200000000017,0.08522937819609144,EXIT
2024-07-29 09:00:00+00:00,DOWN,0.6908339219194404,1.28095,1.28141,-4.599999999999049,-26.399999999996197,10758.800000000021,0.3298006373674762,EXIT
2024-07-29 09:30:00+00:00,UP,0.8373192776752457,1.28141,1.28329,18.800000000001038,67.20000000000415,10826.000000000025,0.0,EXIT
2024-07-29 10:30:00+00:00,UP,0.580482269175413,1.2838,1.28432,5.199999999998539,12.799999999994156,10838.80000000002,0.0,EXIT
2024-07-30 01:00:00+00:00,DOWN,0.61491260789357,1.28538,1.28478,5.999999999999339,15.999999999997357,10854.800000000017,0.0,EXIT
2024-07-30 01:30:00+00:00,DOWN,0.6137594304981033,1.28478,1.28456,2.20000000000109,0.8000000000043617,10855.600000000022,0.0,EXIT
2024-07-30 02:00:00+00:00,DOWN,0.6541799441540445,1.28456,1.28482,-2.60000000000149,-18.40000000000596,10837.200000000017,0.16949777073588798,EXIT
2024-07-30 02:30:00+00:00,UP,0.8140854368594463,1.28482,1.28509,2.6999999999999247,2.7999999999996987,10840.000000000016,0.14370463171087539,EXIT
2024-07-30 05:00:00+00:00,DOWN,0.9332628662658903,1.28576,1.28532,4.3999999999999595,9.599999999999838,10849.600000000017,0.05527101219652018,EXIT
2024-07-30 06:30:00+00:00,UP,0.7085336492161631,1.28524,1.28541,1.7000000000000348,-1.1999999999998607,10848.400000000016,0.06632521463582086,EXIT
2024-07-30 07:30:00+00:00,UP,0.6117899882308998,1.28529,1.285,-2.900000000001235,-19.60000000000494,10828.80000000001,0.24687718781100954,EXIT
2024-07-30 08:30:00+00:00,UP,0.58232361692823,1.28609,1.2857,-3.8999999999989043,-23.599999999995617,10805.200000000015,0.4642765024504109,EXIT
2024-07-30 09:00:00+00:00,UP,0.6293299778997299,1.2857,1.28574,0.40000000000040004,-6.3999999999984,10798.800000000017,0.5232322487932921,EXIT
2024-07-30 10:00:00+00:00,DOWN,0.8963809500396234,1.2861,1.28601,0.8999999999992347,-4.400000000003061,10794.400000000014,0.5637643244040669,EXIT
2024-07-31 00:30:00+00:00,UP,0.6545936234577956,1.284,1.2841,0.9999999999998899,-4.0000000000004405,10790.400000000014,0.6006116658683801,EXIT
2024-07-31 01:30:00+00:00,UP,0.7004378185333037,1.28359,1.28409,4.999999999999449,11.999999999997797,10802.400000000012,0.49006964147545706,EXIT
2024-07-31 03:00:00+00:00,UP,0.5866637354369613,1.28474,1.28519,4.500000000000615,10.000000000002458,10812.400000000014,0.3979512878146571,EXIT
2024-07-31 03:30:00+00:00,DOWN,0.9100981475331683,1.28519,1.28401,11.799999999999589,39.199999999998354,10851.600000000013,0.036847341464397054,EXIT
2024-07-31 04:30:00+00:00,DOWN,0.5964230158468942,1.28426,1.28463,-3.6999999999998145,-22.799999999999258,10828.800000000014,0.246877187810976,EXIT
2024-07-31 08:00:00+00:00,DOWN,0.8122482329171105,1.28375,1.28296,7.899999999998464,23.599999999993855,10852.400000000007,0.02947787317159137,EXIT
2024-07-31 08:30:00+00:00,DOWN,0.6921014856530057,1.28296,1.28272,2.4000000000001798,1.600000000000719,10854.000000000007,0.01473893658586271,EXIT
2024-07-31 09:00:00+00:00,UP,0.8112385494292864,1.28272,1.28288,1.5999999999993797,-1.6000000000024803,10852.400000000005,0.029477873171608125,EXIT
2024-07-31 09:30:00+00:00,UP,0.7710862944292095,1.28288,1.28313,2.500000000000835,2.0000000000033396,10854.400000000009,0.011054202439417979,EXIT
2024-07-31 10:00:00+00:00,UP,0.5833935874805176,1.28313,1.28381,6.799999999997919,19.19999999999168,10873.6,0.0,EXIT
2024-08-01 00:00:00+00:00,DOWN,0.6160643425322623,1.28537,1.28529,0.7999999999985796,-4.8000000000056815,10868.799999999994,0.044143613890584056,EXIT
2024-08-01 01:00:00+00:00,UP,0.5930646853872863,1.2855,1.2857,1.9999999999997797,-8.801848139228241e-13,10868.799999999994,0.044143613890584056,EXIT
2024-08-01 02:00:00+00:00,DOWN,0.7373112446730835,1.28527,1.28541,-1.40000000000029,-13.60000000000116,10855.199999999993,0.16921718658040494,EXIT
2024-08-01 02:30:00+00:00,UP,0.744898059047619,1.28541,1.28519,-2.1999999999988695,-16.799999999995478,10838.399999999998,0.3237198351971982,EXIT
2024-08-01 04:30:00+00:00,DOWN,0.7171153000629096,1.28547,1.28501,4.599999999999049,10.399999999996197,10848.799999999994,0.22807533843443337,EXIT
2024-08-01 06:00:00+00:00,DOWN,0.5978231230478679,1.28446,1.28181,26.500000000000412,98.00000000000165,10946.799999999996,0.0,EXIT
2024-08-01 07:00:00+00:00,DOWN,0.7555629325700595,1.28069,1.27941,12.800000000001699,43.200000000006796,10990.000000000002,0.0,EXIT
2024-08-01 07:30:00+00:00,DOWN,0.7025892912562162,1.27941,1.27902,3.8999999999989043,7.599999999995619,10997.599999999997,0.0,EXIT
2024-08-01 08:00:00+00:00,DOWN,0.6460828805778964,1.27902,1.27824,7.800000000000029,23.20000000000012,11020.799999999997,0.0,EXIT
2024-08-01 08:30:00+00:00,DOWN,0.6869963449169469,1.27824,1.2777,5.399999999999849,13.599999999999397,11034.399999999996,0.0,EXIT
2024-08-02 00:00:00+00:00,DOWN,0.8704298304897328,1.27249,1.27254,-0.5000000000010552,-10.00000000000422,11024.399999999992,0.0906256796926307,EXIT
2024-08-02 00:30:00+00:00,DOWN,0.7545257473196239,1.27254,1.27211,4.299999999999304,9.199999999997221,11033.59999999999,0.007250054375467163,EXIT
2024-08-02 01:00:00+00:00,DOWN,0.5937466099839073,1.27211,1.27192,1.900000000001345,-0.3999999999946189,11033.199999999995,0.010875081563118321,EXIT
2024-08-02 01:30:00+00:00,DOWN,0.7055398924473826,1.27192,1.27231,-3.900000000001125,-23.6000000000045,11009.599999999991,0.22475168563768524,EXIT
2024-08-02 02:00:00+00:00,DOWN,0.6917638751724294,1.27231,1.27155,7.600000000000939,22.400000000003757,11031.999999999995,0.021750163126236642,EXIT
