timestamp,direction,confidence,entry_price,exit_price,pnl_pips,pnl_usd,balance,drawdown_pct,outcome
2024-09-12 13:00:00+00:00,UP,0.6376640886907963,0.61408,0.61395,-1.2999999999996348,-13.19999999999854,11028.400000000029,0.8736607463866998,EXIT
2024-09-12 13:30:00+00:00,UP,0.7057180066810453,0.61395,0.61398,0.2999999999997449,-6.80000000000102,11021.600000000028,0.9347810455166439,EXIT
2024-09-12 16:30:00+00:00,UP,0.633463539822438,0.61514,0.61587,7.300000000000084,21.200000000000337,11042.800000000028,0.7442295246997831,EXIT
2024-09-13 00:00:00+00:00,UP,0.6838781093550655,0.61826,0.61882,5.600000000000049,14.400000000000198,11057.200000000028,0.6147983030128664,EXIT
2024-09-13 00:30:00+00:00,UP,0.6123996470662177,0.61882,0.61917,3.4999999999996145,5.99999999999846,11063.200000000026,0.5608686273099994,EXIT
2024-09-13 01:30:00+00:00,DOWN,0.8334240286889542,0.61862,0.61805,5.699999999999594,14.799999999998377,11078.000000000025,0.4278420939095605,EXIT
2024-09-13 02:00:00+00:00,UP,0.8383026587044302,0.61805,0.61834,2.9000000000001247,3.600000000000499,11081.600000000026,0.39548428848782724,EXIT
2024-09-13 02:30:00+00:00,UP,0.8355104367888898,0.61834,0.61798,-3.6000000000002697,-22.40000000000108,11059.200000000024,0.5968217444452714,EXIT
2024-09-13 03:00:00+00:00,UP,0.8506794505111408,0.61798,0.61834,3.6000000000002697,6.400000000001079,11065.600000000026,0.5392967570288494,EXIT
2024-09-13 03:30:00+00:00,UP,0.7293689247094058,0.61834,0.61813,-2.100000000000435,-16.40000000000174,11049.200000000024,0.6867045372834102,EXIT
2024-09-13 04:30:00+00:00,DOWN,0.6023323514649559,0.61837,0.61826,1.0999999999994348,-3.600000000002261,11045.600000000022,0.7190623427051598,EXIT
2024-09-13 05:00:00+00:00,DOWN,0.8761309826908821,0.61826,0.61816,0.9999999999998899,-4.0000000000004405,11041.600000000022,0.7550154598404153,EXIT
2024-09-13 05:30:00+00:00,DOWN,0.5926065050573195,0.61816,0.61795,2.100000000000435,0.4000000000017394,11042.000000000024,0.7514201481268767,EXIT
2024-09-15 21:30:00+00:00,UP,0.6672172483499386,0.61558,0.61574,1.5999999999993797,-1.6000000000024803,11040.400000000021,0.7658013949809985,EXIT
2024-09-15 23:00:00+00:00,UP,0.6295616970503553,0.61623,0.61633,0.9999999999998899,-4.0000000000004405,11036.400000000021,0.8017545121162541,EXIT
2024-09-15 23:30:00+00:00,DOWN,0.581171641941166,0.61633,0.6161,2.300000000000635,1.2000000000025395,11037.600000000024,0.7909685769756545,EXIT
2024-09-16 00:00:00+00:00,DOWN,0.8742061581721453,0.6161,0.61626,-1.60000000000049,-14.40000000000196,11023.200000000023,0.9203997986625875,EXIT
2024-09-16 00:30:00+00:00,DOWN,0.6966102891027421,0.61626,0.6162,0.6000000000006,-5.5999999999976,11017.600000000026,0.9707341626519159,EXIT
2024-09-16 01:00:00+00:00,DOWN,0.6054852842151657,0.6162,0.616,1.9999999999997797,-8.801848139228241e-13,11017.600000000026,0.9707341626519159,EXIT
2024-09-16 01:30:00+00:00,DOWN,0.6184387134899298,0.616,0.61547,5.3000000000003045,13.200000000001221,11030.800000000027,0.852088876105566,EXIT
2024-09-16 02:00:00+00:00,UP,0.8723563921427471,0.61547,0.61572,2.500000000000835,2.0000000000033396,11032.80000000003,0.8341123175379056,EXIT
2024-09-16 02:30:00+00:00,UP,0.8080058927622082,0.61572,0.61604,3.1999999999998696,4.7999999999994785,11037.60000000003,0.7909685769756055,EXIT
2024-09-16 04:30:00+00:00,DOWN,0.7549445716968071,0.61744,0.61748,-0.40000000000040004,-9.6000000000016,11028.000000000027,0.8772560581002384,EXIT
2024-09-16 06:00:00+00:00,UP,0.7824382105660042,0.61728,0.61734,0.5999999999994898,-5.600000000002041,11022.400000000025,0.9275904220896157,EXIT
2024-09-16 06:30:00+00:00,UP,0.70605569870818,0.61734,0.61797,6.300000000000194,17.20000000000078,11039.600000000026,0.7729920184080104,EXIT
2024-09-16 08:00:00+00:00,UP,0.6073467168338602,0.61815,0.61848,3.3000000000005247,5.200000000002099,11044.800000000028,0.7262529661321553,EXIT
2024-09-17 00:00:00+00:00,DOWN,0.5905941831348236,0.61956,0.6189,6.599999999999939,18.399999999999757,11063.200000000028,0.5608686273099831,EXIT
2024-09-17 01:00:00+00:00,UP,0.8640169883131537,0.61834,0.61872,3.8000000000004697,7.200000000001879,11070.40000000003,0.49615301646650023,EXIT
2024-09-17 01:30:00+00:00,UP,0.8039466877542547,0.61872,0.61911,3.9000000000000146,7.60000000000006,11078.000000000031,0.4278420939095115,EXIT
2024-09-17 03:00:00+00:00,DOWN,0.8306635318965692,0.61929,0.6191,1.9000000000002348,-0.39999999999906066,11077.600000000031,0.43143740562303373,EXIT
2024-09-17 04:30:00+00:00,DOWN,0.6280355089459113,0.61884,0.61895,-1.100000000000545,-12.40000000000218,11065.20000000003,0.542892068742339,EXIT
2024-09-17 05:00:00+00:00,DOWN,0.6331742590642795,0.61895,0.61889,0.5999999999994898,-5.600000000002041,11059.600000000028,0.5932264327317164,EXIT
2024-09-17 06:00:00+00:00,UP,0.8433881614907166,0.61855,0.61931,7.599999999999829,22.39999999999932,11082.000000000027,0.3918889767742887,EXIT
2024-09-17 06:30:00+00:00,UP,0.7868231384068693,0.61931,0.61953,2.1999999999999797,0.799999999999919,11082.800000000027,0.38469835334724406,EXIT
2024-09-17 07:00:00+00:00,UP,0.5956905515851522,0.61953,0.62029,7.599999999999829,22.39999999999932,11105.200000000026,0.1833608973898163,EXIT
2024-09-17 08:00:00+00:00,UP,0.6148732908375624,0.62039,0.62035,-0.40000000000040004,-9.6000000000016,11095.600000000024,0.2696483785144492,EXIT
2024-09-18 00:00:00+00:00,UP,0.6564233450511218,0.6191,0.6196,5.0000000000005596,12.000000000002238,11107.600000000026,0.16178902710866627,EXIT
2024-09-18 00:30:00+00:00,UP,0.610058737825265,0.6196,0.62026,6.599999999999939,18.399999999999757,11126.000000000025,0.0,EXIT
2024-09-18 01:30:00+00:00,UP,0.6627524350394033,0.6198,0.6206,8.00000000000023,24.000000000000917,11150.000000000027,0.0,EXIT
2024-09-18 03:00:00+00:00,DOWN,0.9362323937031415,0.62066,0.62045,2.100000000000435,0.4000000000017394,11150.400000000029,0.0,EXIT
2024-09-18 04:00:00+00:00,DOWN,0.6055046485839928,0.62019,0.62006,1.300000000000745,-2.799999999997019,11147.600000000031,0.025111206772828295,EXIT
2024-09-18 04:30:00+00:00,DOWN,0.6103288163841802,0.62006,0.6196,4.599999999999049,10.399999999996197,11158.000000000027,0.0,EXIT
2024-09-18 05:30:00+00:00,UP,0.8652646490499563,0.61957,0.62,4.300000000000415,9.200000000001658,11167.20000000003,0.0,EXIT
2024-09-18 07:00:00+00:00,DOWN,0.6095307792019882,0.62045,0.62102,-5.7000000000007045,-30.80000000000282,11136.400000000027,0.2758077226162586,EXIT
2024-09-18 07:30:00+00:00,UP,0.6284481156423373,0.62102,0.62135,3.2999999999994145,5.19999999999766,11141.600000000024,0.2292427824343233,EXIT
2024-09-18 08:00:00+00:00,UP,0.590644226207916,0.62135,0.62159,2.4000000000001798,1.600000000000719,11143.200000000024,0.2149151085321781,EXIT
2024-09-19 01:30:00+00:00,UP,0.8207884414216323,0.61877,0.62002,12.499999999999734,41.99999999999894,11185.200000000023,0.0,EXIT
2024-09-19 02:00:00+00:00,UP,0.594195331708269,0.62002,0.62182,18.000000000000238,64.00000000000095,11249.200000000024,0.0,EXIT
2024-09-19 03:30:00+00:00,UP,0.6397950465309238,0.62229,0.6216,-6.899999999999684,-35.59999999999874,11213.600000000026,0.3164669487607871,EXIT
2024-09-19 04:00:00+00:00,DOWN,0.6470510794095239,0.6216,0.62103,5.7000000000007045,14.800000000002822,11228.400000000029,0.18490203747818146,EXIT
2024-09-19 05:00:00+00:00,UP,0.6010357477852469,0.62146,0.6217,2.4000000000001798,1.600000000000719,11230.00000000003,0.17067880382600745,EXIT
2024-09-19 07:30:00+00:00,UP,0.6865530656266451,0.62431,0.62466,3.4999999999996145,5.99999999999846,11236.000000000027,0.11734167763038314,EXIT
2024-09-19 08:00:00+00:00,UP,0.6956521040871754,0.62466,0.62506,3.9999999999995595,7.99999999999824,11244.000000000025,0.046225509369545364,EXIT
2024-09-19 08:30:00+00:00,UP,0.6776068955938587,0.62506,0.62567,6.099999999999994,16.399999999999977,11260.400000000025,0.0,EXIT
2024-09-19 09:00:00+00:00,UP,0.6946926215266189,0.62567,0.62651,8.40000000000063,25.600000000002517,11286.000000000027,0.0,EXIT
2024-09-19 09:30:00+00:00,DOWN,0.9123518356501771,0.62651,0.62673,-2.1999999999999797,-16.79999999999992,11269.200000000028,0.1488569909622473,EXIT
2024-09-20 01:30:00+00:00,UP,0.7364515209032121,0.6231,0.62337,2.6999999999999247,2.7999999999996987,11272.000000000027,0.12404749246854481,EXIT
2024-09-20 04:00:00+00:00,DOWN,0.8099518132753922,0.62444,0.62454,-0.9999999999998899,-11.99999999999956,11260.000000000027,0.23037391458444034,EXIT
2024-09-20 05:30:00+00:00,UP,0.8158355835174601,0.62373,0.62448,7.500000000000284,22.00000000000114,11282.00000000003,0.0354421407052824,EXIT
2024-09-20 06:00:00+00:00,DOWN,0.5889925100574227,0.62448,0.62549,-10.099999999999554,-48.399999999998215,11233.600000000031,0.4642920432393751,EXIT
2024-09-20 07:00:00+00:00,DOWN,0.6812755419908938,0.62476,0.6247,0.5999999999994898,-5.600000000002041,11228.00000000003,0.5139110402268123,EXIT
2024-09-20 07:30:00+00:00,UP,0.5935717688294649,0.6247,0.62413,-5.7000000000007045,-30.80000000000282,11197.200000000026,0.7868155236576366,EXIT
2024-09-20 08:30:00+00:00,DOWN,0.6387358783627449,0.62377,0.62373,0.40000000000040004,-6.3999999999984,11190.800000000028,0.843522948786095,EXIT
2024-09-20 09:00:00+00:00,UP,0.5918323184301938,0.62373,0.62366,-0.700000000000145,-10.80000000000058,11180.000000000027,0.9392167286904106,EXIT
2024-09-20 09:30:00+00:00,DOWN,0.6041544019533556,0.62366,0.62321,4.499999999999504,9.999999999998021,11190.000000000025,0.8506113769271805,EXIT
2024-09-20 10:30:00+00:00,DOWN,0.6410222754017583,0.62306,0.62291,1.4999999999998348,-2.000000000000661,11188.000000000025,0.8683324472798298,EXIT
2024-09-23 00:00:00+00:00,DOWN,0.8313528637616303,0.62355,0.623,5.5000000000005045,14.000000000002021,11202.000000000027,0.7442849548112688,EXIT
2024-09-23 00:30:00+00:00,UP,0.8833673285753597,0.623,0.62323,2.2999999999995246,1.1999999999980986,11203.200000000026,0.7336523125996889,EXIT
2024-09-23 02:00:00+00:00,UP,0.5812930343168503,0.62314,0.62304,-0.9999999999998899,-11.99999999999956,11191.200000000026,0.8399787347155845,EXIT
2024-09-23 02:30:00+00:00,UP,0.7650603536196551,0.62304,0.62358,5.399999999999849,13.599999999999397,11204.800000000025,0.7194754563175824,EXIT
2024-09-23 03:30:00+00:00,UP,0.6225547627749162,0.62411,0.6234,-7.100000000000994,-36.400000000003985,11168.400000000021,1.0419989367358278,EXIT
2024-09-23 04:00:00+00:00,UP,0.6301579736774326,0.6234,0.62427,8.700000000000374,26.800000000001496,11195.200000000023,0.8045365940103182,EXIT
2024-09-23 04:30:00+00:00,UP,0.6207754759904438,0.62427,0.6242,-0.700000000000145,-10.80000000000058,11184.400000000021,0.9002303739146338,EXIT
2024-09-23 05:00:00+00:00,UP,0.7230552722776373,0.6242,0.62425,0.49999999999994493,-6.00000000000022,11178.400000000021,0.9533935849725816,EXIT
2024-09-23 05:30:00+00:00,UP,0.6531377451808326,0.62425,0.62455,3.00000000000078,4.000000000003119,11182.400000000025,0.917951444267251,EXIT
2024-09-23 06:00:00+00:00,DOWN,0.8978733161053826,0.62455,0.62444,1.100000000000545,-3.599999999997819,11178.800000000027,0.9498493709020067,EXIT
2024-09-24 01:00:00+00:00,DOWN,0.5879164972867932,0.6264,0.62621,1.8999999999991246,-0.40000000000350155,11178.400000000023,0.9533935849725654,EXIT
2024-09-24 01:30:00+00:00,UP,0.8453908035434083,0.62621,0.62648,2.6999999999999247,2.7999999999996987,11181.200000000023,0.9285840864788629,EXIT
2024-09-24 02:00:00+00:00,DOWN,0.7517016282302112,0.62648,0.62633,1.4999999999998348,-2.000000000000661,11179.200000000023,0.9463051568315123,EXIT
2024-09-24 03:00:00+00:00,UP,0.6762253079229114,0.62661,0.62721,6.000000000000449,16.000000000001798,11195.200000000024,0.804536594010302,EXIT
2024-09-24 05:30:00+00:00,DOWN,0.9346420010000187,0.62799,0.62652,14.700000000000824,50.800000000003294,11246.000000000027,0.35442140705298514,EXIT
2024-09-24 06:00:00+00:00,DOWN,0.672357214016475,0.62652,0.62602,4.999999999999449,11.999999999997797,11258.000000000025,0.24809498493710572,EXIT
2024-09-24 06:30:00+00:00,UP,0.8687045550633141,0.62602,0.6269,8.799999999999919,27.199999999999676,11285.200000000024,0.0070884281410854896,EXIT
2024-09-24 08:00:00+00:00,DOWN,0.5934396098698291,0.62635,0.62652,-1.7000000000000348,-14.80000000000014,11270.400000000025,0.13822434875068354,EXIT
2024-09-24 08:30:00+00:00,UP,0.6328396793615516,0.62652,0.62711,5.899999999999794,15.599999999999177,11286.000000000024,3.223443919095963e-14,EXIT
2024-09-24 11:00:00+00:00,DOWN,0.5812829631326009,0.62779,0.62783,-0.40000000000040004,-9.6000000000016,11276.400000000021,0.085061137692768,EXIT
2024-09-25 00:30:00+00:00,UP,0.6139560288718181,0.6345,0.63534,8.40000000000063,25.600000000002517,11302.000000000024,0.0,EXIT
2024-09-25 01:00:00+00:00,DOWN,0.9465175183626211,0.63534,0.63466,6.800000000000139,19.200000000000557,11321.200000000024,0.0,EXIT
2024-09-25 02:00:00+00:00,DOWN,0.6385519758711913,0.6344,0.6344,0.0,-8.0,11313.200000000024,0.07066388722043584,EXIT
2024-09-25 02:30:00+00:00,DOWN,0.5908472942755285,0.6344,0.6336,7.999999999999119,23.99999999999648,11337.20000000002,0.0,EXIT
2024-09-25 03:30:00+00:00,DOWN,0.6620848503022493,0.63381,0.63358,2.2999999999995246,1.1999999999980986,11338.40000000002,0.0,EXIT
2024-09-25 04:00:00+00:00,DOWN,0.5953786562167984,0.63358,0.63347,1.100000000000545,-3.599999999997819,11334.800000000021,0.031750511536006304,EXIT
2024-09-25 04:30:00+00:00,DOWN,0.6677729269010748,0.63347,0.63332,1.4999999999998348,-2.000000000000661,11332.800000000021,0.04938968461157248,EXIT
2024-09-25 05:00:00+00:00,DOWN,0.6435039462582196,0.63332,0.63297,3.4999999999996145,5.99999999999846,11338.80000000002,0.0,EXIT
2024-09-25 06:00:00+00:00,DOWN,0.6487269590063043,0.63297,0.63283,1.40000000000029,-2.3999999999988404,11336.40000000002,0.02116626097999464,EXIT
2024-09-25 06:30:00+00:00,DOWN,0.6479088392985325,0.63283,0.63281,0.20000000000020002,-7.1999999999992,11329.20000000002,0.08466504391997856,EXIT
2024-09-26 01:30:00+00:00,UP,0.8314862617312256,0.62532,0.62641,10.900000000000354,35.600000000001415,11364.800000000023,0.0,EXIT
2024-09-26 02:00:00+00:00,UP,0.8007770097688787,0.62641,0.62685,4.3999999999999595,9.599999999999838,11374.400000000023,0.0,EXIT
2024-09-26 03:00:00+00:00,DOWN,0.6209738497614998,0.62696,0.62683,1.2999999999996348,-2.800000000001461,11371.600000000022,0.02461668307779826,EXIT
2024-09-26 03:30:00+00:00,DOWN,0.9152971126298627,0.62683,0.6266,2.2999999999995246,1.1999999999980986,11372.800000000021,0.014066676044469857,EXIT
2024-09-26 04:00:00+00:00,DOWN,0.6241322742024014,0.6266,0.62661,-0.0999999999995449,-8.39999999999818,11364.400000000023,0.08791672527781667,EXIT
2024-09-26 04:30:00+00:00,DOWN,0.6487772499591491,0.62661,0.62637,2.4000000000001798,1.600000000000719,11366.000000000024,0.0738500492333628,EXIT
2024-09-26 05:00:00+00:00,UP,0.8202361704021189,0.62637,0.62752,11.499999999999844,37.999999999999375,11404.000000000024,0.0,EXIT
2024-09-26 05:30:00+00:00,UP,0.6208298707384212,0.62752,0.62789,3.6999999999998145,6.79999999999926,11410.800000000023,0.0,EXIT
2024-09-26 06:30:00+00:00,UP,0.6104406336006657,0.628,0.62843,4.300000000000415,9.200000000001658,11420.000000000025,0.0,EXIT
2024-09-26 07:30:00+00:00,UP,0.5866225494705759,0.62805,0.62807,0.20000000000020002,-7.1999999999992,11412.800000000027,0.06304728546408837,EXIT
2024-09-27 00:00:00+00:00,DOWN,0.7533302123044398,0.63275,0.6322,5.5000000000005045,14.000000000002021,11426.800000000028,0.0,EXIT
2024-09-27 01:00:00+00:00,DOWN,0.6025049103553252,0.63192,0.63148,4.3999999999999595,9.599999999999838,11436.400000000029,0.0,EXIT
2024-09-27 02:00:00+00:00,UP,0.647956655596535,0.63094,0.63062,-3.1999999999998696,-20.79999999999948,11415.60000000003,0.18187541534048496,EXIT
2024-09-27 03:00:00+00:00,DOWN,0.5842437595074826,0.63057,0.63099,-4.20000000000087,-24.80000000000348,11390.800000000027,0.3987268720926347,EXIT
2024-09-27 03:30:00+00:00,DOWN,0.5811093263517899,0.63099,0.6306,3.9000000000000146,7.60000000000006,11398.400000000027,0.3322723934105289,EXIT
2024-09-27 04:00:00+00:00,DOWN,0.7024634459441028,0.6306,0.63024,3.6000000000002697,6.400000000001079,11404.800000000028,0.2763107271519034,EXIT
2024-09-27 05:30:00+00:00,UP,0.9112145363457321,0.62974,0.63025,5.1000000000001044,12.400000000000421,11417.200000000028,0.1678849987758445,EXIT
2024-09-27 06:00:00+00:00,UP,0.7930754381130952,0.63025,0.6312,9.500000000000064,30.000000000000256,11447.200000000028,0.0,EXIT
2024-09-27 06:30:00+00:00,DOWN,0.9259039746247606,0.6312,0.63091,2.9000000000001247,3.600000000000499,11450.800000000028,0.0,EXIT
2024-09-27 08:00:00+00:00,DOWN,0.5873912225163316,0.6304,0.63081,-4.100000000000215,-24.40000000000086,11426.400000000027,0.2130855486079697,EXIT
2024-09-29 22:00:00+00:00,UP,0.5938833875331299,0.63425,0.63504,7.900000000000684,23.60000000000274,11450.00000000003,0.006986411429762728,EXIT
2024-09-29 22:30:00+00:00,UP,0.6409176373118384,0.63504,0.63487,-1.7000000000000348,-14.80000000000014,11435.20000000003,0.1362350228804844,EXIT
2024-09-29 23:00:00+00:00,UP,0.668039184351018,0.63487,0.6343,-5.7000000000007045,-30.80000000000282,11404.400000000027,0.4052118629266194,EXIT
2024-09-29 23:30:00+00:00,UP,0.6168648534941307,0.6343,0.63495,6.500000000000394,18.00000000000158,11422.400000000029,0.2480176057567992,EXIT
2024-09-30 00:00:00+00:00,UP,0.6815024418215142,0.63495,0.63594,9.899999999999354,31.599999999997415,11454.000000000025,0.0,EXIT
2024-09-30 00:30:00+00:00,UP,0.6003045475774496,0.63594,0.63642,4.8000000000003595,11.200000000001438,11465.200000000026,0.0,EXIT
2024-09-30 01:30:00+00:00,UP,0.6326632340903817,0.63682,0.63637,-4.500000000000615,-26.00000000000246,11439.200000000024,0.22677319191991208,EXIT
2024-09-30 02:00:00+00:00,DOWN,0.6632741556789421,0.63637,0.63575,6.199999999999539,16.799999999998157,11456.000000000022,0.08024282175630905,EXIT
2024-09-30 03:00:00+00:00,UP,0.5926310167380646,0.6364,0.63679,3.9000000000000146,7.60000000000006,11463.600000000022,0.013955273348951594,EXIT
2024-09-30 04:00:00+00:00,DOWN,0.5831655907493856,0.637,0.63691,0.900000000000345,-4.39999999999862,11459.200000000024,0.052332275058453455,EXIT
2024-09-30 05:30:00+00:00,DOWN,0.8310486081803888,0.63726,0.63682,4.3999999999999595,9.599999999999838,11468.800000000025,0.0,EXIT
2024-09-30 06:30:00+00:00,UP,0.7480964854676027,0.63655,0.63628,-2.6999999999999247,-18.7999999999997,11450.000000000025,0.1639229910714219,EXIT
2024-09-30 08:30:00+00:00,UP,0.8384482166904144,0.63559,0.63566,0.700000000000145,-5.19999999999942,11444.800000000027,0.20926339285712656,EXIT
2024-09-30 09:00:00+00:00,DOWN,0.6289796864364128,0.63566,0.63577,-1.0999999999994348,-12.399999999997739,11432.400000000029,0.3173828124999644,EXIT
2024-10-01 00:00:00+00:00,UP,0.641330519973528,0.6341,0.63409,-0.0999999999995449,-8.39999999999818,11424.000000000031,0.3906249999999452,EXIT
2024-10-01 01:00:00+00:00,DOWN,0.6086140960780897,0.63417,0.63355,6.200000000000649,16.800000000002598,11440.800000000034,0.24414062499992015,EXIT
2024-10-01 03:30:00+00:00,UP,0.9204475261437773,0.6319,0.6318,-0.9999999999998899,-11.99999999999956,11428.800000000034,0.3487723214284914,EXIT
2024-10-01 04:00:00+00:00,UP,0.92987613681025,0.6318,0.6324,5.999999999999339,15.999999999997357,11444.800000000032,0.20926339285707896,EXIT
2024-10-01 06:00:00+00:00,DOWN,0.9185398290061154,0.63351,0.6329,6.099999999999994,16.399999999999977,11461.200000000032,0.06626674107136817,EXIT
2024-10-01 06:30:00+00:00,UP,0.5949480885934056,0.6329,0.63339,4.899999999999904,11.599999999999621,11472.800000000032,0.0,EXIT
2024-10-01 07:00:00+00:00,DOWN,0.6494170511505125,0.63339,0.63159,18.000000000000238,64.00000000000095,11536.800000000034,0.0,EXIT
2024-10-01 08:30:00+00:00,UP,0.6530300107829845,0.63142,0.63136,-0.5999999999994898,-10.39999999999796,11526.400000000036,0.09014631440258812,EXIT
2024-10-01 09:30:00+00:00,DOWN,0.9401576947474101,0.6324,0.63219,2.0999999999993246,0.3999999999972985,11526.800000000034,0.08667914846404523,EXIT
2024-10-01 11:00:00+00:00,UP,0.8010326187527919,0.63115,0.63126,1.100000000000545,-3.599999999997819,11523.200000000035,0.11788364191108891,EXIT
2024-10-02 02:00:00+00:00,UP,0.6345927125894941,0.63025,0.63025,0.0,-8.0,11515.200000000035,0.18722696068232508,EXIT
2024-10-02 03:00:00+00:00,UP,0.6448667270269376,0.6305,0.63079,2.9000000000001247,3.600000000000499,11518.800000000036,0.15602246723526567,EXIT
2024-10-02 03:30:00+00:00,DOWN,0.8189939265174393,0.63079,0.63084,-0.49999999999994493,-9.99999999999978,11508.800000000036,0.24270161569931087,EXIT
2024-10-02 04:00:00+00:00,DOWN,0.5949204217061721,0.63084,0.63082,0.1999999999990898,-7.200000000003641,11501.600000000031,0.3051106025934613,EXIT
2024-10-02 04:30:00+00:00,DOWN,0.5865468447497646,0.63082,0.6295,13.200000000000989,44.80000000000396,11546.400000000036,0.0,EXIT
2024-10-02 05:00:00+00:00,UP,0.5805773505747036,0.6295,0.62923,-2.6999999999999247,-18.7999999999997,11527.600000000037,0.1628213122704844,EXIT
2024-10-02 05:30:00+00:00,DOWN,0.5943202034037557,0.62923,0.62887,3.5999999999991594,6.3999999999966395,11534.000000000033,0.10739278043375629,EXIT
2024-10-02 06:00:00+00:00,UP,0.7964611070436926,0.62887,0.62912,2.4999999999997247,1.9999999999988987,11536.000000000031,0.09007136423478367,EXIT
2024-10-02 06:30:00+00:00,UP,0.7721307704099778,0.62912,0.62891,-2.100000000000435,-16.40000000000174,11519.60000000003,0.23210697706650096,EXIT
2024-10-02 07:30:00+00:00,DOWN,0.6076117285248575,0.62906,0.62859,4.699999999999704,10.799999999998821,11530.400000000029,0.13857132959197002,EXIT
2024-10-03 02:00:00+00:00,UP,0.7219120955886196,0.62445,0.62473,2.80000000000058,3.200000000002319,11533.600000000031,0.11085706367356657,EXIT
2024-10-03 02:30:00+00:00,DOWN,0.5974596122000331,0.62473,0.62464,0.900000000000345,-4.39999999999862,11529.200000000033,0.14896417931132208,EXIT
2024-10-03 03:00:00+00:00,DOWN,0.8053698870353598,0.62464,0.62433,3.0999999999992145,4.39999999999686,11533.60000000003,0.1108570636735823,EXIT
2024-10-03 04:00:00+00:00,DOWN,0.6046364586474893,0.6242,0.6241,0.9999999999998899,-4.0000000000004405,11529.60000000003,0.14549989607155908,EXIT
2024-10-03 05:30:00+00:00,UP,0.826308669598104,0.62318,0.62369,5.1000000000001044,12.400000000000421,11542.00000000003,0.03810711563783429,EXIT
2024-10-03 06:30:00+00:00,UP,0.5817486878548277,0.62359,0.62403,4.3999999999999595,9.599999999999838,11551.60000000003,0.0,EXIT
2024-10-03 07:00:00+00:00,DOWN,0.759325538715578,0.62403,0.62351,5.199999999999649,12.799999999998597,11564.400000000029,0.0,EXIT
2024-10-03 08:30:00+00:00,DOWN,0.5914786155715201,0.62264,0.622,6.399999999999739,17.599999999998957,11582.000000000027,0.0,EXIT
2024-10-03 09:30:00+00:00,DOWN,0.7631095500862145,0.62219,0.62195,2.4000000000001798,1.600000000000719,11583.600000000028,0.0,EXIT
2024-10-03 10:00:00+00:00,DOWN,0.6614231313640153,0.62195,0.62208,-1.2999999999996348,-13.19999999999854,11570.400000000029,0.1139542111260651,EXIT
2024-10-04 00:30:00+00:00,DOWN,0.9317607033078787,0.6217,0.62148,2.1999999999999797,0.799999999999919,11571.200000000028,0.10704789530024868,EXIT
2024-10-04 01:00:00+00:00,DOWN,0.6237766462488857,0.62148,0.62082,6.599999999999939,18.399999999999757,11589.600000000028,0.0,EXIT
2024-10-04 02:00:00+00:00,UP,0.7398961709458293,0.62126,0.6212,-0.6000000000006,-10.4000000000024,11579.200000000024,0.08973562504317016,EXIT
2024-10-04 02:30:00+00:00,DOWN,0.7320716815357527,0.6212,0.62151,-3.1000000000003247,-20.4000000000013,11558.800000000023,0.26575550493549954,EXIT
2024-10-04 03:00:00+00:00,DOWN,0.5921468218375603,0.62151,0.62079,7.200000000000539,20.800000000002157,11579.600000000026,0.08628425484919061,EXIT
2024-10-04 04:00:00+00:00,UP,0.7077593504771099,0.62104,0.62118,1.3999999999991797,-2.4000000000032813,11577.200000000023,0.10699247601302084,EXIT
2024-10-04 05:00:00+00:00,DOWN,0.6039975942528346,0.62116,0.62122,-0.5999999999994898,-10.39999999999796,11566.800000000025,0.19672810105614394,EXIT
2024-10-04 05:30:00+00:00,DOWN,0.6340929940269142,0.62122,0.62118,0.40000000000040004,-6.3999999999984,11560.400000000027,0.25195002415959705,EXIT
2024-10-04 06:00:00+00:00,DOWN,0.9312604371484511,0.62118,0.62096,2.1999999999999797,0.799999999999919,11561.200000000026,0.24504728377166934,EXIT
2024-10-04 07:30:00+00:00,DOWN,0.7334852404628242,0.62024,0.62046,-2.1999999999999797,-16.79999999999992,11544.400000000027,0.3900048319182769,EXIT
2024-10-06 21:00:00+00:00,DOWN,0.5912212721588032,0.61443,0.61559,-11.599999999999389,-54.399999999997554,11490.00000000003,0.8593911782977696,EXIT
2024-10-06 22:30:00+00:00,DOWN,0.7202540227010936,0.61647,0.61612,3.4999999999996145,5.99999999999846,11496.000000000027,0.8076206253882804,EXIT
2024-10-07 00:30:00+00:00,UP,0.7183180484850378,0.61641,0.616,-4.100000000000215,-24.40000000000086,11471.600000000026,1.0181542072202798,EXIT
2024-10-07 02:00:00+00:00,DOWN,0.5977542229939786,0.61662,0.6163,3.1999999999998696,4.7999999999994785,11476.400000000025,0.976737764892682,EXIT
2024-10-07 02:30:00+00:00,UP,0.5853458300609826,0.6163,0.6161,-1.9999999999997797,-15.999999999999119,11460.400000000025,1.114792572651362,EXIT
2024-10-07 03:00:00+00:00,DOWN,0.8191737818471825,0.6161,0.61634,-2.4000000000001798,-17.60000000000072,11442.800000000025,1.266652861185913,EXIT
2024-10-07 03:30:00+00:00,DOWN,0.5923491672093657,0.61634,0.61647,-1.2999999999996348,-13.19999999999854,11429.600000000026,1.3805480775868144,EXIT
2024-10-07 05:30:00+00:00,DOWN,0.5949430308584421,0.61583,0.61566,1.7000000000000348,-1.1999999999998607,11428.400000000025,1.3909021881687216,EXIT
