timestamp,direction,ret,pnl,equity
2020-03-05 14:45:00,-1,4.076424517401573,-4.076424517401573,35.35477704093108
2020-03-05 14:50:00,-1,-5.027149015788262,5.027149015788262,40.381926056719344
2020-03-05 14:55:00,-1,7.791778588048568,-7.791778588048568,32.59014746867078
2020-03-05 15:00:00,-1,4.531621922925986,-4.531621922925986,28.058525545744793
2020-03-05 15:05:00,-1,-17.47980065076445,17.47980065076445,45.538326196509246
2020-03-05 15:10:00,-1,-6.999336269835603,6.999336269835603,52.53766246634485
2020-03-05 15:15:00,-1,-2.2703394640548282,2.2703394640548282,54.808001930399676
2020-03-05 15:20:00,1,7.923834556131779,7.923834556131779,62.731836486531456
2020-03-05 15:25:00,-1,-5.9502400614086275,5.9502400614086275,68.68207654794008
2020-03-05 15:30:00,-1,20.03514301758815,-20.03514301758815,48.64693353035193
2020-03-05 15:35:00,-1,0.3977322032933329,-0.3977322032933329,48.2492013270586
2020-03-05 15:40:00,-1,-7.134790903624861,7.134790903624861,55.38399223068346
2020-03-05 15:45:00,-1,6.946915195774223,-6.946915195774223,48.43707703490924
2020-03-05 15:50:00,-1,3.422837315193804,-3.422837315193804,45.014239719715434
2020-03-05 15:55:00,-1,-3.9276871826075967,3.9276871826075967,48.94192690232303
2020-03-05 16:00:00,-1,-6.604964088521004,6.604964088521004,55.546890990844034
2020-03-05 16:05:00,-1,7.6827425340514015,-7.6827425340514015,47.864148456792634
2020-03-05 16:10:00,-1,-7.134524348974467,7.134524348974467,54.9986728057671
2020-03-05 16:15:00,-1,0.6030082877453583,-0.6030082877453583,54.39566451802174
2020-03-05 16:20:00,-1,2.7374925532963927,-2.7374925532963927,51.65817196472535
2020-03-05 16:25:00,-1,9.042103651443949,-9.042103651443949,42.6160683132814
2020-03-05 16:30:00,-1,2.698135275347507,-2.698135275347507,39.91793303793389
2020-03-05 16:35:00,-1,3.1309193944800793,-3.1309193944800793,36.78701364345381
2020-03-05 16:40:00,-1,4.0087301233794435,-4.0087301233794435,32.77828352007437
2020-03-05 16:45:00,-1,0.5655700223824393,-0.5655700223824393,32.21271349769193
2020-03-05 16:50:00,-1,-1.227337868065697,1.227337868065697,33.440051365757625
2020-03-05 16:55:00,-1,4.272141425932719,-4.272141425932719,29.167909939824906
2020-03-05 17:00:00,-1,-3.524515228794207,3.524515228794207,32.69242516861911
2020-03-05 17:05:00,-1,-6.822883011020022,6.822883011020022,39.515308179639135
2020-03-05 17:10:00,-1,-1.5172314139162637,1.5172314139162637,41.0325395935554
2020-03-05 17:15:00,-1,12.645513733028737,-12.645513733028737,28.387025860526663
2020-03-05 17:20:00,-1,5.208182981630543,-5.208182981630543,23.17884287889612
2020-03-05 17:25:00,-1,-3.3180375010363288,3.3180375010363288,26.49688037993245
2020-03-05 17:30:00,-1,8.273795278885686,-8.273795278885686,18.223085101046763
2020-03-05 17:35:00,-1,6.031993597915389,-6.031993597915389,12.191091503131375
2020-03-05 17:40:00,-1,-2.798022410597747,2.798022410597747,14.989113913729122
2020-03-05 17:45:00,-1,7.843862687958649,-7.843862687958649,7.1452512257704734
2020-03-05 17:50:00,-1,4.296940170508674,-4.296940170508674,2.8483110552617994
2020-03-05 17:55:00,-1,-3.203324739145621,3.203324739145621,6.051635794407421
2020-03-05 18:00:00,-1,5.112560336613428,-5.112560336613428,0.9390754577939928
2020-03-05 18:05:00,-1,4.486198342745837,-4.486198342745837,-3.547122884951844
2020-03-05 18:10:00,-1,1.4867356799766673,-1.4867356799766673,-5.0338585649285115
2020-03-05 18:15:00,-1,0.5874130568733104,-0.5874130568733104,-5.621271621801822
2020-03-05 18:20:00,-1,-8.52298268431878,8.52298268431878,2.9017110625169584
2020-03-05 18:25:00,-1,-2.495488923868032,2.495488923868032,5.39719998638499
2020-03-05 18:30:00,1,2.5561145139298094,2.5561145139298094,7.9533145003148
2020-03-05 18:35:00,-1,7.24647244360939,-7.24647244360939,0.7068420567054101
2020-03-05 18:40:00,-1,-8.54800248887236,8.54800248887236,9.25484454557777
2020-03-05 18:45:00,1,7.75137988960833,7.75137988960833,17.0062244351861
2020-03-05 18:50:00,-1,-4.43620615649502,4.43620615649502,21.442430591681116
2020-03-05 18:55:00,1,6.669257601274837,6.669257601274837,28.111688192955953
2020-03-05 19:00:00,-1,5.597963156533174,-5.597963156533174,22.513725036422777
2020-03-05 19:05:00,-1,-6.313653185160682,6.313653185160682,28.82737822158346
2020-03-05 19:10:00,-1,4.015958339527535,-4.015958339527535,24.811419882055922
2020-03-05 19:15:00,-1,3.1395782180370397,-3.1395782180370397,21.67184166401888
2020-03-05 19:20:00,-1,-2.7552532497016324,2.7552532497016324,24.427094913720513
2020-03-05 19:25:00,-1,-3.6786776891195783,3.6786776891195783,28.10577260284009
2020-03-05 19:30:00,-1,1.3185780454359655,-1.3185780454359655,26.787194557404124
2020-03-05 19:35:00,-1,6.0287028580611155,-6.0287028580611155,20.758491699343008
2020-03-05 19:40:00,-1,-1.3295881271372527,1.3295881271372527,22.08807982648026
2020-03-05 19:45:00,-1,13.201810397084285,-13.201810397084285,8.886269429395975
2020-03-05 19:50:00,-1,0.15553290358435926,-0.15553290358435926,8.730736525811617
2020-03-05 19:55:00,-1,2.081715716594483,-2.081715716594483,6.649020809217134
2020-03-05 20:00:00,-1,4.664943428589719,-4.664943428589719,1.984077380627415
2020-03-05 20:05:00,-1,-6.181156916498657,6.181156916498657,8.165234297126073
2020-03-05 20:10:00,-1,12.381923110050227,-12.381923110050227,-4.216688812924154
2020-03-05 20:15:00,-1,-4.373120364761079,4.373120364761079,0.15643155183692503
2020-03-05 20:20:00,-1,-0.0597682188458968,0.0597682188458968,0.21619977068282184
2020-03-05 20:25:00,-1,-9.013101271875527,9.013101271875527,9.22930104255835
2020-03-05 20:30:00,-1,11.354309492872215,-11.354309492872215,-2.1250084503138655
2020-03-05 20:35:00,-1,-4.852077370316868,4.852077370316868,2.7270689200030027
2020-03-05 20:40:00,-1,7.9153559100331865,-7.9153559100331865,-5.188286990030184
2020-03-05 20:45:00,-1,-2.6403476178941174,2.6403476178941174,-2.5479393721360664
2020-03-05 20:50:00,-1,-2.8681031083054935,2.8681031083054935,0.32016373616942717
2020-03-05 20:55:00,-1,-11.894088817167153,11.894088817167153,12.21425255333658
2020-03-05 21:00:00,1,6.187504114032622,6.187504114032622,18.401756667369202
2020-03-05 21:05:00,-1,-2.1290032437397413,2.1290032437397413,20.530759911108944
2020-03-05 21:10:00,-1,-13.985026809619194,13.985026809619194,34.51578672072814
2020-03-05 21:15:00,-1,0.8625595255922937,-0.8625595255922937,33.65322719513584
2020-03-05 21:20:00,1,-5.103037025768476,-5.103037025768476,28.550190169367365
2020-03-05 21:25:00,1,2.0854032558655344,2.0854032558655344,30.635593425232898
2020-03-05 21:30:00,-1,3.283226189121029,-3.283226189121029,27.352367236111867
2020-03-05 21:35:00,-1,1.0900566470098092,-1.0900566470098092,26.262310589102057
2020-03-05 21:40:00,-1,3.7129750512024704,-3.7129750512024704,22.549335537899587
2020-03-05 21:45:00,-1,7.4112209956661514,-7.4112209956661514,15.138114542233435
2020-03-05 21:50:00,-1,-2.075758609014296,2.075758609014296,17.213873151247732
2020-03-05 21:55:00,-1,-1.3701654549580056,1.3701654549580056,18.584038606205738
2020-03-05 22:00:00,-1,-2.7407064320421872,2.7407064320421872,21.324745038247926
2020-03-05 22:05:00,1,-1.3707288925710195,-1.3707288925710195,19.954016145676906
2020-03-05 22:10:00,1,-2.7418336161976735,-2.7418336161976735,17.212182529479232
2020-03-05 22:15:00,-1,-1.3712927937654351,1.3712927937654351,18.583475323244667
2020-03-05 22:20:00,1,-2.7429617278986975,-2.7429617278986975,15.84051359534597
2020-03-05 22:25:00,1,0.05391578354618816,0.05391578354618816,15.894429378892157
2020-03-05 22:30:00,1,0.1078309857131678,0.1078309857131678,16.002260364605323
2020-03-05 22:35:00,1,0.05391491148677888,0.05391491148677888,16.0561752760921
2020-03-05 22:40:00,-1,0.10782924161179394,-0.10782924161179394,15.948346034480307
2020-03-05 22:45:00,-1,0.053914039455579335,-0.053914039455579335,15.894431995024728
2020-03-05 22:50:00,-1,0.05391374878478142,-0.05391374878478142,15.840518246239947
2020-03-05 22:55:00,-1,13.897691425724409,-13.897691425724409,1.9428268205155383
2020-03-05 23:00:00,1,3.637098887214923,3.637098887214923,5.579925707730461
2020-03-05 23:05:00,-1,-10.680093525567392,10.680093525567392,16.260019233297854
2020-03-05 23:10:00,1,-1.9156124811727402,-1.9156124811727402,14.344406752125114
2020-03-05 23:15:00,1,-0.8621907788696527,-0.8621907788696527,13.48221597325546
2020-03-05 23:20:00,-1,-0.7784337912113733,0.7784337912113733,14.260649764466834
2020-03-05 23:25:00,-1,3.760726754456455,-3.760726754456455,10.499923010010379
2020-03-05 23:30:00,-1,5.998139499244862,-5.998139499244862,4.5017835107655175
2020-03-05 23:35:00,-1,1.8665645639890527,-1.8665645639890527,2.635218946776465
2020-03-05 23:40:00,-1,13.853066576067638,-13.853066576067638,-11.217847629291173
2020-03-05 23:45:00,-1,-4.133445788544425,4.133445788544425,-7.0844018407467475
2020-03-05 23:50:00,1,6.059316767217804,6.059316767217804,-1.0250850735289436
2020-03-05 23:55:00,-1,-4.5984699636301745,4.5984699636301745,3.573384890101231
2020-03-06 00:00:00,-1,1.159108561868674,-1.159108561868674,2.414276328232557
2020-03-06 00:05:00,-1,1.1470260362962486,-1.1470260362962486,1.2672502919363082
2020-03-06 00:10:00,-1,-9.414092227042229,9.414092227042229,10.681342518978537
2020-03-06 00:15:00,-1,3.156931797119419,-3.156931797119419,7.524410721859118
2020-03-06 00:20:00,-1,1.482333336122953,-1.482333336122953,6.042077385736165
2020-03-06 00:25:00,-1,4.553913676442303,-4.553913676442303,1.488163709293862
2020-03-06 00:30:00,-1,3.7872271284934156,-3.7872271284934156,-2.2990634191995536
2020-03-06 00:35:00,-1,9.828731663682765,-9.828731663682765,-12.127795082882319
2020-03-06 00:40:00,-1,-7.098849389857204,7.098849389857204,-5.028945693025115
2020-03-06 00:45:00,-1,-5.515963460920702,5.515963460920702,0.48701776789558693
2020-03-06 00:50:00,1,-1.5768593501183021,-1.5768593501183021,-1.0898415822227152
2020-03-06 00:55:00,-1,-9.737447355059047,9.737447355059047,8.647605772836332
2020-03-06 01:00:00,-1,9.471871412170279,-9.471871412170279,-0.8242656393339463
2020-03-06 01:05:00,-1,-7.849912539786336,7.849912539786336,7.02564690045239
2020-03-06 01:10:00,-1,1.1718352973526847,-1.1718352973526847,5.853811603099706
2020-03-06 01:15:00,-1,-1.4825566450224195,1.4825566450224195,7.336368248122125
2020-03-06 01:20:00,-1,4.0537195567448014,-4.0537195567448014,3.2826486913773234
2020-03-06 01:25:00,-1,-8.30735541615591,8.30735541615591,11.590004107533234
2020-03-06 01:30:00,-1,-6.854780341973137,6.854780341973137,18.444784449506372
2020-03-06 01:35:00,-1,-1.9513012665502778,1.9513012665502778,20.39608571605665
2020-03-06 01:40:00,-1,-11.147337630227366,11.147337630227366,31.543423346284015
2020-03-06 01:45:00,1,4.135470832344743,4.135470832344743,35.67889417862876
2020-03-06 01:50:00,1,8.710853579777107,8.710853579777107,44.38974775840587
2020-03-06 01:55:00,-1,1.7119228844587224,-1.7119228844587224,42.677824873947145
2020-03-06 02:00:00,-1,6.367741881428805,-6.367741881428805,36.31008299251834
2020-03-06 02:05:00,-1,-3.468928567584624,3.468928567584624,39.779011560102965
2020-03-06 02:10:00,-1,-10.25483933885568,10.25483933885568,50.03385089895865
2020-03-06 02:15:00,-1,7.678062780440497,-7.678062780440497,42.35578811851815
2020-03-06 02:20:00,-1,-4.919286595721352,4.919286595721352,47.2750747142395
2020-03-06 02:25:00,-1,1.951918148766067,-1.951918148766067,45.32315656547343
2020-03-06 02:30:00,-1,-7.590641720512343,7.590641720512343,52.91379828598578
2020-03-06 02:35:00,-1,1.4737510558892806,-1.4737510558892806,51.440047230096496
2020-03-06 02:40:00,-1,4.636240787417501,-4.636240787417501,46.803806442679
2020-03-06 02:45:00,-1,-2.15539177239003,2.15539177239003,48.95919821506903
2020-03-06 02:50:00,-1,3.1379688239197496,-3.1379688239197496,45.82122939114928
2020-03-06 02:55:00,-1,1.3290277623122448,-1.3290277623122448,44.49220162883704
2020-03-06 03:00:00,-1,1.0056170897435,-1.0056170897435,43.486584539093535
2020-03-06 03:05:00,-1,-4.081916034626792,4.081916034626792,47.56850057372033
2020-03-06 03:10:00,-1,5.388892414953479,-5.388892414953479,42.17960815876685
2020-03-06 03:15:00,-1,-1.627765855456394,1.627765855456394,43.80737401422324
2020-03-06 03:20:00,-1,4.3094934549569786,-4.3094934549569786,39.497880559266264
2020-03-06 03:25:00,-1,-13.557091148404536,13.557091148404536,53.0549717076708
2020-03-06 03:30:00,-1,-6.002933169740141,6.002933169740141,59.05790487741094
2020-03-06 03:35:00,1,-2.217983409483443,-2.217983409483443,56.839921467927496
2020-03-06 03:40:00,-1,11.404163059144652,-11.404163059144652,45.435758408782846
2020-03-06 03:45:00,1,-6.827516568706377,-6.827516568706377,38.60824184007647
2020-03-06 03:50:00,-1,1.83390128337155,-1.83390128337155,36.774340556704914
2020-03-06 03:55:00,-1,7.609894060688662,-7.609894060688662,29.164446496016254
2020-03-06 04:00:00,-1,3.3769421908202903,-3.3769421908202903,25.787504305195963
2020-03-06 04:05:00,-1,5.099616092282037,-5.099616092282037,20.687888212913926
2020-03-06 04:10:00,-1,4.032147100383582,-4.032147100383582,16.655741112530343
2020-03-06 04:15:00,-1,7.235803473185884,-7.235803473185884,9.41993763934446
2020-03-06 04:20:00,-1,11.00720069317935,-11.00720069317935,-1.5872630538348904
2020-03-06 04:25:00,-1,7.986667398875766,-7.986667398875766,-9.573930452710655
2020-03-06 04:30:00,-1,-5.785414790381897,5.785414790381897,-3.7885156623287584
2020-03-06 04:35:00,-1,3.700034613226375,-3.700034613226375,-7.488550275555133
2020-03-06 04:40:00,-1,0.8590450282769315,-0.8590450282769315,-8.347595303832065
2020-03-06 04:45:00,-1,9.412893158293931,-9.412893158293931,-17.760488462126
2020-03-06 04:50:00,-1,3.1227614746578802,-3.1227614746578802,-20.88324993678388
2020-03-06 04:55:00,-1,-8.793429473239529,8.793429473239529,-12.089820463544351
2020-03-06 05:00:00,-1,8.526877552846152,-8.526877552846152,-20.6166980163905
2020-03-06 05:05:00,-1,4.063200038129834,-4.063200038129834,-24.679898054520336
2020-03-06 05:10:00,-1,-2.894300847685355,2.894300847685355,-21.785597206834982
2020-03-06 05:15:00,-1,-3.9554982617252366,3.9554982617252366,-17.830098945109746
2020-03-06 05:20:00,-1,9.582768180443136,-9.582768180443136,-27.412867125552882
2020-03-06 05:25:00,-1,-9.990354961241893,9.990354961241893,-17.422512164310987
2020-03-06 05:30:00,1,16.281850028189123,16.281850028189123,-1.1406621361218647
2020-03-06 05:35:00,-1,-9.876989826700965,9.876989826700965,8.7363276905791
2020-03-06 05:40:00,-1,4.014260750654719,-4.014260750654719,4.722066939924382
2020-03-06 05:45:00,-1,2.3218597739586166,-2.3218597739586166,2.400207165965765
2020-03-06 05:50:00,-1,-2.487979724750236,2.487979724750236,4.8881868907160015
2020-03-06 05:55:00,-1,-6.834716549778753,6.834716549778753,11.722903440494754
2020-03-06 06:00:00,-1,-5.612113586319355,5.612113586319355,17.335017026814107
2020-03-06 06:05:00,-1,-3.0997216211542997,3.0997216211542997,20.434738647968405
2020-03-06 06:10:00,-1,2.0154437852178853,-2.0154437852178853,18.41929486275052
2020-03-06 06:15:00,-1,-17.276861405947287,17.276861405947287,35.696156268697806
2020-03-06 06:20:00,1,-5.62559346427872,-5.62559346427872,30.070562804419087
2020-03-06 06:25:00,1,-22.22822410830181,-22.22822410830181,7.842338696117277
2020-03-06 06:30:00,1,9.521938786509258,9.521938786509258,17.364277482626534
2020-03-06 06:35:00,1,14.981291334663936,14.981291334663936,32.34556881729047
2020-03-06 06:40:00,1,-4.56413142308839,-4.56413142308839,27.78143739420208
2020-03-06 06:45:00,-1,0.6215790738221642,-0.6215790738221642,27.159858320379914
2020-03-06 06:50:00,1,6.418600314834551,6.418600314834551,33.57845863521447
2020-03-06 06:55:00,-1,-18.275901611145823,18.275901611145823,51.85436024636029
2020-03-06 07:00:00,-1,-3.4105677338748133,3.4105677338748133,55.2649279802351
2020-03-06 07:05:00,-1,3.3877893537225034,-3.3877893537225034,51.8771386265126
2020-03-06 07:10:00,-1,-10.710405008880604,10.710405008880604,62.5875436353932
2020-03-06 07:15:00,-1,-0.7427453545458786,0.7427453545458786,63.330288989939085
2020-03-06 07:20:00,1,17.875135231626146,17.875135231626146,81.20542422156524
2020-03-06 07:25:00,1,-11.433068116448712,-11.433068116448712,69.77235610511653
2020-03-06 07:30:00,-1,-3.543997653298078,3.543997653298078,73.3163537584146
2020-03-06 07:35:00,-1,7.473778893520328,-7.473778893520328,65.84257486489427
2020-03-06 07:40:00,-1,3.303241125830192,-3.303241125830192,62.539333739064084
2020-03-06 07:45:00,-1,-3.2303644688607,3.2303644688607,65.76969820792479
2020-03-06 07:50:00,-1,6.977448360299275,-6.977448360299275,58.79224984762551
2020-03-06 07:55:00,-1,2.8105610118978057,-2.8105610118978057,55.98168883572771
2020-03-06 08:00:00,-1,-3.766289200794084,3.766289200794084,59.74797803652179
2020-03-06 08:05:00,-1,11.016061201934036,-11.016061201934036,48.73191683458776
2020-03-06 08:10:00,-1,3.5246059311360436,-3.5246059311360436,45.20731090345171
2020-03-06 08:15:00,-1,-11.298652283379115,11.298652283379115,56.505963186830826
2020-03-06 08:20:00,-1,11.275561326857162,-11.275561326857162,45.23040185997367
2020-03-06 08:25:00,-1,13.269394994416224,-13.269394994416224,31.961006865557444
2020-03-06 08:30:00,-1,7.335610752216298,-7.335610752216298,24.625396113341147
2020-03-06 08:35:00,-1,-7.818915816736402,7.818915816736402,32.444311930077546
2020-03-06 08:40:00,-1,-3.137170701450299,3.137170701450299,35.58148263152785
2020-03-06 08:45:00,-1,7.779761166105581,-7.779761166105581,27.80172146542227
2020-03-06 08:50:00,-1,2.8734124694176564,-2.8734124694176564,24.928308996004613
2020-03-06 08:55:00,-1,2.014386774179885,-2.014386774179885,22.913922221824727
2020-03-06 09:00:00,-1,-9.855398541830008,9.855398541830008,32.76932076365473
2020-03-06 09:05:00,-1,2.0398255054524825,-2.0398255054524825,30.72949525820225
2020-03-06 09:10:00,1,0.8586987374757169,0.8586987374757169,31.588193995677965
2020-03-06 09:15:00,-1,1.0732812593157013,-1.0732812593157013,30.514912736362263
2020-03-06 09:20:00,-1,-1.0612420108740557,1.0612420108740557,31.57615474723632
2020-03-06 09:25:00,-1,12.52159975958474,-12.52159975958474,19.054554987651578
2020-03-06 09:30:00,-1,21.283919385518058,-21.283919385518058,-2.2293643978664797
2020-03-06 09:35:00,-1,12.40806857240499,-12.40806857240499,-14.637432970271469
2020-03-06 09:40:00,-1,-13.603471852919222,13.603471852919222,-1.0339611173522467
2020-03-06 09:45:00,-1,2.4010859564985565,-2.4010859564985565,-3.435047073850803
2020-03-06 09:50:00,1,8.663225144031072,8.663225144031072,5.2281780701802685
2020-03-06 09:55:00,-1,14.378717123971764,-14.378717123971764,-9.150539053791496
2020-03-06 10:00:00,-1,5.311656715214329,-5.311656715214329,-14.462195769005824
2020-03-06 10:05:00,-1,-2.0382141452064695,2.0382141452064695,-12.423981623799355
2020-03-06 10:10:00,-1,7.526336250629422,-7.526336250629422,-19.950317874428777
