timestamp,direction,confidence,entry_price,exit_price,pnl_pips,pnl_usd,balance,drawdown_pct,outcome
2024-07-11 03:45:00+00:00,DOWN,0.6401986430159087,1.08384,1.08377,0.700000000000145,-6.499999999999275,9735.500000000058,3.230455742755746,EXIT
2024-07-12 00:30:00+00:00,DOWN,0.6775385984691993,1.08713,1.08701,1.1999999999989797,-4.000000000005102,9731.500000000053,3.270215198051262,EXIT
2024-07-12 01:30:00+00:00,DOWN,0.6396255282458002,1.08701,1.08672,2.900000000001235,4.500000000006175,9736.000000000058,3.225485810843813,EXIT
2024-07-12 02:00:00+00:00,UP,0.8817196247227503,1.08645,1.08642,-0.2999999999997449,-11.499999999998725,9724.50000000006,3.339794244818249,EXIT
2024-07-12 02:15:00+00:00,UP,0.9026611082953708,1.08642,1.08658,1.6000000000016001,-1.9999999999919993,9722.500000000067,3.359673972465908,EXIT
2024-07-12 02:30:00+00:00,UP,0.7336832553044349,1.08658,1.0867,1.1999999999989797,-4.000000000005102,9718.500000000062,3.399433427761425,EXIT
2024-07-12 03:45:00+00:00,DOWN,0.8300635081129205,1.08693,1.0867,2.2999999999995246,1.4999999999976232,9720.00000000006,3.384523632025645,EXIT
2024-07-12 04:00:00+00:00,UP,0.6422932355740928,1.0867,1.08695,2.500000000000835,2.5000000000041744,9722.500000000064,3.3596739724659446,EXIT
2024-07-12 04:15:00+00:00,DOWN,0.6185699165252725,1.08695,1.08694,0.10000000000065512,-9.499999999996724,9713.000000000067,3.4541026787926317,EXIT
2024-07-12 06:00:00+00:00,DOWN,0.8830738642482127,1.08713,1.0867,4.299999999999304,11.499999999996522,9724.500000000064,3.339794244818213,EXIT
2024-07-12 06:45:00+00:00,DOWN,0.6417109910437078,1.08653,1.0866,-0.700000000000145,-13.500000000000725,9711.000000000064,3.473982406440399,EXIT
2024-07-14 22:15:00+00:00,UP,0.6669480879150916,1.08862,1.08864,0.20000000000131024,-8.999999999993449,9702.000000000071,3.5634411808551167,EXIT
2024-07-14 22:30:00+00:00,UP,0.7732543977842335,1.08864,1.08864,0.0,-10.0,9692.000000000071,3.662839819093773,EXIT
2024-07-14 23:30:00+00:00,DOWN,0.7183188595843149,1.08835,1.0884,-0.5000000000010552,-12.500000000005276,9679.500000000065,3.7870881168921477,EXIT
2024-07-14 23:45:00+00:00,UP,0.7398410845628982,1.0884,1.0886,1.9999999999997797,-1.1013412404281553e-12,9679.500000000064,3.7870881168921655,EXIT
2024-07-15 00:45:00+00:00,UP,0.6138447923241503,1.0884,1.08887,4.699999999999704,13.499999999998522,9693.000000000062,3.6528999552699983,EXIT
2024-07-15 01:00:00+00:00,DOWN,0.8938995608020563,1.08887,1.08864,2.2999999999995246,1.4999999999976232,9694.50000000006,3.6379901595342177,EXIT
2024-07-15 01:30:00+00:00,UP,0.8098377396559509,1.08868,1.08873,0.4999999999988347,-7.5000000000058265,9687.000000000055,3.712539138213264,EXIT
2024-07-15 02:45:00+00:00,UP,0.6805252010127967,1.08898,1.08909,1.0999999999983245,-4.500000000008377,9682.500000000045,3.75726852542075,EXIT
2024-07-15 03:00:00+00:00,UP,0.6703596784181249,1.08909,1.0893,2.100000000000435,0.5000000000021743,9683.000000000047,3.7522985935087987,EXIT
2024-07-15 03:15:00+00:00,UP,0.6990894311162208,1.0893,1.08933,0.2999999999997449,-8.500000000001275,9674.500000000045,3.8367874360116745,EXIT
2024-07-15 03:30:00+00:00,UP,0.6637112754331903,1.08933,1.08941,0.8000000000008001,-5.999999999996,9668.50000000005,3.8964266189548318,EXIT
2024-07-15 03:45:00+00:00,DOWN,0.7974523850215967,1.08941,1.0893,1.100000000000545,-4.499999999997275,9664.000000000051,3.9411560061622093,EXIT
2024-07-15 04:00:00+00:00,DOWN,0.6943611160946737,1.0893,1.08929,0.09999999999843467,-9.500000000007827,9654.500000000044,4.035584712489005,EXIT
2024-07-15 04:15:00+00:00,DOWN,0.613909353023963,1.08929,1.08938,-0.8999999999992347,-14.499999999996174,9640.000000000047,4.17971273793502,EXIT
2024-07-16 00:00:00+00:00,DOWN,0.8364249351960134,1.08973,1.08964,0.9000000000014552,-5.499999999992724,9634.500000000055,4.234381988966208,EXIT
2024-07-16 01:00:00+00:00,UP,0.7708765363992174,1.08918,1.08929,1.100000000000545,-4.499999999997275,9630.000000000056,4.279111376173586,EXIT
2024-07-16 01:15:00+00:00,UP,0.6601522688574272,1.08929,1.08914,-1.500000000000945,-17.500000000004725,9612.500000000051,4.453058993091289,EXIT
2024-07-16 01:30:00+00:00,UP,0.6875117951759849,1.08914,1.089,-1.40000000000029,-17.00000000000145,9595.50000000005,4.622036678097022,EXIT
2024-07-16 02:00:00+00:00,DOWN,0.7278285061751676,1.08923,1.08911,1.1999999999989797,-4.000000000005102,9591.500000000044,4.661796133392539,EXIT
2024-07-16 02:15:00+00:00,DOWN,0.823069160277572,1.08911,1.08909,0.20000000000131024,-8.999999999993449,9582.500000000051,4.751254907807257,EXIT
2024-07-16 02:45:00+00:00,UP,0.7677796357381457,1.089,1.08911,1.100000000000545,-4.499999999997275,9578.000000000053,4.795984295014634,EXIT
2024-07-16 03:00:00+00:00,DOWN,0.6123540264884495,1.08911,1.08924,-1.2999999999996348,-16.499999999998174,9561.500000000055,4.959992048108399,EXIT
2024-07-16 03:15:00+00:00,DOWN,0.8437083252413969,1.08924,1.08929,-0.5000000000010552,-12.500000000005276,9549.00000000005,5.084240345906773,EXIT
2024-07-16 04:45:00+00:00,DOWN,0.7350216738118348,1.0893,1.08918,1.1999999999989797,-4.000000000005102,9545.000000000044,5.12399980120229,EXIT
2024-07-17 04:15:00+00:00,DOWN,0.9164654735793698,1.09054,1.09047,0.700000000000145,-6.499999999999275,9538.500000000044,5.188608916057416,EXIT
2024-07-17 04:30:00+00:00,DOWN,0.8143704443002576,1.09047,1.09029,1.80000000000069,-0.9999999999965503,9537.500000000047,5.1985487798812455,EXIT
2024-07-17 05:00:00+00:00,DOWN,0.6880160095281107,1.09045,1.09018,2.6999999999999247,3.4999999999996234,9541.000000000047,5.163759256497716,EXIT
2024-07-17 05:15:00+00:00,UP,0.8016400750644491,1.09018,1.09029,1.100000000000545,-4.499999999997275,9536.50000000005,5.208488643705094,EXIT
2024-07-17 05:30:00+00:00,DOWN,0.6128129335952577,1.09029,1.09049,-1.9999999999997797,-19.9999999999989,9516.500000000051,5.407285920182387,EXIT
2024-07-17 06:00:00+00:00,DOWN,0.6782861760753757,1.09034,1.09016,1.80000000000069,-0.9999999999965503,9515.500000000055,5.417225784006217,EXIT
2024-07-17 06:30:00+00:00,DOWN,0.6603759699949647,1.09026,1.09001,2.500000000000835,2.5000000000041744,9518.000000000058,5.392376124446517,EXIT
2024-07-17 07:00:00+00:00,DOWN,0.6411047730081567,1.08992,1.09041,-4.900000000001015,-34.50000000000507,9483.500000000053,5.735301426369934,EXIT
2024-07-17 07:15:00+00:00,UP,0.7385135083787452,1.09041,1.09088,4.699999999999704,13.499999999998522,9497.000000000051,5.601113264747767,EXIT
2024-07-17 08:00:00+00:00,UP,0.6473426108909234,1.09088,1.09099,1.0999999999983245,-4.500000000008377,9492.500000000042,5.6458426519552525,EXIT
2024-07-18 00:00:00+00:00,DOWN,0.6746603913448003,1.09403,1.09394,0.9000000000014552,-5.499999999992724,9487.00000000005,5.700511902986441,EXIT
2024-07-18 00:15:00+00:00,DOWN,0.7786464820745704,1.09394,1.09404,-0.9999999999998899,-14.99999999999945,9472.00000000005,5.849609860344425,EXIT
2024-07-18 00:30:00+00:00,DOWN,0.6752671955743833,1.09404,1.09395,0.8999999999992347,-5.500000000003826,9466.500000000045,5.904279111375723,EXIT
2024-07-18 00:45:00+00:00,DOWN,0.8363507978014596,1.09395,1.09355,3.9999999999995595,9.999999999997797,9476.500000000044,5.804880473137084,EXIT
2024-07-18 01:15:00+00:00,DOWN,0.6732287453393342,1.09367,1.09371,-0.40000000000040004,-12.000000000002,9464.500000000042,5.92415883902349,EXIT
2024-07-18 01:45:00+00:00,DOWN,0.7203119002419431,1.09356,1.0934,1.6000000000016001,-1.9999999999919993,9462.50000000005,5.944038566671148,EXIT
2024-07-18 02:30:00+00:00,UP,0.7089329321117345,1.09337,1.09335,-0.1999999999990898,-10.999999999995449,9451.500000000055,6.053377068733616,EXIT
