timestamp,direction,confidence,entry_price,exit_price,pnl_pips,pnl_usd,balance,drawdown_pct,outcome
2025-03-10 02:00:00+00:00,UP,0.639364336129713,147.402,147.378,-2.400000000000091,-22.000000000000455,51167.500000000466,0.04297756375819221,EXIT
2025-03-10 03:45:00+00:00,DOWN,0.8773999001730738,147.695,147.631,6.399999999999295,21.999999999996476,51189.500000000466,0.0,EXIT
2025-03-10 04:30:00+00:00,DOWN,0.6430423765435466,147.606,147.586,1.999999999998181,-9.094947017729282e-12,51189.50000000046,1.4213769648430556e-14,EXIT
2025-03-10 04:45:00+00:00,UP,0.7366528869444754,147.586,147.641,5.49999999999784,17.4999999999892,51207.00000000045,0.0,EXIT
2025-03-10 05:30:00+00:00,DOWN,0.8622403982057827,147.746,147.67,7.600000000002183,28.000000000010914,51235.000000000466,0.0,EXIT
2025-03-10 06:00:00+00:00,UP,0.8806256543405283,147.509,147.654,14.500000000001023,62.500000000005116,51297.50000000047,0.0,EXIT
2025-03-10 07:15:00+00:00,DOWN,0.7351252024118897,147.602,147.619,-1.6999999999995907,-18.499999999997954,51279.00000000047,0.03606413567912633,EXIT
2025-03-10 08:30:00+00:00,DOWN,0.640657908040337,147.389,147.241,14.799999999999613,63.99999999999807,51343.00000000047,0.0,EXIT
2025-03-11 00:00:00+00:00,DOWN,0.9055025649539039,147.033,146.88,15.299999999999159,66.4999999999958,51409.500000000466,0.0,EXIT
2025-03-11 00:15:00+00:00,DOWN,0.6788418050625709,146.88,146.712,16.800000000000637,74.00000000000318,51483.500000000466,0.0,EXIT
2025-03-11 01:45:00+00:00,UP,0.6299091276129606,146.809,146.781,-2.7999999999991587,-23.999999999995794,51459.50000000047,0.046616877251920534,EXIT
2025-03-11 02:30:00+00:00,DOWN,0.8327440678952958,147.093,147.013,7.999999999998408,29.999999999992042,51489.500000000466,0.0,EXIT
2025-03-11 02:45:00+00:00,UP,0.6025932295364652,147.013,146.929,-8.400000000000318,-52.00000000000159,51437.500000000466,0.10099146427912395,EXIT
2025-03-11 03:30:00+00:00,UP,0.6081155816945591,147.091,147.112,2.0999999999986585,0.4999999999932925,51438.00000000046,0.10002039250722344,EXIT
2025-03-11 04:15:00+00:00,DOWN,0.9286819043737811,147.218,147.099,11.899999999999977,49.499999999999886,51487.50000000046,0.0038842870876727447,EXIT
2025-03-11 05:00:00+00:00,DOWN,0.6079306541539524,146.981,147.069,-8.799999999999386,-53.99999999999693,51433.50000000046,0.10876003845445531,EXIT
2025-03-11 06:00:00+00:00,UP,0.6874011107337454,147.247,147.314,6.699999999997885,23.499999999989427,51457.00000000045,0.06311966517448073,EXIT
2025-03-11 06:15:00+00:00,UP,0.6874597781091312,147.314,147.324,1.0000000000019327,-4.999999999990337,51452.00000000046,0.07283038289361314,EXIT
2025-03-12 00:00:00+00:00,UP,0.6725351762475538,148.024,148.094,6.999999999999318,24.99999999999659,51477.00000000046,0.024276794297880468,EXIT
2025-03-12 00:15:00+00:00,UP,0.6008685130343608,148.094,148.043,-5.099999999998772,-35.49999999999386,51441.500000000466,0.09322289010380673,EXIT
2025-03-12 00:30:00+00:00,UP,0.6635386632477677,148.043,148.077,3.3999999999991815,6.999999999995907,51448.50000000046,0.07962788529701571,EXIT
2025-03-12 00:45:00+00:00,UP,0.6677990638224027,148.077,148.086,0.9000000000014552,-5.499999999992724,51443.000000000466,0.09030967478806277,EXIT
2025-03-12 01:00:00+00:00,DOWN,0.8439653072955633,148.086,147.847,23.900000000000432,109.50000000000216,51552.500000000466,0.0,EXIT
2025-03-12 01:30:00+00:00,UP,0.653779985220739,147.915,148.033,11.7999999999995,48.9999999999975,51601.500000000466,0.0,EXIT
2025-03-12 02:30:00+00:00,UP,0.7071495079427366,147.984,148.009,2.4999999999977263,2.4999999999886313,51604.00000000045,0.0,EXIT
2025-03-12 03:15:00+00:00,UP,0.6217958475049036,148.046,147.976,-6.999999999999318,-44.99999999999659,51559.00000000045,0.0872025424385699,EXIT
2025-03-12 03:30:00+00:00,UP,0.731641064981321,147.976,148.048,7.200000000000273,26.000000000001364,51585.00000000045,0.036818851251840624,EXIT
2025-03-12 04:15:00+00:00,UP,0.6020019274204322,148.164,148.213,4.900000000000659,14.500000000003297,51599.50000000045,0.008720254243856989,EXIT
2025-03-13 00:15:00+00:00,DOWN,0.9064674340776334,148.332,148.338,-0.6000000000000227,-13.000000000000114,51586.50000000045,0.03391209983722162,EXIT
2025-03-13 02:00:00+00:00,DOWN,0.69388075395199,148.134,148.181,-4.700000000002547,-33.50000000001273,51553.00000000044,0.09882954809707409,EXIT
2025-03-13 02:15:00+00:00,UP,0.731449259907359,148.181,148.183,0.1999999999981128,-9.000000000009436,51544.00000000043,0.11627005658480215,EXIT
2025-03-13 03:15:00+00:00,DOWN,0.9278168919279941,148.215,148.21,0.49999999999954525,-7.500000000002274,51536.50000000043,0.13080381365789712,EXIT
2025-03-13 04:45:00+00:00,DOWN,0.6927438280842124,147.919,147.853,6.60000000000025,23.00000000000125,51559.50000000043,0.08623362530040586,EXIT
2025-03-13 05:00:00+00:00,DOWN,0.6367519280341669,147.853,147.897,-4.399999999998272,-31.99999999999136,51527.50000000044,0.14824432214559702,EXIT
2025-03-13 05:15:00+00:00,DOWN,0.6845408627361651,147.897,147.851,4.599999999999227,12.999999999996135,51540.50000000043,0.12305247655224648,EXIT
2025-03-13 05:30:00+00:00,DOWN,0.6879287467772452,147.851,147.751,9.999999999999432,39.99999999999716,51580.50000000043,0.045539105495739904,EXIT
2025-03-13 06:00:00+00:00,DOWN,0.7228922742140008,147.771,147.642,12.899999999999068,54.49999999999534,51635.00000000042,0.0,EXIT
2025-03-13 06:30:00+00:00,UP,0.7404070276182392,147.647,147.723,7.600000000002183,28.000000000010914,51663.00000000044,0.0,EXIT
2025-03-14 00:15:00+00:00,UP,0.870947838293251,147.853,148.051,19.799999999997908,88.99999999998954,51752.00000000043,0.0,EXIT
2025-03-14 01:00:00+00:00,UP,0.6521996817202425,148.279,148.265,-1.4000000000010004,-17.000000000005002,51735.00000000042,0.032848972020418796,EXIT
2025-03-14 01:15:00+00:00,UP,0.629457708517096,148.265,148.302,3.700000000000614,8.50000000000307,51743.50000000042,0.016424486010216427,EXIT
2025-03-14 01:30:00+00:00,DOWN,0.8003593214080081,148.302,148.202,9.999999999999432,39.99999999999716,51783.50000000042,0.0,EXIT
2025-03-14 02:00:00+00:00,UP,0.7475113233874876,148.167,148.228,6.100000000000705,20.500000000003524,51804.00000000042,0.0,EXIT
2025-03-14 05:00:00+00:00,UP,0.6783382354145487,148.491,148.624,13.299999999998136,56.49999999999068,51860.500000000415,0.0,EXIT
2025-03-14 05:30:00+00:00,UP,0.6487663321823252,148.571,148.616,4.500000000001592,12.500000000007958,51873.00000000042,0.0,EXIT
2025-03-14 06:00:00+00:00,UP,0.8003739231609596,148.477,148.507,3.0000000000001137,5.000000000000568,51878.00000000042,0.0,EXIT
2025-03-14 06:15:00+00:00,UP,0.6977040669637535,148.507,148.643,13.599999999999568,57.99999999999784,51936.00000000042,0.0,EXIT
2025-03-14 06:45:00+00:00,UP,0.7408088489906418,148.681,148.76,7.899999999997931,29.499999999989654,51965.500000000415,0.0,EXIT
2025-03-16 21:00:00+00:00,DOWN,0.6787005309138121,148.626,148.626,0.0,-10.0,51955.500000000415,0.019243536577151995,EXIT
2025-03-16 21:15:00+00:00,DOWN,0.6770069563691214,148.626,148.782,-15.600000000000591,-88.00000000000296,51867.500000000415,0.18858665845608955,EXIT
2025-03-16 21:30:00+00:00,DOWN,0.7471076629938922,148.782,148.78,0.20000000000095497,-8.999999999995225,51858.50000000042,0.20590584137551235,EXIT
2025-03-16 22:00:00+00:00,DOWN,0.6042086641666085,148.731,148.731,0.0,-10.0,51848.50000000042,0.22514937795266435,EXIT
2025-03-16 22:30:00+00:00,DOWN,0.6334394133669607,148.707,148.621,8.599999999998431,32.999999999992156,51881.500000000415,0.16164570724807675,EXIT
2025-03-16 23:15:00+00:00,UP,0.6267805180915416,148.544,148.559,1.4999999999986358,-2.500000000006821,51879.00000000041,0.16645659139237876,EXIT
2025-03-17 00:00:00+00:00,UP,0.6404415624777724,148.526,148.665,13.899999999998158,59.49999999999079,51938.5000000004,0.05195754875833839,EXIT
2025-03-17 01:00:00+00:00,UP,0.61082636048522,148.783,148.731,-5.19999999999925,-35.99999999999625,51902.50000000041,0.12123428043607158,EXIT
2025-03-17 01:15:00+00:00,DOWN,0.6845094101628344,148.731,148.661,6.999999999999318,24.99999999999659,51927.50000000041,0.07312543899319159,EXIT
2025-03-17 02:15:00+00:00,UP,0.6775743702856483,148.622,148.629,0.699999999997658,-6.50000000001171,51921.00000000039,0.08563373776836838,EXIT
2025-03-17 02:30:00+00:00,DOWN,0.79972935078097,148.629,148.579,4.999999999998295,14.999999999991473,51936.000000000386,0.05676843290265439,EXIT
2025-03-17 04:00:00+00:00,UP,0.7186026990713451,148.72,148.905,18.500000000000227,82.50000000000114,52018.500000000386,0.0,EXIT
2025-03-17 04:15:00+00:00,UP,0.6151034117470515,148.905,148.845,-6.000000000000227,-40.00000000000114,51978.500000000386,0.07689571979199651,EXIT
2025-03-17 04:30:00+00:00,UP,0.759454544026771,148.845,148.929,8.400000000000318,32.00000000000159,52010.500000000386,0.0153791439583993,EXIT
2025-03-17 05:00:00+00:00,UP,0.6304277241224532,149.012,148.993,-1.9000000000005457,-19.50000000000273,51991.000000000386,0.05286580735699759,EXIT
2025-03-17 05:15:00+00:00,DOWN,0.8455033035889126,148.993,148.965,2.7999999999991587,3.9999999999957936,51995.00000000038,0.04517623537781194,EXIT
2025-03-18 00:15:00+00:00,UP,0.7010790570253089,149.348,149.295,-5.300000000002569,-36.50000000001285,51958.500000000364,0.11534357968803673,EXIT
2025-03-18 00:30:00+00:00,UP,0.7802906056997367,149.295,149.409,11.400000000000432,47.00000000000216,52005.500000000364,0.024991108932440827,EXIT
2025-03-18 01:00:00+00:00,UP,0.6508567739858908,149.45,149.468,1.8000000000000682,-0.9999999999996589,52004.500000000364,0.02691350192724074,EXIT
2025-03-18 01:30:00+00:00,UP,0.6867318729204325,149.453,149.484,3.100000000000591,5.500000000002956,52010.000000000364,0.01634034045584122,EXIT
2025-03-18 01:45:00+00:00,UP,0.6837567624029174,149.484,149.42,-6.400000000002137,-42.00000000001069,51968.00000000036,0.09708084623745154,EXIT
2025-03-18 02:00:00+00:00,UP,0.682103711261668,149.42,149.492,7.200000000000273,26.000000000001364,51994.00000000036,0.04709862837265381,EXIT
2025-03-18 02:15:00+00:00,UP,0.6100001621428945,149.492,149.533,4.099999999999682,10.499999999998408,52004.50000000036,0.026913501927254724,EXIT
2025-03-18 02:30:00+00:00,UP,0.6828204177343129,149.533,149.614,8.100000000001728,30.50000000000864,52035.000000000364,0.0,EXIT
2025-03-18 03:00:00+00:00,DOWN,0.8273562063906135,149.67,149.661,0.899999999998613,-5.500000000006935,52029.50000000036,0.010569808782564116,EXIT
2025-03-18 03:15:00+00:00,DOWN,0.6399164199583848,149.661,149.725,-6.399999999999295,-41.999999999996476,51987.50000000036,0.09128471221294694,EXIT
2025-03-19 00:00:00+00:00,UP,0.6527596691942635,149.403,149.411,0.8000000000009777,-5.9999999999951115,51981.500000000364,0.10281541270298765,EXIT
2025-03-19 00:15:00+00:00,UP,0.7069472931204924,149.411,149.336,-7.499999999998863,-47.499999999994316,51934.00000000037,0.19410012491590664,EXIT
2025-03-19 01:00:00+00:00,DOWN,0.9251455831138633,149.596,149.616,-2.000000000001023,-20.000000000005116,51914.000000000364,0.2325357932161029,EXIT
2025-03-19 01:15:00+00:00,DOWN,0.9202308701948528,149.616,149.512,10.400000000001342,42.00000000000671,51956.00000000037,0.1518208897857061,EXIT
2025-03-19 03:30:00+00:00,DOWN,0.9162587660828456,149.508,149.431,7.699999999999818,28.49999999999909,51984.50000000037,0.09705006245794633,EXIT
2025-03-19 04:00:00+00:00,UP,0.8581782123431914,149.315,149.351,3.6000000000001364,8.000000000000682,51992.50000000037,0.0816757951378734,EXIT
2025-03-19 04:45:00+00:00,UP,0.6312635789527284,149.548,149.546,-0.20000000000095497,-11.000000000004775,51981.500000000364,0.10281541270298765,EXIT
2025-03-19 05:00:00+00:00,UP,0.6472812825145758,149.546,149.595,4.900000000000659,14.500000000003297,51996.000000000364,0.07494955318535548,EXIT
2025-03-19 05:15:00+00:00,UP,0.6742223824337717,149.595,149.636,4.099999999999682,10.499999999998408,52006.500000000364,0.05477082732775978,EXIT
2025-03-19 05:45:00+00:00,UP,0.6878389683586581,149.689,149.793,10.400000000001342,42.00000000000671,52048.50000000037,0.0,EXIT
2025-03-20 00:00:00+00:00,DOWN,0.6323809419450406,148.44,148.401,3.8999999999987267,9.499999999993634,52058.000000000364,0.0,EXIT
2025-03-20 00:15:00+00:00,DOWN,0.7198952370755463,148.401,148.47,-6.89999999999884,-44.4999999999942,52013.50000000037,0.0854815782396412,EXIT
2025-03-20 00:30:00+00:00,DOWN,0.6030684849278061,148.47,148.416,5.400000000000205,17.000000000001023,52030.50000000037,0.05282569441775046,EXIT
2025-03-20 01:15:00+00:00,DOWN,0.6590686571378493,148.396,148.248,14.799999999999613,63.99999999999807,52094.50000000037,0.0,EXIT
2025-03-20 01:45:00+00:00,DOWN,0.6698957249761133,148.284,148.302,-1.8000000000000682,-19.00000000000034,52075.50000000037,0.03647218036452959,EXIT
2025-03-20 02:00:00+00:00,DOWN,0.6260489703570475,148.302,148.201,10.099999999999909,40.499999999999545,52116.00000000037,0.0,EXIT
2025-03-20 02:15:00+00:00,UP,0.8699632506414494,148.201,148.272,7.099999999999795,25.499999999998977,52141.50000000037,0.0,EXIT
2025-03-20 02:45:00+00:00,UP,0.6249356957419951,148.238,148.426,18.799999999998818,83.99999999999409,52225.500000000364,0.0,EXIT
2025-03-20 03:30:00+00:00,DOWN,0.9294296222038869,148.409,148.396,1.300000000000523,-3.499999999997385,52222.000000000364,0.006701707020516751,EXIT
2025-03-20 04:15:00+00:00,UP,0.8729574486131214,148.32,148.376,5.60000000000116,18.000000000005798,52240.00000000037,0.0,EXIT
2025-03-21 00:00:00+00:00,UP,0.7591488181829635,148.632,148.881,24.899999999999523,114.49999999999761,52354.50000000037,0.0,EXIT
2025-03-21 00:30:00+00:00,UP,0.6086293704035628,148.884,148.893,0.9000000000014552,-5.499999999992724,52349.00000000038,0.010505305179101481,EXIT
2025-03-21 00:45:00+00:00,UP,0.6878867078519028,148.893,149.002,10.900000000000887,44.500000000004434,52393.500000000386,0.0,EXIT
2025-03-21 01:30:00+00:00,DOWN,0.9366123641920173,149.189,149.141,4.800000000000182,14.00000000000091,52407.500000000386,0.0,EXIT
2025-03-21 01:45:00+00:00,DOWN,0.8854692873553822,149.141,149.094,4.699999999999704,13.499999999998522,52421.000000000386,0.0,EXIT
2025-03-21 02:00:00+00:00,DOWN,0.6576638373789803,149.094,148.953,14.099999999999113,60.499999999995566,52481.50000000038,0.0,EXIT
2025-03-21 02:15:00+00:00,UP,0.8366898241752923,148.953,149.008,5.500000000000682,17.50000000000341,52499.00000000038,0.0,EXIT
2025-03-21 04:30:00+00:00,UP,0.6478257964920929,149.389,149.422,3.299999999998704,6.49999999999352,52505.50000000037,0.0,EXIT
2025-03-21 05:00:00+00:00,UP,0.6677216812610369,149.436,149.462,2.5999999999982037,2.9999999999910187,52508.500000000364,0.0,EXIT
2025-03-21 05:15:00+00:00,UP,0.6913068848321796,149.462,149.57,10.80000000000041,44.000000000002046,52552.500000000364,0.0,EXIT
2025-03-23 21:15:00+00:00,DOWN,0.6127944540966422,149.343,149.343,0.0,-10.0,52542.500000000364,0.019028590457161754,EXIT
2025-03-23 22:45:00+00:00,DOWN,0.9310666372999915,149.62,149.526,9.399999999999409,36.999999999997044,52579.500000000364,0.0,EXIT
2025-03-23 23:15:00+00:00,UP,0.6395481601890278,149.577,149.548,-2.899999999999636,-24.49999999999818,52555.000000000364,0.046596106847725506,EXIT
2025-03-24 00:30:00+00:00,UP,0.8063214988299477,149.603,149.755,15.199999999998681,65.9999999999934,52621.00000000036,0.0,EXIT
2025-03-24 01:00:00+00:00,UP,0.6170177251641528,149.755,149.74,-1.4999999999986358,-17.49999999999318,52603.500000000364,0.03325668459358926,EXIT
2025-03-24 01:15:00+00:00,UP,0.6550523693770287,149.74,149.868,12.79999999999859,53.99999999999295,52657.50000000036,0.0,EXIT
2025-03-24 01:45:00+00:00,UP,0.6385629366399711,149.874,149.811,-6.299999999998818,-41.49999999999409,52616.000000000364,0.07881118549113127,EXIT
2025-03-24 02:00:00+00:00,DOWN,0.6465199246756743,149.811,149.788,2.2999999999996135,1.4999999999980673,52617.500000000364,0.07596258842518626,EXIT
2025-03-24 02:15:00+00:00,DOWN,0.6515238367047709,149.788,149.77,1.8000000000000682,-0.9999999999996589,52616.500000000364,0.07786165313581625,EXIT
2025-03-24 03:15:00+00:00,DOWN,0.9082480385824911,149.887,149.823,6.399999999999295,21.999999999996476,52638.500000000364,0.03608222950195622,EXIT
2025-03-24 03:30:00+00:00,UP,0.6189388466426053,149.823,149.762,-6.100000000000705,-40.500000000003524,52598.000000000364,0.11299435028247129,EXIT
2025-03-24 05:15:00+00:00,DOWN,0.8833840534584766,149.848,149.762,8.600000000001273,33.00000000000637,52631.00000000037,0.05032521483166742,EXIT
2025-03-24 06:00:00+00:00,DOWN,0.6138951271098247,149.69,149.708,-1.8000000000000682,-19.00000000000034,52612.00000000037,0.08640744433363745,EXIT
2025-03-25 00:00:00+00:00,UP,0.6639614962241008,150.835,150.888,5.299999999999727,16.499999999998636,52628.50000000037,0.055072876608242415,EXIT
2025-03-25 00:30:00+00:00,DOWN,0.9289319538634419,150.934,150.873,6.100000000000705,20.500000000003524,52649.00000000037,0.016142050040327382,EXIT
2025-03-25 01:00:00+00:00,DOWN,0.720043539327314,150.912,150.815,9.700000000000841,38.500000000004206,52687.50000000038,0.0,EXIT
2025-03-25 02:00:00+00:00,DOWN,0.6421069232823308,150.66,150.612,4.800000000000182,14.00000000000091,52701.50000000038,0.0,EXIT
2025-03-25 02:30:00+00:00,UP,0.7524541408454892,150.635,150.66,2.5000000000005684,2.500000000002842,52704.00000000038,0.0,EXIT
2025-03-25 03:15:00+00:00,DOWN,0.7315487938798908,150.697,150.724,-2.6999999999986812,-23.499999999993406,52680.500000000386,0.04458864602305813,EXIT
2025-03-25 03:45:00+00:00,UP,0.619971351592112,150.642,150.623,-1.9000000000005457,-19.50000000000273,52661.000000000386,0.08158773527624548,EXIT
2025-03-25 04:45:00+00:00,DOWN,0.6038768332993678,150.523,150.564,-4.099999999999682,-30.49999999999841,52630.500000000386,0.13945810564661543,EXIT
2025-03-25 05:45:00+00:00,DOWN,0.6171441339437933,150.443,150.445,-0.1999999999981128,-10.999999999990564,52619.50000000039,0.16032938676378425,EXIT
2025-03-25 06:00:00+00:00,DOWN,0.6613511425656143,150.445,150.549,-10.400000000001342,-62.00000000000671,52557.500000000386,0.2779675166970091,EXIT
2025-03-26 00:00:00+00:00,UP,0.6113768753272855,149.927,149.937,1.0000000000019327,-4.999999999990337,52552.50000000039,0.28745446265935104,EXIT
2025-03-26 00:15:00+00:00,UP,0.7706441877992937,149.937,149.977,3.999999999999204,9.999999999996021,52562.500000000386,0.26848057073465337,EXIT
2025-03-26 00:30:00+00:00,UP,0.6205660056389262,149.977,150.133,15.600000000000591,68.00000000000296,52630.500000000386,0.13945810564661543,EXIT
2025-03-26 01:00:00+00:00,UP,0.6455522589000315,150.164,150.169,0.5000000000023874,-7.499999999988063,52623.0000000004,0.15368852459012142,EXIT
2025-03-26 01:15:00+00:00,UP,0.619958964277796,150.169,150.27,10.099999999999909,40.499999999999545,52663.5000000004,0.07684426229504,EXIT
2025-03-26 01:30:00+00:00,DOWN,0.9293168033773815,150.27,150.143,12.700000000000955,53.500000000004775,52717.00000000041,0.0,EXIT
2025-03-26 01:45:00+00:00,DOWN,0.61290393946433,150.143,150.055,8.799999999999386,33.99999999999693,52751.00000000041,0.0,EXIT
2025-03-26 04:00:00+00:00,UP,0.6613413170574097,150.448,150.501,5.299999999999727,16.499999999998636,52767.50000000041,0.0,EXIT
2025-03-26 04:45:00+00:00,UP,0.6540421812494858,150.506,150.531,2.5000000000005684,2.500000000002842,52770.00000000041,0.0,EXIT
2025-03-26 05:00:00+00:00,UP,0.6201097925248401,150.531,150.596,6.499999999999773,22.499999999998863,52792.50000000041,0.0,EXIT
2025-03-27 00:30:00+00:00,DOWN,0.7563580023425311,150.529,150.471,5.799999999999272,18.999999999996362,52811.50000000041,0.0,EXIT
2025-03-27 01:45:00+00:00,DOWN,0.6959147335304432,150.185,150.149,3.6000000000001364,8.000000000000682,52819.50000000041,0.0,EXIT
2025-03-27 02:00:00+00:00,UP,0.7395641938836568,150.149,150.208,5.89999999999975,19.49999999999875,52839.00000000041,0.0,EXIT
2025-03-27 02:30:00+00:00,DOWN,0.8377826525786762,150.23,150.144,8.599999999998431,32.999999999992156,52872.0000000004,0.0,EXIT
2025-03-27 03:45:00+00:00,DOWN,0.8080382776114964,150.207,150.163,4.399999999998272,11.99999999999136,52884.00000000039,0.0,EXIT
2025-03-27 04:30:00+00:00,UP,0.7909274849461067,150.089,150.16,7.099999999999795,25.499999999998977,52909.50000000039,0.0,EXIT
2025-03-27 05:00:00+00:00,UP,0.6184753519389958,150.17,150.174,0.40000000000190994,-7.99999999999045,52901.5000000004,0.015120158005637294,EXIT
2025-03-27 05:45:00+00:00,UP,0.7016500669260256,150.262,150.239,-2.2999999999996135,-21.499999999998067,52880.0000000004,0.05575558264582449,EXIT
2025-03-27 06:15:00+00:00,UP,0.6247098047757299,150.209,150.297,8.799999999999386,33.99999999999693,52914.0000000004,0.0,EXIT
2025-03-27 06:30:00+00:00,UP,0.6061247714523628,150.297,150.417,12.000000000000455,50.000000000002274,52964.0000000004,0.0,EXIT
2025-03-28 00:00:00+00:00,UP,0.8140499639972383,150.861,150.997,13.60000000000241,58.00000000001205,53022.000000000415,0.0,EXIT
2025-03-28 00:30:00+00:00,UP,0.6567034766822402,151.063,151.157,9.400000000002251,37.000000000011255,53059.00000000043,0.0,EXIT
2025-03-28 00:45:00+00:00,DOWN,0.867278416072895,151.157,150.908,24.900000000002365,114.50000000001182,53173.500000000444,0.0,EXIT
2025-03-28 02:00:00+00:00,UP,0.7661900653061753,150.755,150.8,4.500000000001592,12.500000000007958,53186.00000000045,0.0,EXIT
2025-03-28 02:15:00+00:00,UP,0.6079479044412983,150.8,150.823,2.2999999999996135,1.4999999999980673,53187.50000000045,0.0,EXIT
2025-03-28 02:45:00+00:00,UP,0.6088628846397592,150.805,150.808,0.2999999999985903,-8.500000000007049,53179.000000000444,0.015981198589907788,EXIT
2025-03-28 03:15:00+00:00,UP,0.7953232452861474,150.749,150.851,10.200000000000387,41.00000000000193,53220.000000000444,0.0,EXIT
2025-03-28 04:30:00+00:00,UP,0.6027264315849299,150.902,150.93,2.800000000002001,4.000000000010004,53224.00000000045,0.0,EXIT
2025-03-28 04:45:00+00:00,DOWN,0.9198613461985691,150.93,150.871,5.89999999999975,19.49999999999875,53243.50000000045,0.0,EXIT
2025-03-28 06:15:00+00:00,DOWN,0.6148714772645332,150.797,150.71,8.699999999998909,33.49999999999454,53277.000000000444,0.0,EXIT
2025-03-30 21:00:00+00:00,DOWN,0.6006876464734408,149.726,149.726,0.0,-10.0,53267.000000000444,0.018769825628319758,EXIT
2025-03-30 22:00:00+00:00,DOWN,0.6140700661370786,149.617,149.626,-0.9000000000014552,-14.500000000007276,53252.50000000044,0.04598607278939706,EXIT
2025-03-30 22:15:00+00:00,DOWN,0.7093411581263052,149.626,149.589,3.700000000000614,8.50000000000307,53261.00000000044,0.030031721005325265,EXIT
2025-03-30 23:00:00+00:00,DOWN,0.6592453472273495,149.475,149.426,4.900000000000659,14.500000000003297,53275.50000000044,0.0028154738442616204,EXIT
2025-03-30 23:15:00+00:00,DOWN,0.694069383717996,149.426,149.323,10.299999999998022,41.49999999999011,53317.00000000043,0.0,EXIT
2025-03-30 23:45:00+00:00,DOWN,0.6367267791073851,149.443,149.564,-12.09999999999809,-70.49999999999045,53246.50000000044,0.13222799482339995,EXIT
2025-03-31 00:00:00+00:00,DOWN,0.9234581907100252,149.564,149.206,35.80000000000041,169.00000000000205,53415.50000000044,0.0,EXIT
2025-03-31 00:30:00+00:00,DOWN,0.6294522914518144,149.117,149.105,1.2000000000000455,-3.9999999999997726,53411.50000000044,0.007488463086557211,EXIT
2025-03-31 00:45:00+00:00,DOWN,0.6228827324398231,149.105,149.222,-11.700000000001864,-68.50000000000932,53343.00000000043,0.1357283934438631,EXIT
2025-03-31 01:00:00+00:00,DOWN,0.6358895980634505,149.222,149.331,-10.899999999998045,-64.49999999999022,53278.50000000044,0.2564798607145845,EXIT
2025-03-31 01:45:00+00:00,DOWN,0.6737432443145466,149.087,149.129,-4.200000000000159,-31.000000000000796,53247.50000000044,0.3145154496354029,EXIT
2025-03-31 02:00:00+00:00,DOWN,0.7888813934700543,149.129,149.09,3.8999999999987267,9.499999999993634,53257.00000000043,0.29673034980484314,EXIT
2025-03-31 02:15:00+00:00,DOWN,0.7692042559628011,149.09,148.766,32.40000000000123,152.00000000000614,53409.00000000044,0.01216875251565547,EXIT
2025-03-31 02:30:00+00:00,UP,0.8606706000521592,148.766,148.824,5.800000000002115,19.000000000010573,53428.000000000444,0.0,EXIT
2025-03-31 02:45:00+00:00,UP,0.6263780541223987,148.824,148.89,6.599999999997408,22.99999999998704,53451.00000000043,0.0,EXIT
2025-03-31 03:30:00+00:00,UP,0.7483174381293577,148.832,148.905,7.30000000000075,26.50000000000375,53477.50000000044,0.0,EXIT
2025-04-01 00:15:00+00:00,DOWN,0.60483543824258,149.834,149.945,-11.099999999999,-65.499999999995,53412.000000000444,0.12248141741852589,EXIT
2025-04-01 01:15:00+00:00,UP,0.7392551057095652,149.696,149.731,3.499999999999659,7.499999999998295,53419.500000000444,0.10845682763777711,EXIT
2025-04-01 02:00:00+00:00,DOWN,0.8373958471245696,149.832,149.839,-0.7000000000005002,-13.500000000002501,53406.000000000444,0.13370108924312493,EXIT
2025-04-01 02:30:00+00:00,UP,0.7643576886923843,149.742,149.782,4.000000000002046,10.000000000010232,53416.00000000045,0.11500163620211294,EXIT
2025-04-01 03:15:00+00:00,DOWN,0.8549911554097285,149.859,149.752,10.699999999999932,43.49999999999966,53459.50000000045,0.033659015473769906,EXIT
2025-04-01 04:15:00+00:00,DOWN,0.7468264841359153,149.613,149.616,-0.30000000000143245,-11.500000000007162,53448.000000000444,0.05516338647093167,EXIT
2025-04-01 04:30:00+00:00,DOWN,0.6528444475359696,149.616,149.596,2.000000000001023,5.115907697472721e-12,53448.00000000045,0.05516338647091806,EXIT
2025-04-01 04:45:00+00:00,DOWN,0.6725447085937314,149.596,149.562,3.3999999999991815,6.999999999995907,53455.000000000444,0.04207376934223279,EXIT
2025-04-01 05:00:00+00:00,UP,0.8080906605017474,149.562,149.665,10.299999999998022,41.49999999999011,53496.50000000044,0.0,EXIT
2025-04-01 05:45:00+00:00,DOWN,0.7879400105144974,149.818,149.834,-1.5999999999991132,-17.999999999995566,53478.500000000444,0.03364706102266985,EXIT
2025-04-02 00:15:00+00:00,UP,0.6761567930227043,149.86,149.789,-7.1000000000026375,-45.50000000001319,53433.00000000043,0.11869935416336912,EXIT
2025-04-02 01:30:00+00:00,DOWN,0.831868396555179,149.887,149.834,5.299999999999727,16.499999999998636,53449.50000000043,0.08785621489257595,EXIT
2025-04-02 03:15:00+00:00,DOWN,0.6132146580123872,149.772,149.774,-0.20000000000095497,-11.000000000004775,53438.50000000042,0.10841830773978499,EXIT
