timestamp,direction,confidence,entry_price,exit_price,pnl_pips,pnl_usd,balance,drawdown_pct,outcome
2025-03-25 03:30:00+00:00,UP,0.7261620828641253,33.0902,33.1102,1.999999999999602,-3.979039320256561e-13,11087.25000000002,0.8524866354631283,EXIT
2025-03-25 04:15:00+00:00,UP,0.6767934030598949,33.1092,33.1212,1.2000000000000455,-0.7999999999999545,11086.45000000002,0.8596406196063161,EXIT
2025-03-26 00:15:00+00:00,DOWN,0.6622989381091998,33.6642,33.6432,2.1000000000000796,0.10000000000007958,11086.550000000021,0.8587463715884135,EXIT
2025-03-26 01:00:00+00:00,UP,0.8880870374974632,33.6432,33.7472,10.39999999999992,8.39999999999992,11094.95000000002,0.7836295380848781,EXIT
2025-03-26 01:15:00+00:00,UP,0.6835802080509537,33.7472,33.7682,2.1000000000000796,0.10000000000007958,11095.050000000021,0.7827352900669757,EXIT
2025-03-26 01:30:00+00:00,UP,0.5913803970345087,33.7682,33.7902,2.1999999999998465,0.19999999999984652,11095.250000000022,0.7809467940311706,EXIT
2025-03-26 01:45:00+00:00,UP,0.5948196297030036,33.7902,33.7722,-1.8000000000000682,-3.800000000000068,11091.450000000023,0.8149282187113364,EXIT
2025-03-26 02:00:00+00:00,DOWN,0.8498199152878948,33.7722,33.7142,5.799999999999983,3.799999999999983,11095.250000000022,0.7809467940311706,EXIT
2025-03-26 02:30:00+00:00,UP,0.878679247859878,33.726,33.7562,3.020000000000067,1.020000000000067,11096.270000000022,0.7718254642485942,EXIT
2025-03-26 03:00:00+00:00,DOWN,0.8254033160976104,33.7627,33.7362,2.650000000000574,0.6500000000005741,11096.920000000024,0.7660128521322359,EXIT
2025-03-26 03:30:00+00:00,DOWN,0.6806334999998902,33.6642,33.6749,-1.0699999999999932,-3.069999999999993,11093.850000000024,0.7934662662817409,EXIT
2025-03-26 03:45:00+00:00,DOWN,0.6888197826837682,33.6749,33.6354,3.9500000000003865,1.9500000000003865,11095.800000000025,0.7760284299326986,EXIT
2025-03-27 00:00:00+00:00,DOWN,0.633810221126028,33.6512,33.6932,-4.199999999999449,-6.199999999999449,11089.600000000026,0.8314718070424436,EXIT
2025-03-27 00:45:00+00:00,DOWN,0.7092560227542417,33.6722,33.6998,-2.760000000000673,-4.760000000000673,11084.840000000026,0.8740380126944508,EXIT
2025-03-27 01:00:00+00:00,DOWN,0.6603840630817513,33.6998,33.6167,8.310000000000173,6.310000000000173,11091.150000000025,0.8176109627650113,EXIT
2025-03-27 01:30:00+00:00,DOWN,0.6347155915902809,33.6506,33.621,2.9599999999994964,0.9599999999994964,11092.110000000024,0.8090261817931863,EXIT
2025-03-27 01:45:00+00:00,DOWN,0.6104306600587153,33.621,33.6132,0.7800000000003138,-1.2199999999996862,11090.890000000025,0.8199360076115514,EXIT
2025-03-27 02:00:00+00:00,UP,0.8691667895380036,33.6132,33.6585,4.529999999999745,2.5299999999997453,11093.420000000024,0.7973115327587103,EXIT
2025-03-27 03:00:00+00:00,UP,0.6378676505720824,33.6962,33.6952,-0.09999999999976694,-2.099999999999767,11091.320000000023,0.8160907411345982,EXIT
2025-03-27 03:30:00+00:00,UP,0.8868802324858932,33.6832,33.7072,2.400000000000091,0.40000000000009095,11091.720000000023,0.8125137490630044,EXIT
2025-03-27 03:45:00+00:00,DOWN,0.6300945311761457,33.7072,33.7136,-0.6399999999999295,-2.6399999999999295,11089.080000000024,0.8361218967355399,EXIT
2025-03-27 04:00:00+00:00,UP,0.7003142524897278,33.7136,33.74,2.640000000000242,0.6400000000002422,11089.720000000023,0.8303987094209897,EXIT
2025-03-28 01:00:00+00:00,DOWN,0.6405006798920998,34.4232,34.4352,-1.2000000000000455,-3.2000000000000455,11086.520000000022,0.8590146459937729,EXIT
2025-03-28 01:15:00+00:00,DOWN,0.7844681103318505,34.4352,34.4492,-1.3999999999995794,-3.3999999999995794,11083.120000000023,0.8894190786023447,EXIT
2025-03-28 02:15:00+00:00,DOWN,0.5808145460320219,34.3272,34.3082,1.8999999999998352,-0.10000000000016485,11083.020000000022,0.8903133266202474,EXIT
2025-03-28 03:15:00+00:00,DOWN,0.6078013504411387,34.2282,34.2142,1.40000000000029,-0.5999999999997101,11082.420000000022,0.8956788147276462,EXIT
2025-03-28 03:30:00+00:00,UP,0.7077452990312785,34.2142,34.2415,2.7300000000003877,0.7300000000003877,11083.150000000021,0.8891508041969854,EXIT
2025-03-28 04:45:00+00:00,UP,0.5862810130249688,34.2982,34.3192,2.1000000000000796,0.10000000000007958,11083.250000000022,0.888256556179083,EXIT
2025-03-28 05:30:00+00:00,UP,0.6217098859646113,34.3362,34.2992,-3.6999999999999034,-5.699999999999903,11077.550000000021,0.9392286931993477,EXIT
2025-03-28 06:00:00+00:00,UP,0.8441048990118143,34.2752,34.3602,8.500000000000085,6.500000000000085,11084.050000000021,0.8811025720358954,EXIT
2025-03-28 07:00:00+00:00,DOWN,0.7220288789078775,34.4532,34.4002,5.300000000000438,3.3000000000004377,11087.350000000022,0.8515923874452096,EXIT
2025-03-28 07:30:00+00:00,DOWN,0.5851471081552978,34.3972,34.4392,-4.200000000000159,-6.200000000000159,11081.150000000021,0.9070357645549708,EXIT
2025-03-30 21:00:00+00:00,DOWN,0.912896296327843,34.1072,34.1072,0.0,-2.0,11079.150000000021,0.9249207249129562,EXIT
2025-03-30 21:15:00+00:00,DOWN,0.6175872884110243,34.1072,34.0992,0.7999999999995566,-1.2000000000004434,11077.95000000002,0.935651701127754,EXIT
2025-03-30 22:45:00+00:00,UP,0.6116055514010659,34.1748,34.2068,3.200000000000358,1.2000000000003581,11079.150000000021,0.9249207249129562,EXIT
2025-03-30 23:15:00+00:00,DOWN,0.9334457980989203,34.2162,34.1972,1.8999999999998352,-0.10000000000016485,11079.050000000021,0.9258149729308588,EXIT
2025-03-30 23:30:00+00:00,DOWN,0.5823577496642398,34.1972,34.2132,-1.5999999999998238,-3.599999999999824,11075.45000000002,0.9580079015752356,EXIT
2025-03-30 23:45:00+00:00,DOWN,0.6893223660010801,34.2132,34.2012,1.2000000000000455,-0.7999999999999545,11074.650000000021,0.9651618857184232,EXIT
2025-03-31 00:45:00+00:00,DOWN,0.6220229047427144,34.0711,33.9062,16.490000000000293,14.490000000000293,11089.140000000021,0.8355853479248212,EXIT
2025-03-31 01:00:00+00:00,UP,0.9090653159994484,33.9062,33.9892,8.29999999999984,6.299999999999841,11095.44000000002,0.7792477227971738,EXIT
2025-03-31 03:15:00+00:00,UP,0.5863756082796866,34.3084,34.2652,-4.3199999999998795,-6.3199999999998795,11089.12000000002,0.8357641975284049,EXIT
2025-03-31 03:30:00+00:00,DOWN,0.6568947436975439,34.2652,34.2432,2.1999999999998465,0.19999999999984652,11089.320000000022,0.8339757014925999,EXIT
2025-03-31 03:45:00+00:00,DOWN,0.6966207554430205,34.2432,34.2366,0.6599999999998829,-1.340000000000117,11087.980000000021,0.8459586249324514,EXIT
2025-03-31 04:00:00+00:00,DOWN,0.5959062145634395,34.2366,34.2699,-3.3299999999997,-5.3299999999997,11082.650000000021,0.8936220442864817,EXIT
2025-03-31 04:15:00+00:00,DOWN,0.6215270213058427,34.2699,34.3542,-8.429999999999893,-10.429999999999893,11072.220000000021,0.986892112553378,EXIT
2025-03-31 04:45:00+00:00,UP,0.6736087634486367,34.3492,34.3462,-0.30000000000001137,-2.3000000000000114,11069.920000000022,1.0074598169650548,EXIT
2025-03-31 05:45:00+00:00,UP,0.8049219376023513,34.3271,34.3422,1.5099999999996783,-0.49000000000032173,11069.430000000022,1.0118416322527592,EXIT
2025-03-31 06:00:00+00:00,DOWN,0.8134375844127558,34.3422,34.3797,-3.750000000000142,-5.750000000000142,11063.680000000022,1.0632608932819672,EXIT
2025-04-01 00:15:00+00:00,UP,0.6911900439682538,34.0516,34.0773,2.57000000000005,0.57000000000005,11064.250000000022,1.058163679579944,EXIT
2025-04-01 00:30:00+00:00,UP,0.5907605218721411,34.0773,34.0824,0.5099999999998772,-1.4900000000001228,11062.760000000022,1.071487975046641,EXIT
2025-04-01 00:45:00+00:00,DOWN,0.6753245242922937,34.0824,34.0594,2.300000000000324,0.300000000000324,11063.060000000023,1.0688052309929335,EXIT
2025-04-01 01:00:00+00:00,DOWN,0.6595678107828776,34.0594,34.0825,-2.310000000000656,-4.310000000000656,11058.750000000022,1.1073473205644038,EXIT
2025-04-01 01:15:00+00:00,DOWN,0.6732180007519036,34.0825,34.0337,4.8799999999999955,2.8799999999999955,11061.630000000021,1.081592977648912,EXIT
2025-04-01 01:45:00+00:00,DOWN,0.8478685338752662,34.1052,33.9779,12.73000000000053,10.73000000000053,11072.360000000022,0.9856401653283081,EXIT
2025-04-01 02:15:00+00:00,UP,0.762164949196715,34.0241,34.0859,6.180000000000518,4.180000000000518,11076.540000000023,0.9482605981801161,EXIT
2025-04-01 03:00:00+00:00,UP,0.7072593427716366,34.1282,34.167,3.8800000000001944,1.8800000000001944,11078.420000000024,0.9314487354436006,EXIT
2025-04-01 04:00:00+00:00,DOWN,0.6934949313915737,34.1431,34.1172,2.5900000000000034,0.5900000000000034,11079.010000000024,0.9261726721379936,EXIT
2025-04-01 04:30:00+00:00,DOWN,0.6307342892335117,34.1035,34.1312,-2.7700000000002944,-4.7700000000002944,11074.240000000023,0.9688283025917926,EXIT
2025-04-02 00:00:00+00:00,DOWN,0.6267146219483113,33.6562,33.6032,5.299999999999727,3.299999999999727,11077.540000000023,0.9393181180011234,EXIT
2025-04-02 00:15:00+00:00,UP,0.917187074114366,33.6032,33.6732,7.000000000000028,5.000000000000028,11082.540000000023,0.8946057171061599,EXIT
2025-04-02 00:30:00+00:00,DOWN,0.6011765552883519,33.6732,33.6462,2.7000000000001023,0.7000000000001023,11083.240000000023,0.8883459809808585,EXIT
2025-04-02 02:00:00+00:00,UP,0.7011296556371384,33.8002,33.8227,2.2500000000000853,0.25000000000008527,11083.490000000023,0.8861103609361104,EXIT
2025-04-02 02:15:00+00:00,UP,0.6102592280343739,33.8227,33.8342,1.1500000000005173,-0.8499999999994827,11082.640000000023,0.8937114690882575,EXIT
2025-04-02 03:00:00+00:00,UP,0.6102804246808949,33.8072,33.8625,5.529999999999546,3.5299999999995464,11086.170000000022,0.8621445140564236,EXIT
2025-04-02 03:15:00+00:00,DOWN,0.9307095272291879,33.8625,33.8412,2.1299999999996544,0.1299999999996544,11086.300000000021,0.8609819916331618,EXIT
2025-04-02 03:30:00+00:00,DOWN,0.5936431182210762,33.8412,33.7851,5.6100000000000705,3.6100000000000705,11089.910000000022,0.8286996381869929,EXIT
2025-04-02 03:45:00+00:00,DOWN,0.6006950676213416,33.7851,33.8124,-2.729999999999677,-4.729999999999677,11085.180000000022,0.8709975694336245,EXIT
2025-04-02 04:00:00+00:00,UP,0.6821088519179297,33.8124,33.8251,1.2700000000002376,-0.7299999999997624,11084.450000000023,0.8775255799642852,EXIT
2025-04-03 00:30:00+00:00,DOWN,0.6042972924726071,33.6144,33.4862,12.820000000000675,10.820000000000675,11095.270000000024,0.7807679444275706,EXIT
2025-04-03 01:00:00+00:00,UP,0.7194075931892723,33.516,33.7092,19.320000000000448,17.320000000000448,11112.590000000024,0.6258841877274198,EXIT
2025-04-03 01:45:00+00:00,DOWN,0.8165125106811858,33.8831,33.8156,6.749999999999545,4.749999999999545,11117.340000000024,0.5834074068772045,EXIT
2025-04-03 02:30:00+00:00,DOWN,0.7414901723245593,33.7449,33.6832,6.1700000000001864,4.1700000000001864,11121.510000000024,0.5461172645308044,EXIT
2025-04-03 04:00:00+00:00,UP,0.8184016872156713,33.3713,33.4204,4.910000000000281,2.910000000000281,11124.420000000024,0.5200946472099369,EXIT
2025-04-03 05:30:00+00:00,UP,0.6582497958819075,33.1812,33.1772,-0.3999999999997783,-2.3999999999997783,11122.020000000024,0.5415565996395162,EXIT
2025-04-03 05:45:00+00:00,UP,0.6205840024638427,33.1772,33.23,5.279999999999774,3.2799999999997738,11125.300000000025,0.5122252646524144,EXIT
2025-04-03 06:00:00+00:00,UP,0.5872797555018078,33.23,33.212,-1.7999999999993577,-3.7999999999993577,11121.500000000025,0.54620668933258,EXIT
2025-04-03 07:00:00+00:00,UP,0.6583309847949272,33.1492,32.9822,-16.70000000000016,-18.70000000000016,11102.800000000025,0.7134310686797498,EXIT
2025-04-03 07:30:00+00:00,UP,0.6945671758877231,33.0792,33.0172,-6.199999999999761,-8.199999999999761,11094.600000000026,0.7867594061474801,EXIT
2025-04-04 00:00:00+00:00,DOWN,0.7384801638853455,31.9092,31.9292,-2.0000000000003126,-4.000000000000313,11090.600000000026,0.8225293268634508,EXIT
2025-04-04 00:30:00+00:00,UP,0.6982795682269256,31.8592,31.8892,2.9999999999997584,0.9999999999997584,11091.600000000026,0.8135868466844581,EXIT
2025-04-04 01:45:00+00:00,DOWN,0.5884777424591952,31.8022,31.7812,2.1000000000000796,0.10000000000007958,11091.700000000026,0.8126925986665556,EXIT
2025-04-04 02:00:00+00:00,DOWN,0.5973712620104242,31.7812,31.8182,-3.7000000000002586,-5.700000000000259,11086.000000000025,0.8636647356868205,EXIT
2025-04-04 02:15:00+00:00,DOWN,0.6955206284298661,31.8182,31.6242,19.40000000000026,17.40000000000026,11103.400000000025,0.7080655805723509,EXIT
2025-04-04 03:00:00+00:00,DOWN,0.7645256214168671,31.5734,31.4882,8.520000000000039,6.520000000000039,11109.920000000026,0.6497606098053147,EXIT
2025-04-04 03:30:00+00:00,DOWN,0.7008281208169471,31.5424,31.4502,9.220000000000184,7.220000000000184,11117.140000000025,0.5851959029129933,EXIT
2025-04-04 03:45:00+00:00,DOWN,0.6597802468160098,31.4502,31.4655,-1.529999999999987,-3.529999999999987,11113.610000000024,0.6167628579448434,EXIT
2025-04-04 04:00:00+00:00,UP,0.6585482734194289,31.4655,31.5342,6.869999999999976,4.869999999999976,11118.480000000025,0.5732129794731419,EXIT
2025-04-04 04:30:00+00:00,UP,0.6139720794076563,31.5172,31.5672,5.000000000000071,3.000000000000071,11121.480000000025,0.5463855389361638,EXIT
2025-04-06 21:00:00+00:00,DOWN,0.8700098490741136,29.5782,29.5782,0.0,-2.0,11119.480000000025,0.5642704992941492,EXIT
2025-04-06 22:15:00+00:00,UP,0.8920169801714224,28.3932,28.6502,25.700000000000145,23.700000000000145,11143.180000000026,0.35233371905201594,EXIT
2025-04-06 22:30:00+00:00,UP,0.6861669269313726,28.6502,28.7132,6.2999999999998835,4.2999999999998835,11147.480000000025,0.31388105428235386,EXIT
2025-04-06 22:45:00+00:00,UP,0.6549247108167564,28.7132,28.8682,15.500000000000114,13.500000000000114,11160.980000000025,0.19315757186595253,EXIT
2025-04-07 00:00:00+00:00,UP,0.6327400047719018,28.6812,28.4412,-24.0000000000002,-26.0000000000002,11134.980000000025,0.42566205651976247,EXIT
2025-04-07 00:15:00+00:00,UP,0.6153765278231739,28.4412,28.7794,33.82000000000005,31.82000000000005,11166.800000000025,0.1411123372242177,EXIT
2025-04-07 00:45:00+00:00,UP,0.6112910122687334,28.8329,28.9072,7.430000000000092,5.430000000000092,11172.230000000025,0.09255466985228479,EXIT
2025-04-07 01:45:00+00:00,DOWN,0.7792031836747748,30.7285,30.4492,27.92999999999992,25.92999999999992,11198.160000000025,0.0,EXIT
2025-04-07 02:00:00+00:00,DOWN,0.6717832104610817,30.4492,30.7572,-30.799999999999983,-32.79999999999998,11165.360000000026,0.2929052630074869,EXIT
2025-04-07 02:15:00+00:00,DOWN,0.716936228596829,30.7572,30.5842,17.300000000000182,15.300000000000182,11180.660000000025,0.15627567386070534,EXIT
2025-04-07 02:45:00+00:00,DOWN,0.6312692746769868,30.4792,30.3091,17.009999999999792,15.009999999999792,11195.670000000026,0.02223579588074984,EXIT
2025-04-07 03:15:00+00:00,DOWN,0.6877958216864395,30.3394,30.3152,2.4200000000000443,0.42000000000004434,11196.090000000026,0.01848517970809226,EXIT
2025-04-07 03:30:00+00:00,DOWN,0.608600295569897,30.3152,30.1012,21.40000000000022,19.40000000000022,11215.490000000025,0.0,EXIT
2025-04-07 04:00:00+00:00,UP,0.8402759770274545,29.9667,30.1352,16.850000000000165,14.850000000000165,11230.340000000026,0.0,EXIT
2025-04-08 00:15:00+00:00,DOWN,0.83192862661711,30.0852,30.0685,1.670000000000016,-0.3299999999999841,11230.010000000026,0.0029384684702326597,EXIT
2025-04-08 01:15:00+00:00,UP,0.8040925501794869,29.8932,29.8932,0.0,-2.0,11228.010000000026,0.020747368289828465,EXIT
2025-04-08 02:15:00+00:00,UP,0.6119350906162763,30.0896,30.0931,0.34999999999989484,-1.6500000000001052,11226.360000000026,0.03543971064099176,EXIT
2025-04-08 02:30:00+00:00,UP,0.624122217688924,30.0931,30.1435,5.039999999999978,3.039999999999978,11229.400000000027,0.008370182915198365,EXIT
2025-04-08 02:45:00+00:00,DOWN,0.8480102853132385,30.1435,30.0972,4.6299999999998676,2.6299999999998676,11232.030000000026,0.0,EXIT
2025-04-08 04:00:00+00:00,UP,0.828824203766359,30.0587,30.1043,4.559999999999675,2.5599999999996754,11234.590000000026,0.0,EXIT
2025-04-08 04:15:00+00:00,DOWN,0.5809143983782237,30.1043,30.1188,-1.4500000000001734,-3.4500000000001734,11231.140000000025,0.03070873080371175,EXIT
2025-04-08 04:45:00+00:00,DOWN,0.6289840395450333,30.0887,30.1472,-5.850000000000222,-7.850000000000222,11223.290000000025,0.10058221973388494,EXIT
2025-04-08 05:00:00+00:00,DOWN,0.8594426648243123,30.1472,30.1161,3.1100000000002126,1.1100000000002126,11224.400000000025,0.09070201938833981,EXIT
2025-04-08 05:30:00+00:00,UP,0.8013262520225155,30.0252,30.0392,1.3999999999999346,-0.6000000000000654,11223.800000000025,0.09604266822377006,EXIT
2025-04-09 00:15:00+00:00,UP,0.5971245525555912,29.5532,29.5192,-3.399999999999892,-5.399999999999892,11218.400000000025,0.14410850774260986,EXIT
2025-04-09 01:15:00+00:00,DOWN,0.5887429218312419,29.5407,29.5337,0.700000000000145,-1.299999999999855,11217.100000000026,0.15567991355269523,EXIT
2025-04-09 01:45:00+00:00,UP,0.6238754940828991,29.8289,29.8751,4.619999999999891,2.619999999999891,11219.720000000027,0.13235908030465685,EXIT
2025-04-09 02:00:00+00:00,UP,0.6843456330883835,29.8751,29.8997,2.459999999999951,0.4599999999999511,11220.180000000026,0.12826458286417058,EXIT
2025-04-09 02:15:00+00:00,UP,0.6195841117434134,29.8997,29.8376,-6.210000000000093,-8.210000000000093,11211.970000000025,0.20134246109560516,EXIT
2025-04-09 02:30:00+00:00,DOWN,0.7222872840444128,29.8376,29.8312,0.6399999999999295,-1.3600000000000705,11210.610000000024,0.21344793178924487,EXIT
2025-04-09 02:45:00+00:00,UP,0.664459787755934,29.8312,29.8744,4.320000000000235,2.3200000000002348,11212.930000000024,0.19279742295892974,EXIT
2025-04-09 03:15:00+00:00,DOWN,0.59106097645159,29.8764,29.9252,-4.8799999999999955,-6.8799999999999955,11206.050000000025,0.2540368629384856,EXIT
2025-04-09 03:30:00+00:00,DOWN,0.9181318052106419,29.9252,29.8802,4.5000000000001705,2.5000000000001705,11208.550000000025,0.23178415945753975,EXIT
2025-04-09 04:15:00+00:00,UP,0.6920503143424738,29.8405,29.8142,-2.62999999999991,-4.62999999999991,11203.920000000026,0.27299616630424434,EXIT
2025-04-10 00:00:00+00:00,UP,0.5965260405427828,30.9102,30.8405,-6.970000000000098,-8.970000000000098,11194.950000000026,0.3528388663938722,EXIT
2025-04-10 00:45:00+00:00,UP,0.6551398610574446,30.9762,31.0082,3.200000000000003,1.2000000000000028,11196.150000000027,0.34215756872301173,EXIT
2025-04-10 01:00:00+00:00,DOWN,0.7196823987518024,31.0082,30.9322,7.599999999999696,5.599999999999696,11201.750000000027,0.2923115129256898,EXIT
2025-04-10 01:15:00+00:00,UP,0.598128853487511,30.9322,30.8938,-3.8400000000002876,-5.840000000000288,11195.910000000027,0.3442938282571806,EXIT
2025-04-10 01:30:00+00:00,DOWN,0.5858004544274662,30.8938,30.8832,1.0600000000000165,-0.9399999999999835,11194.970000000027,0.3526608447660208,EXIT
2025-04-10 01:45:00+00:00,UP,0.8422290949996216,30.8832,30.9662,8.300000000000196,6.300000000000196,11201.270000000028,0.2965840319940275,EXIT
2025-04-10 02:00:00+00:00,DOWN,0.5869193717479928,30.9662,31.1092,-14.300000000000068,-16.300000000000068,11184.970000000028,0.44167165868978797,EXIT
2025-04-10 02:30:00+00:00,UP,0.6019426546735563,31.0752,31.0577,-1.7499999999998295,-3.7499999999998295,11181.220000000028,0.47505071391120673,EXIT
2025-04-10 03:15:00+00:00,UP,0.725033115972478,31.1102,30.9962,-11.399999999999721,-13.399999999999721,11167.820000000029,0.5943252045690733,EXIT
2025-04-10 03:30:00+00:00,UP,0.9119412010251734,30.9962,31.0053,0.9099999999996555,-1.0900000000003445,11166.730000000029,0.604027383286767,EXIT
2025-04-11 00:15:00+00:00,UP,0.6983149713459044,31.1347,31.1867,5.19999999999996,3.19999999999996,11169.93000000003,0.5755439228311497,EXIT
2025-04-11 00:45:00+00:00,DOWN,0.8145115445187986,31.2848,31.1264,15.840000000000032,13.840000000000032,11183.77000000003,0.4523529563606322,EXIT
2025-04-11 01:30:00+00:00,UP,0.6380118876115402,31.1497,31.1292,-2.049999999999841,-4.049999999999841,11179.72000000003,0.4884023359997581,EXIT
2025-04-11 02:00:00+00:00,UP,0.5899819794010651,31.0432,31.0732,3.0000000000001137,1.0000000000001137,11180.72000000003,0.4795012546073797,EXIT
2025-04-11 02:45:00+00:00,DOWN,0.7812920300022766,31.2102,31.1475,6.269999999999953,4.269999999999953,11184.99000000003,0.44149363706192035,EXIT
2025-04-11 03:00:00+00:00,UP,0.5944691173322131,31.1475,31.2274,7.989999999999853,5.989999999999853,11190.98000000003,0.388176159521576,EXIT
2025-04-11 03:30:00+00:00,UP,0.5997978330435701,31.2612,31.2572,-0.3999999999997783,-2.3999999999997783,11188.58000000003,0.40953875486328073,EXIT
2025-04-11 04:00:00+00:00,UP,0.6163415162217037,31.3192,31.2872,-3.200000000000003,-5.200000000000003,11183.38000000003,0.4558243781036546,EXIT
2025-04-11 04:15:00+00:00,DOWN,0.7498970177443929,31.2872,31.2808,0.6399999999999295,-1.3600000000000705,11182.02000000003,0.4679298487972943,EXIT
2025-04-11 05:30:00+00:00,DOWN,0.9277917889448519,31.3512,31.1868,16.4399999999997,14.4399999999997,11196.46000000003,0.33939823349134657,EXIT
2025-04-13 21:00:00+00:00,DOWN,0.9867682706350311,32.2812,32.2812,0.0,-2.0,11194.46000000003,0.3572003962761033,EXIT
2025-04-13 21:15:00+00:00,DOWN,0.9060712001285209,32.2812,32.1012,17.99999999999997,15.999999999999972,11210.46000000003,0.21478309399804982,EXIT
2025-04-13 22:15:00+00:00,DOWN,0.635180440904014,32.1012,32.1222,-2.1000000000000796,-4.10000000000008,11206.36000000003,0.2512775277068043,EXIT
2025-04-13 22:30:00+00:00,UP,0.6012457884494262,32.1222,32.0782,-4.399999999999693,-6.399999999999693,11199.96000000003,0.30824444861802236,EXIT
2025-04-13 23:15:00+00:00,DOWN,0.5902004352044703,32.1011,32.0763,2.4799999999999045,0.4799999999999045,11200.44000000003,0.30397192954968466,EXIT
2025-04-13 23:45:00+00:00,DOWN,0.6107869861181333,32.0162,32.0642,-4.800000000000182,-6.800000000000182,11193.640000000029,0.3644992830178671,EXIT
2025-04-14 00:00:00+00:00,UP,0.685072782508854,32.0642,32.0632,-0.09999999999976694,-2.099999999999767,11191.540000000028,0.3831915539418649,EXIT
2025-04-14 00:15:00+00:00,DOWN,0.6771322137372265,32.0632,32.0452,1.8000000000000682,-0.1999999999999318,11191.340000000027,0.384971770220347,EXIT
2025-04-14 01:15:00+00:00,UP,0.8685259396952443,31.8662,31.9552,8.900000000000219,6.900000000000219,11198.240000000027,0.3235543086129397,EXIT
2025-04-14 01:30:00+00:00,UP,0.6129163125158766,31.9552,32.0002,4.499999999999815,2.4999999999998153,11200.740000000027,0.3013016051319939,EXIT
2025-04-14 02:00:00+00:00,UP,0.6051621857475928,31.9882,32.0072,1.8999999999998352,-0.10000000000016485,11200.640000000027,0.3021917132712349,EXIT
2025-04-14 02:15:00+00:00,DOWN,0.6968390907302775,32.0072,31.8822,12.499999999999645,10.499999999999645,11211.140000000027,0.20873035865126235,EXIT
2025-04-14 03:15:00+00:00,UP,0.8187927535448813,31.8832,31.9182,3.500000000000014,1.5000000000000142,11212.640000000027,0.19537873656269483,EXIT
2025-04-14 03:30:00+00:00,UP,0.5815185902327598,31.9182,31.8822,-3.599999999999781,-5.599999999999781,11207.040000000026,0.2452247923600168,EXIT
2025-04-14 04:15:00+00:00,UP,0.9062109268630689,31.8682,31.8975,2.9299999999999216,0.9299999999999216,11207.970000000027,0.23694678666510233,EXIT
2025-04-14 04:45:00+00:00,UP,0.6055721962427816,31.9242,31.9192,-0.4999999999999005,-2.4999999999999005,11205.470000000027,0.2591994901460482,EXIT
2025-04-15 00:15:00+00:00,DOWN,0.6366997208156762,32.2582,32.2072,5.100000000000193,3.1000000000001933,11208.570000000027,0.2316061378296721,EXIT
2025-04-15 00:45:00+00:00,DOWN,0.724107546991241,32.2002,32.1892,1.1000000000002785,-0.8999999999997215,11207.670000000027,0.23961711108280936,EXIT
2025-04-15 01:15:00+00:00,UP,0.6171628208848537,32.2723,32.2682,-0.4100000000001103,-2.4100000000001103,11205.260000000028,0.2610687172384399,EXIT
2025-04-15 01:30:00+00:00,DOWN,0.7105192540359191,32.2682,32.2252,4.299999999999926,2.299999999999926,11207.560000000027,0.24059623003597616,EXIT
2025-04-15 02:30:00+00:00,DOWN,0.590629940405565,32.2574,32.2172,4.019999999999868,2.019999999999868,11209.580000000027,0.222616045623368,EXIT
2025-04-15 02:45:00+00:00,DOWN,0.6118276374608872,32.2172,32.2346,-1.740000000000208,-3.740000000000208,11205.840000000027,0.25590609003086107,EXIT
2025-04-15 03:30:00+00:00,UP,0.6681678368377264,32.2234,32.2712,4.7800000000002285,2.7800000000002285,11208.620000000028,0.23116108376004346,EXIT
2025-04-15 04:45:00+00:00,UP,0.6086416533398111,32.329,32.3422,1.3199999999997658,-0.6800000000002342,11207.940000000028,0.23721381910686334,EXIT
2025-04-15 05:00:00+00:00,UP,0.7023541099719792,32.3422,32.3362,-0.6000000000000227,-2.6000000000000227,11205.340000000027,0.26035663072705023,EXIT
2025-04-15 05:15:00+00:00,DOWN,0.8436382174747648,32.3362,32.3292,0.6999999999997897,-1.3000000000002103,11204.040000000026,0.2719280365371518,EXIT
2025-04-16 00:15:00+00:00,UP,0.6114903059990765,32.3232,32.4039,8.070000000000022,6.070000000000022,11210.110000000026,0.21789847248541785,EXIT
2025-04-16 00:30:00+00:00,UP,0.636360824449412,32.4039,32.4032,-0.07000000000019213,-2.070000000000192,11208.040000000026,0.23632371096763846,EXIT
2025-04-16 00:45:00+00:00,UP,0.6829776322088243,32.4032,32.4532,5.000000000000426,3.0000000000004263,11211.040000000026,0.20962046679050342,EXIT
2025-04-16 01:15:00+00:00,DOWN,0.7767107986788361,32.4372,32.3972,3.9999999999999147,1.9999999999999147,11213.040000000026,0.19181830400574676,EXIT
2025-04-16 01:45:00+00:00,UP,0.7725272471779355,32.3432,32.4032,5.999999999999517,3.999999999999517,11217.040000000026,0.15621397843623339,EXIT
2025-04-16 02:00:00+00:00,DOWN,0.602218927808746,32.4032,32.3982,0.49999999999954525,-1.5000000000004547,11215.540000000026,0.16956560052480088,EXIT
2025-04-16 03:00:00+00:00,DOWN,0.6399776225138516,32.3012,32.3298,-2.8599999999997294,-4.859999999999729,11210.680000000026,0.2128248560917648,EXIT
2025-04-16 03:15:00+00:00,UP,0.7921865271739842,32.3298,32.3392,0.9399999999999409,-1.0600000000000591,11209.620000000026,0.22226000236768131,EXIT
