timestamp,direction,ret,pnl,equity
2020-03-24 00:45:00,-1,19.884394834141336,-19.884394834141336,3547.3597346746983
2020-03-24 00:50:00,-1,-5.50257487386769,5.50257487386769,3552.862309548566
2020-03-24 00:55:00,1,50.3405955483626,50.3405955483626,3603.2029050969286
2020-03-24 01:00:00,-1,6.974340766289265,-6.974340766289265,3596.2285643306395
2020-03-24 01:05:00,-1,-9.085667581146726,9.085667581146726,3605.3142319117865
2020-03-24 01:10:00,1,-1.433213518373578,-1.433213518373578,3603.881018393413
2020-03-24 01:15:00,1,25.573209019122352,25.573209019122352,3629.454227412535
2020-03-24 01:20:00,-1,-20.206467841096185,20.206467841096185,3649.6606952536313
2020-03-24 01:25:00,-1,-16.608684186504863,16.608684186504863,3666.269379440136
2020-03-24 01:30:00,1,-18.223749545993,-18.223749545993,3648.045629894143
2020-03-24 01:35:00,1,-10.190852660118454,-10.190852660118454,3637.854777234025
2020-03-24 01:40:00,1,19.090726160790318,19.090726160790318,3656.945503394815
2020-03-24 01:45:00,-1,3.1269980691420067,-3.1269980691420067,3653.8185053256734
2020-03-24 01:50:00,-1,-9.873650315206184,9.873650315206184,3663.6921556408797
2020-03-24 01:55:00,-1,-5.673102118382458,5.673102118382458,3669.365257759262
2020-03-24 02:00:00,-1,20.808939571348457,-20.808939571348457,3648.5563181879133
2020-03-24 02:05:00,-1,-5.5756297985035745,5.5756297985035745,3654.131947986417
2020-03-24 02:10:00,-1,7.421376614531412,-7.421376614531412,3646.7105713718856
2020-03-24 02:15:00,-1,6.133333333332663,-6.133333333332663,3640.577238038553
2020-03-24 02:20:00,1,-5.076251645022511,-5.076251645022511,3635.50098639353
2020-03-24 02:25:00,1,-4.5582497336778935,-4.5582497336778935,3630.9427366598525
2020-03-24 02:30:00,1,23.119213845105538,23.119213845105538,3654.061950504958
2020-03-24 02:35:00,-1,19.73273987255484,-19.73273987255484,3634.3292106324034
2020-03-24 02:40:00,-1,-17.315940657803726,17.315940657803726,3651.645151290207
2020-03-24 02:45:00,1,4.244632756908443,4.244632756908443,3655.8897840471154
2020-03-24 02:50:00,-1,-6.256593803946064,6.256593803946064,3662.1463778510615
2020-03-24 02:55:00,1,-20.479727477685657,-20.479727477685657,3641.666650373376
2020-03-24 03:00:00,-1,3.136679209149925,-3.136679209149925,3638.529971164226
2020-03-24 03:05:00,-1,-4.329037303351189,4.329037303351189,3642.859008467577
2020-03-24 03:10:00,-1,-14.173894379085445,14.173894379085445,3657.0329028466626
2020-03-24 03:15:00,1,-7.376816700096037,-7.376816700096037,3649.6560861465664
2020-03-24 03:20:00,1,16.92829150263314,16.92829150263314,3666.5843776491997
2020-03-24 03:25:00,-1,-10.50829926924751,10.50829926924751,3677.092676918447
2020-03-24 03:30:00,-1,4.337484259129809,-4.337484259129809,3672.7551926593173
2020-03-24 03:35:00,-1,-17.380557932437842,17.380557932437842,3690.1357505917554
2020-03-24 03:40:00,-1,5.4512293286326745,-5.4512293286326745,3684.684521263123
2020-03-24 03:45:00,-1,-9.890882057915045,9.890882057915045,3694.575403321038
2020-03-24 03:50:00,1,6.256410909855255,6.256410909855255,3700.831814230893
2020-03-24 03:55:00,-1,-4.660722335555095,4.660722335555095,3705.492536566448
2020-03-24 04:00:00,1,18.358558834020243,18.358558834020243,3723.8510954004682
2020-03-24 04:05:00,-1,0.7884419496899239,-0.7884419496899239,3723.0626534507783
2020-03-24 04:10:00,-1,18.57778828950848,-18.57778828950848,3704.4848651612697
2020-03-24 04:15:00,-1,2.1576780338217185,-2.1576780338217185,3702.327187127448
2020-03-24 04:20:00,-1,7.499486075827395,-7.499486075827395,3694.8277010516204
2020-03-24 04:25:00,-1,-13.757774410540057,13.757774410540057,3708.5854754621605
2020-03-24 04:30:00,1,-13.129158413327136,-13.129158413327136,3695.456317048833
2020-03-24 04:35:00,1,-5.479793420687001,-5.479793420687001,3689.976523628146
2020-03-24 04:40:00,1,1.7427919017414386,1.7427919017414386,3691.7193155298874
2020-03-24 04:45:00,-1,3.446819768210378,-3.446819768210378,3688.272495761677
2020-03-24 04:50:00,-1,-16.24914335990971,16.24914335990971,3704.5216391215868
2020-03-24 04:55:00,-1,4.520997166417501,-4.520997166417501,3700.000641955169
2020-03-24 05:00:00,-1,1.4511571068499587,-1.4511571068499587,3698.549484848319
2020-03-24 05:05:00,-1,-9.418424984790633,9.418424984790633,3707.96790983311
2020-03-24 05:10:00,-1,-3.04476440657566,3.04476440657566,3711.0126742396856
2020-03-24 05:15:00,-1,-7.5313967491383265,7.5313967491383265,3718.544070988824
2020-03-24 05:20:00,-1,8.366023741142333,-8.366023741142333,3710.1780472476817
2020-03-24 05:25:00,-1,-42.62341038252649,42.62341038252649,3752.801457630208
2020-03-24 05:30:00,1,-19.899287848638256,-19.899287848638256,3732.9021697815697
2020-03-24 05:35:00,1,-7.116479458379028,-7.116479458379028,3725.7856903231905
2020-03-24 05:40:00,1,-0.577422769704027,-0.577422769704027,3725.2082675534866
2020-03-24 05:45:00,-1,18.92772815932685,-18.92772815932685,3706.28053939416
2020-03-24 05:50:00,-1,5.328175932269918,-5.328175932269918,3700.95236346189
2020-03-24 05:55:00,-1,-13.146929417501804,13.146929417501804,3714.0992928793917
2020-03-24 06:00:00,1,10.113517504460551,10.113517504460551,3724.2128103838522
2020-03-24 06:05:00,-1,-7.4654291725406665,7.4654291725406665,3731.678239556393
2020-03-24 06:10:00,-1,-6.676491317997797,6.676491317997797,3738.3547308743905
2020-03-24 06:15:00,1,1.1028058715423386,1.1028058715423386,3739.457536745933
2020-03-24 06:20:00,-1,10.449856715155557,-10.449856715155557,3729.0076800307775
2020-03-24 06:25:00,-1,46.11069127611368,-46.11069127611368,3682.8969887546637
2020-03-24 06:30:00,1,-15.184934912600957,-15.184934912600957,3667.7120538420627
2020-03-24 06:35:00,-1,0.9640689583845735,-0.9640689583845735,3666.7479848836783
2020-03-24 06:40:00,-1,1.5896028482620255,-1.5896028482620255,3665.1583820354163
2020-03-24 06:45:00,-1,1.5893502046993464,-1.5893502046993464,3663.569031830717
2020-03-24 06:50:00,-1,0.5296992138120262,-0.5296992138120262,3663.039332616905
2020-03-24 06:55:00,-1,0.0,-0.0,3663.039332616905
2020-03-24 07:00:00,-1,0.0,-0.0,3663.039332616905
2020-03-24 07:05:00,-1,25.62842611087261,-25.62842611087261,3637.4109065060325
2020-03-24 07:10:00,-1,-2.2660350624354226,2.2660350624354226,3639.676941568468
2020-03-24 07:15:00,-1,-2.7058516429291606,2.7058516429291606,3642.3827932113973
2020-03-24 07:20:00,-1,-0.41394814185082307,0.41394814185082307,3642.796741353248
2020-03-24 07:25:00,-1,0.12737393165103242,-0.12737393165103242,3642.6693674215967
2020-03-24 07:30:00,1,-21.984460578270273,-21.984460578270273,3620.6849068433266
2020-03-24 07:35:00,-1,2.4637018844126004,-2.4637018844126004,3618.221204958914
2020-03-24 07:40:00,-1,15.774018048233144,-15.774018048233144,3602.4471869106806
2020-03-24 07:45:00,-1,17.418383976615303,-17.418383976615303,3585.0288029340654
2020-03-24 07:50:00,-1,0.0,-0.0,3585.0288029340654
2020-03-24 07:55:00,-1,-10.862790490605443,10.862790490605443,3595.8915934246706
2020-03-24 08:00:00,-1,-7.461964355749949,7.461964355749949,3603.3535577804205
2020-03-24 08:05:00,-1,0.0,-0.0,3603.3535577804205
2020-03-24 08:10:00,-1,101.6273113045254,-101.6273113045254,3501.726246475895
2020-03-24 08:15:00,-1,9.145899168038838,-9.145899168038838,3492.5803473078563
2020-03-24 08:20:00,-1,0.6931928462491961,-0.6931928462491961,3491.887154461607
2020-03-24 08:25:00,-1,15.312198718312658,-15.312198718312658,3476.5749557432946
2020-03-24 08:30:00,-1,-1.1073361016731527,1.1073361016731527,3477.682291844968
2020-03-24 08:35:00,-1,-26.100788812654088,26.100788812654088,3503.783080657622
2020-03-24 08:40:00,-1,-17.702621199236127,17.702621199236127,3521.485701856858
2020-03-24 08:45:00,1,14.826799471645192,14.826799471645192,3536.3125013285035
2020-03-24 08:50:00,1,-1.363106266754182,-1.363106266754182,3534.9493950617493
2020-03-24 08:55:00,-1,-2.6255995960612215,2.6255995960612215,3537.5749946578107
2020-03-24 09:00:00,-1,-33.964989545349624,33.964989545349624,3571.53998420316
2020-03-24 09:05:00,1,18.21862861110181,18.21862861110181,3589.758612814262
2020-03-24 09:10:00,-1,-27.733515441233497,27.733515441233497,3617.4921282554956
2020-03-24 09:15:00,1,31.83069620453955,31.83069620453955,3649.322824460035
2020-03-24 09:20:00,-1,17.141621905880292,-17.141621905880292,3632.181202554155
2020-03-24 09:25:00,-1,14.752408150799933,-14.752408150799933,3617.428794403355
2020-03-24 09:30:00,-1,-18.700020917813625,18.700020917813625,3636.1288153211685
2020-03-24 09:35:00,-1,12.776196884729634,-12.776196884729634,3623.352618436439
2020-03-24 09:40:00,-1,35.30405618388312,-35.30405618388312,3588.048562252556
2020-03-24 09:45:00,-1,-11.923458682513795,11.923458682513795,3599.97202093507
2020-03-24 09:50:00,-1,7.4091685000892085,-7.4091685000892085,3592.5628524349804
2020-03-24 09:55:00,-1,4.27377286154273,-4.27377286154273,3588.289079573438
2020-03-24 10:00:00,-1,-6.809986304639037,6.809986304639037,3595.099065878077
2020-03-24 10:05:00,1,-2.0368442493101706,-2.0368442493101706,3593.062221628767
2020-03-24 10:10:00,-1,-28.232388397180088,28.232388397180088,3621.294610025947
2020-03-24 10:15:00,-1,20.795998693471528,-20.795998693471528,3600.4986113324753
2020-03-24 10:20:00,-1,20.26202192325619,-20.26202192325619,3580.236589409219
2020-03-24 10:25:00,-1,2.3109771414213647,-2.3109771414213647,3577.9256122677975
2020-03-24 10:30:00,-1,25.320699562019716,-25.320699562019716,3552.6049127057777
2020-03-24 10:35:00,-1,0.14403798594902084,-0.14403798594902084,3552.4608747198286
2020-03-24 10:40:00,-1,35.23243638622651,-35.23243638622651,3517.228438333602
2020-03-24 10:45:00,-1,22.066211114231695,-22.066211114231695,3495.16222721937
2020-03-24 10:50:00,-1,27.92054227122729,-27.92054227122729,3467.241684948143
2020-03-24 10:55:00,-1,0.0,-0.0,3467.241684948143
2020-03-24 11:00:00,-1,-129.89996709035296,129.89996709035296,3597.141652038496
2020-03-24 11:05:00,1,-7.234751973828214,-7.234751973828214,3589.9069000646678
2020-03-24 11:10:00,-1,0.0,-0.0,3589.9069000646678
2020-03-24 11:15:00,-1,3.336691009821032,-3.336691009821032,3586.5702090548466
2020-03-24 11:20:00,-1,0.9440315180647578,-0.9440315180647578,3585.626177536782
2020-03-24 11:25:00,-1,0.0,-0.0,3585.626177536782
2020-03-24 11:30:00,-1,0.0,-0.0,3585.626177536782
2020-03-24 11:35:00,-1,0.0,-0.0,3585.626177536782
2020-03-24 11:40:00,-1,38.009414252271526,-38.009414252271526,3547.6167632845104
2020-03-24 11:45:00,-1,0.0,-0.0,3547.6167632845104
2020-03-24 11:50:00,-1,-4.275540398214657,4.275540398214657,3551.892303682725
2020-03-24 11:55:00,1,3.838343039993277,3.838343039993277,3555.730646722718
2020-03-24 12:00:00,1,2.2444437478445645,2.2444437478445645,3557.9750904705625
2020-03-24 12:05:00,1,44.41497096667586,44.41497096667586,3602.3900614372383
2020-03-24 12:10:00,-1,-37.72869040383475,37.72869040383475,3640.118751841073
2020-03-24 12:15:00,1,-0.9270580689124286,-0.9270580689124286,3639.1916937721603
2020-03-24 12:20:00,1,-10.649627263046078,-10.649627263046078,3628.542066509114
2020-03-24 12:25:00,-1,-67.41502571177583,67.41502571177583,3695.95709222089
2020-03-24 12:30:00,-1,18.271932316821527,-18.271932316821527,3677.6851599040683
2020-03-24 12:35:00,-1,0.22687969830078583,-0.22687969830078583,3677.4582802057676
2020-03-24 12:40:00,-1,20.166626753551505,-20.166626753551505,3657.291653452216
2020-03-24 12:45:00,-1,28.943760298872245,-28.943760298872245,3628.3478931533436
2020-03-24 12:50:00,-1,22.062208152354668,-22.062208152354668,3606.285685000989
2020-03-24 12:55:00,-1,-65.177398160315,65.177398160315,3671.463083161304
2020-03-24 13:00:00,-1,73.15057656309462,-73.15057656309462,3598.3125065982094
2020-03-24 13:05:00,-1,-52.57306643289824,52.57306643289824,3650.8855730311075
2020-03-24 13:10:00,1,82.34384526900124,82.34384526900124,3733.2294183001086
2020-03-24 13:15:00,-1,21.3592354067041,-21.3592354067041,3711.8701828934045
2020-03-24 13:20:00,-1,-73.59638077510694,73.59638077510694,3785.4665636685113
2020-03-24 13:25:00,1,-3.0835066238984408,-3.0835066238984408,3782.383057044613
2020-03-24 13:30:00,1,-31.62196083741834,-31.62196083741834,3750.7610962071944
2020-03-24 13:35:00,1,72.70211628565248,72.70211628565248,3823.463212492847
2020-03-24 13:40:00,1,-30.856450696488125,-30.856450696488125,3792.606761796359
2020-03-24 13:45:00,-1,28.521896850191073,-28.521896850191073,3764.0848649461677
2020-03-24 13:50:00,1,-10.841719636626754,-10.841719636626754,3753.243145309541
2020-03-24 13:55:00,-1,-22.982383090567414,22.982383090567414,3776.2255284001085
2020-03-24 14:00:00,-1,52.83837048270025,-52.83837048270025,3723.3871579174083
2020-03-24 14:05:00,-1,-40.1560363087365,40.1560363087365,3763.543194226145
2020-03-24 14:10:00,1,-16.48516710476915,-16.48516710476915,3747.0580271213757
2020-03-24 14:15:00,1,-38.654284256309,-38.654284256309,3708.4037428650668
2020-03-24 14:20:00,1,50.371302706105304,50.371302706105304,3758.775045571172
2020-03-24 14:25:00,-1,-88.08994842843354,88.08994842843354,3846.8649939996058
2020-03-24 14:30:00,-1,40.469102983318194,-40.469102983318194,3806.3958910162874
2020-03-24 14:35:00,-1,34.15249832949663,-34.15249832949663,3772.2433926867907
2020-03-24 14:40:00,-1,0.7273776155808389,-0.7273776155808389,3771.51601507121
2020-03-24 14:45:00,-1,23.036129228045002,-23.036129228045002,3748.479885843165
2020-03-24 14:50:00,-1,-9.320888799919985,9.320888799919985,3757.800774643085
2020-03-24 14:55:00,-1,-5.071787711245879,5.071787711245879,3762.872562354331
2020-03-24 15:00:00,-1,7.2293987195068246,-7.2293987195068246,3755.6431636348243
2020-03-24 15:05:00,-1,22.07317577033923,-22.07317577033923,3733.569987864485
2020-03-24 15:10:00,1,11.605681662023231,11.605681662023231,3745.175669526508
2020-03-24 15:15:00,-1,2.620417544818953,-2.620417544818953,3742.5552519816893
2020-03-24 15:20:00,-1,-37.83640153740949,37.83640153740949,3780.391653519099
2020-03-24 15:25:00,1,26.071407104647616,26.071407104647616,3806.4630606237465
2020-03-24 15:30:00,-1,74.61363028908781,-74.61363028908781,3731.849430334659
2020-03-24 15:35:00,-1,-34.24114094159489,34.24114094159489,3766.0905712762537
2020-03-24 15:40:00,-1,-4.963489121375359,4.963489121375359,3771.054060397629
2020-03-24 15:45:00,1,21.51913385797282,21.51913385797282,3792.573194255602
2020-03-24 15:50:00,-1,13.0278191753613,-13.0278191753613,3779.545375080241
2020-03-24 15:55:00,-1,0.5085277625157199,-0.5085277625157199,3779.036847317725
2020-03-24 16:00:00,-1,-44.0908358034958,44.0908358034958,3823.127683121221
2020-03-24 16:05:00,1,39.9135455660953,39.9135455660953,3863.041228687316
2020-03-24 16:10:00,-1,12.246584418921037,-12.246584418921037,3850.794644268395
2020-03-24 16:15:00,1,-16.593838840241304,-16.593838840241304,3834.2008054281537
2020-03-24 16:20:00,1,43.32244686172951,43.32244686172951,3877.523252289883
2020-03-24 16:25:00,-1,10.159725217748159,-10.159725217748159,3867.363527072135
2020-03-24 16:30:00,-1,-8.55662249243404,8.55662249243404,3875.9201495645693
2020-03-24 16:35:00,1,-1.4211461605574982,-1.4211461605574982,3874.499003404012
2020-03-24 16:40:00,-1,-0.1606741392505126,0.1606741392505126,3874.6596775432627
2020-03-24 16:45:00,-1,-2.7562237509851504,2.7562237509851504,3877.4159012942478
2020-03-24 16:50:00,1,14.46489172966674,14.46489172966674,3891.8807930239145
2020-03-24 16:55:00,-1,-23.789389216382467,23.789389216382467,3915.670182240297
2020-03-24 17:00:00,1,13.884454608229088,13.884454608229088,3929.554636848526
2020-03-24 17:05:00,-1,21.316823607919016,-21.316823607919016,3908.237813240607
2020-03-24 17:10:00,-1,-11.899697266769408,11.899697266769408,3920.1375105073766
2020-03-24 17:15:00,-1,-3.5803353169209564,3.5803353169209564,3923.7178458242975
2020-03-24 17:20:00,1,-13.375489384827324,-13.375489384827324,3910.34235643947
2020-03-24 17:25:00,1,22.594412365959133,22.594412365959133,3932.9367688054294
2020-03-24 17:30:00,-1,15.794006668031853,-15.794006668031853,3917.1427621373978
2020-03-24 17:35:00,-1,3.868357574219054,-3.868357574219054,3913.274404563179
2020-03-24 17:40:00,-1,-10.94789834833294,10.94789834833294,3924.2223029115116
2020-03-24 17:45:00,1,-14.226908088502666,-14.226908088502666,3909.995394823009
2020-03-24 17:50:00,1,32.65492570850055,32.65492570850055,3942.65032053151
2020-03-24 17:55:00,-1,-19.000036917169965,19.000036917169965,3961.6503574486796
2020-03-24 18:00:00,1,10.183876925505086,10.183876925505086,3971.8342343741847
2020-03-24 18:05:00,-1,3.424016395865808,-3.424016395865808,3968.410217978319
2020-03-24 18:10:00,1,-14.097686501928063,-14.097686501928063,3954.312531476391
2020-03-24 18:15:00,1,46.74216597106269,46.74216597106269,4001.0546974474537
2020-03-24 18:20:00,-1,1.1658787780611963,-1.1658787780611963,3999.8888186693925
2020-03-24 18:25:00,-1,6.331824412127685,-6.331824412127685,3993.5569942572647
2020-03-24 18:30:00,-1,-74.52354352888659,74.52354352888659,4068.080537786151
2020-03-24 18:35:00,1,-0.1544411085156577,-0.1544411085156577,4067.9260966776355
2020-03-24 18:40:00,-1,-0.03088869875246192,0.03088869875246192,4067.956985376388
2020-03-24 18:45:00,-1,0.0,-0.0,4067.956985376388
2020-03-24 18:50:00,-1,-31.012349339906358,31.012349339906358,4098.969334716294
2020-03-24 18:55:00,-1,-14.996684617244158,14.996684617244158,4113.966019333538
2020-03-24 19:00:00,-1,26.041569693471068,-26.041569693471068,4087.9244496400665
2020-03-24 19:05:00,-1,-10.993731839604424,10.993731839604424,4098.918181479671
2020-03-24 19:10:00,-1,0.0,-0.0,4098.918181479671
2020-03-24 19:15:00,-1,0.0,-0.0,4098.918181479671
2020-03-24 19:20:00,-1,29.472823156864614,-29.472823156864614,4069.4453583228064
2020-03-24 19:25:00,-1,17.807205183242655,-17.807205183242655,4051.6381531395637
2020-03-24 19:30:00,-1,13.125043174485093,-13.125043174485093,4038.5131099650785
2020-03-24 19:35:00,1,5.937949658011763,5.937949658011763,4044.4510596230903
2020-03-24 19:40:00,-1,-47.99251425123935,47.99251425123935,4092.4435738743296
2020-03-24 19:45:00,1,37.077267193855306,37.077267193855306,4129.520841068185
2020-03-24 19:50:00,-1,8.024069744081075,-8.024069744081075,4121.496771324104
2020-03-24 19:55:00,-1,-12.315877629441273,12.315877629441273,4133.812648953545
2020-03-24 20:00:00,1,-34.61329781986662,-34.61329781986662,4099.199351133679
2020-03-24 20:05:00,1,17.298704576980157,17.298704576980157,4116.498055710659
2020-03-24 20:10:00,-1,28.274932647850314,-28.274932647850314,4088.223123062809
2020-03-24 20:15:00,-1,-5.296610169492309,5.296610169492309,4093.5197332323014
2020-03-24 20:20:00,-1,4.190236748376676,-4.190236748376676,4089.3294964839247
2020-03-24 20:25:00,-1,-2.4638127502301423,2.4638127502301423,4091.793309234155
2020-03-24 20:30:00,-1,3.758240404164253,-3.758240404164253,4088.035068829991
2020-03-24 20:35:00,-1,-24.573353616101453,24.573353616101453,4112.608422446092
2020-03-24 20:40:00,1,20.929543377866995,20.929543377866995,4133.537965823959
2020-03-24 20:45:00,-1,-10.005483300576032,10.005483300576032,4143.543449124535
2020-03-24 20:50:00,-1,0.5303776905876013,-0.5303776905876013,4143.0130714339475
2020-03-24 20:55:00,1,-3.8727851738939525,-3.8727851738939525,4139.1402862600535
2020-03-24 21:00:00,-1,-7.748571202952466,7.748571202952466,4146.888857463006
2020-03-24 21:05:00,1,-3.877289947200673,-3.877289947200673,4143.011567515806
2020-03-24 21:10:00,1,-7.757587736092907,-7.757587736092907,4135.253979779713
2020-03-24 21:15:00,1,-3.8818052124974907,-3.8818052124974907,4131.372174567216
2020-03-24 21:20:00,1,-7.766625277645014,-7.766625277645014,4123.60554928957
2020-03-24 21:25:00,1,3.174662111985246,3.174662111985246,4126.780211401556
2020-03-24 21:30:00,1,6.347309167779099,6.347309167779099,4133.127520569335
2020-03-24 21:35:00,1,3.1716414450067667,3.1716414450067667,4136.299162014341
2020-03-24 21:40:00,-1,6.3412716660119415,-6.3412716660119415,4129.957890348329
2020-03-24 21:45:00,-1,3.1686265208475857,-3.1686265208475857,4126.789263827482
2020-03-24 21:50:00,-1,3.167622819480201,-3.167622819480201,4123.6216410080015
2020-03-24 21:55:00,-1,44.02403915003767,-44.02403915003767,4079.5976018579636
2020-03-24 22:00:00,-1,1.683919673343473,-1.683919673343473,4077.91368218462
2020-03-24 22:05:00,-1,-20.646049292442076,20.646049292442076,4098.559731477062
2020-03-24 22:10:00,1,17.240636179474745,17.240636179474745,4115.800367656537
2020-03-24 22:15:00,-1,6.183653272849616,-6.183653272849616,4109.616714383687
2020-03-24 22:20:00,-1,-67.70785981241774,67.70785981241774,4177.3245741961055
2020-03-24 22:25:00,1,72.94412482512254,72.94412482512254,4250.268699021228
2020-03-24 22:30:00,-1,9.038171538602617,-9.038171538602617,4241.230527482625
2020-03-24 22:35:00,-1,-0.6502588766484793,0.6502588766484793,4241.880786359274
2020-03-24 22:40:00,1,-8.012201122197801,-8.012201122197801,4233.868585237076
2020-03-24 22:45:00,1,7.232726799401019,7.232726799401019,4241.101312036478
2020-03-24 22:50:00,-1,0.601269045810298,-0.601269045810298,4240.500042990668
2020-03-24 22:55:00,-1,5.582876887135591,-5.582876887135591,4234.9171661035325
2020-03-24 23:00:00,-1,-8.694617798582373,8.694617798582373,4243.611783902114
2020-03-24 23:05:00,1,30.255124960417117,30.255124960417117,4273.866908862532
2020-03-24 23:10:00,-1,0.8076328647842815,-0.8076328647842815,4273.059275997748
2020-03-24 23:15:00,1,-39.98683420024532,-39.98683420024532,4233.0724417975025
2020-03-24 23:20:00,1,42.83778521156567,42.83778521156567,4275.910227009068
2020-03-24 23:25:00,-1,-40.343099837549765,40.343099837549765,4316.253326846618
2020-03-24 23:30:00,-1,21.60429383804641,-21.60429383804641,4294.649033008572
2020-03-24 23:35:00,-1,14.412665497476493,-14.412665497476493,4280.2363675110955
2020-03-24 23:40:00,-1,0.0,-0.0,4280.2363675110955
2020-03-24 23:45:00,-1,-35.184335322013155,35.184335322013155,4315.420702833108
2020-03-24 23:50:00,1,12.711083819466772,12.711083819466772,4328.131786652575
2020-03-24 23:55:00,-1,1.4105496850781678,-1.4105496850781678,4326.721236967497
2020-03-25 00:00:00,-1,-1.7169487368161194,1.7169487368161194,4328.438185704314
2020-03-25 00:05:00,-1,-40.42882025366062,40.42882025366062,4368.8670059579745
2020-03-25 00:10:00,1,-34.003970619388056,-34.003970619388056,4334.863035338586
2020-03-25 00:15:00,1,63.988887831607116,63.988887831607116,4398.851923170193
2020-03-25 00:20:00,-1,-4.997660800042308,4.997660800042308,4403.8495839702355
2020-03-25 00:25:00,-1,7.076393103464092,-7.076393103464092,4396.773190866771
2020-03-25 00:30:00,-1,-11.662881345527369,11.662881345527369,4408.436072212298
2020-03-25 00:35:00,1,-52.00344149459187,-52.00344149459187,4356.432630717706
2020-03-25 00:40:00,1,-11.576919798015636,-11.576919798015636,4344.855710919691
2020-03-25 00:45:00,1,-41.99487402774731,-41.99487402774731,4302.860836891943
2020-03-25 00:50:00,1,6.11152034005843,6.11152034005843,4308.972357232002
2020-03-25 00:55:00,-1,10.167231719777607,-10.167231719777607,4298.805125512225
2020-03-25 01:00:00,-1,34.63765024530359,-34.63765024530359,4264.1674752669205
2020-03-25 01:05:00,-1,-83.99030576871087,83.99030576871087,4348.157781035631
2020-03-25 01:10:00,1,26.1234257083909,26.1234257083909,4374.281206744022
2020-03-25 01:15:00,-1,-24.76253696666192,24.76253696666192,4399.043743710684
2020-03-25 01:20:00,-1,63.468207948417415,-63.468207948417415,4335.575535762267
2020-03-25 01:25:00,-1,-28.952054506144314,28.952054506144314,4364.527590268411
2020-03-25 01:30:00,-1,38.387787442685436,-38.387787442685436,4326.139802825725
2020-03-25 01:35:00,-1,-19.596805621709233,19.596805621709233,4345.736608447434
2020-03-25 01:40:00,-1,14.057078681211745,-14.057078681211745,4331.679529766223
2020-03-25 01:45:00,-1,-42.619561920911444,42.619561920911444,4374.299091687134
2020-03-25 01:50:00,1,53.803943799244344,53.803943799244344,4428.103035486379
2020-03-25 01:55:00,-1,-24.000593523178697,24.000593523178697,4452.103629009557
2020-03-25 02:00:00,1,24.33102087410809,24.33102087410809,4476.434649883665
2020-03-25 02:05:00,-1,-33.86699507389203,33.86699507389203,4510.301644957557
2020-03-25 02:10:00,-1,32.369204963194434,-32.369204963194434,4477.9324399943625
2020-03-25 02:15:00,-1,-0.23496763629844072,0.23496763629844072,4478.167407630661
2020-03-25 02:20:00,-1,-19.997452396294292,19.997452396294292,4498.1648600269555
2020-03-25 02:25:00,1,-33.54457202479341,-33.54457202479341,4464.620288002162
2020-03-25 02:30:00,1,-34.65215428974175,-34.65215428974175,4429.96813371242
2020-03-25 02:35:00,1,38.12888962085618,38.12888962085618,4468.097023333276
2020-03-25 02:40:00,-1,5.332186519635543,-5.332186519635543,4462.764836813641
2020-03-25 02:45:00,-1,0.23603158848023556,-0.23603158848023556,4462.528805225161
2020-03-25 02:50:00,1,2.2360359554589544,2.2360359554589544,4464.764841180619
2020-03-25 02:55:00,-1,24.09411110117466,-24.09411110117466,4440.670730079445
2020-03-25 03:00:00,-1,-18.99355235183066,18.99355235183066,4459.664282431276
2020-03-25 03:05:00,1,-12.016142346598189,-12.016142346598189,4447.648140084678
2020-03-25 03:10:00,1,-32.45030231850003,-32.45030231850003,4415.197837766178
2020-03-25 03:15:00,1,57.20669722345482,57.20669722345482,4472.404534989633
2020-03-25 03:20:00,-1,6.7320280885504244,-6.7320280885504244,4465.672506901083
2020-03-25 03:25:00,1,-5.141642971746701,-5.141642971746701,4460.530863929336
2020-03-25 03:30:00,-1,-4.041055136849318,4.041055136849318,4464.571919066186
2020-03-25 03:35:00,1,11.966854912115316,11.966854912115316,4476.538773978301
2020-03-25 03:40:00,-1,-1.5854161531616384,1.5854161531616384,4478.1241901314625
2020-03-25 03:45:00,1,-6.751475104399597,-6.751475104399597,4471.372715027062
2020-03-25 03:50:00,1,-8.937802317136002,-8.937802317136002,4462.434912709927
2020-03-25 03:55:00,1,23.326074953628375,23.326074953628375,4485.760987663555
2020-03-25 04:00:00,-1,-17.60238659643899,17.60238659643899,4503.363374259994
2020-03-25 04:05:00,-1,-7.936281579270264,7.936281579270264,4511.299655839264
2020-03-25 04:10:00,1,-58.72548812769654,-58.72548812769654,4452.5741677115675
2020-03-25 04:15:00,1,64.14073510924922,64.14073510924922,4516.714902820817
2020-03-25 04:20:00,-1,-6.3632721359387645,6.3632721359387645,4523.078174956756
2020-03-25 04:25:00,-1,-45.216687601466546,45.216687601466546,4568.294862558222
2020-03-25 04:30:00,1,-28.938958870769984,-28.938958870769984,4539.355903687452
2020-03-25 04:35:00,1,66.69901164419267,66.69901164419267,4606.054915331645
2020-03-25 04:40:00,-1,-23.76261729143441,23.76261729143441,4629.817532623079
2020-03-25 04:45:00,-1,-16.348475283670176,16.348475283670176,4646.16600790675
2020-03-25 04:50:00,1,25.903569379661246,25.903569379661246,4672.069577286411
2020-03-25 04:55:00,-1,6.891430121022639,-6.891430121022639,4665.1781471653885
2020-03-25 05:00:00,-1,-20.436297549508986,20.436297549508986,4685.614444714897
