timestamp,direction,confidence,entry_price,exit_price,pnl_pips,pnl_usd,balance,drawdown_pct,outcome
2025-01-30 07:30:00+00:00,UP,0.6179552415670649,30.9411,31.0002,5.910000000000082,3.910000000000082,11634.700000000015,0.0,EXIT
2025-01-30 10:00:00+00:00,UP,0.7639863145049245,31.0198,31.0764,5.659999999999954,3.659999999999954,11638.360000000015,0.0,EXIT
2025-01-30 11:00:00+00:00,UP,0.7172097105234396,31.0358,31.1006,6.4800000000001745,4.4800000000001745,11642.840000000015,0.0,EXIT
2025-01-30 12:00:00+00:00,UP,0.6925469610126948,31.0176,31.0597,4.209999999999781,2.2099999999997806,11645.050000000014,0.0,EXIT
2025-01-30 12:30:00+00:00,UP,0.6953144757092894,31.0597,31.1285,6.879999999999953,4.879999999999953,11649.930000000013,0.0,EXIT
2025-01-30 14:30:00+00:00,UP,0.7090945647530306,31.4292,31.4682,3.8999999999997925,1.8999999999997925,11651.830000000013,0.0,EXIT
2025-01-31 00:00:00+00:00,DOWN,0.6950203286760006,31.5842,31.5602,2.400000000000091,0.40000000000009095,11652.230000000012,0.0,EXIT
2025-01-31 00:30:00+00:00,DOWN,0.8001842070914593,31.5602,31.503,5.719999999999814,3.719999999999814,11655.950000000012,0.0,EXIT
2025-01-31 01:30:00+00:00,DOWN,0.6022421119277435,31.3892,31.3992,-1.0000000000001563,-3.0000000000001563,11652.950000000012,0.025737927839429624,EXIT
2025-01-31 02:00:00+00:00,DOWN,0.6373110778325031,31.3992,31.3592,3.9999999999999147,1.9999999999999147,11654.950000000012,0.008579309279809873,EXIT
2025-01-31 03:00:00+00:00,UP,0.8530494514098761,31.1815,31.2852,10.36999999999999,8.36999999999999,11663.320000000012,0.0,EXIT
2025-01-31 03:30:00+00:00,UP,0.6663635467870609,31.2852,31.5135,22.830000000000084,20.830000000000084,11684.150000000012,0.0,EXIT
2025-01-31 04:00:00+00:00,DOWN,0.8485642081292195,31.5135,31.4442,6.930000000000192,4.930000000000192,11689.080000000013,0.0,EXIT
2025-01-31 05:30:00+00:00,UP,0.5852556887247996,31.4344,31.4095,-2.489999999999881,-4.489999999999881,11684.590000000013,0.03841191950093401,EXIT
2025-01-31 09:00:00+00:00,UP,0.5884504570330148,31.6157,31.6043,-1.1400000000001853,-3.1400000000001853,11681.450000000013,0.06527459817196213,EXIT
2025-01-31 09:30:00+00:00,UP,0.5909406162011935,31.6043,31.5902,-1.4099999999999113,-3.4099999999999113,11678.040000000014,0.09444712500897455,EXIT
2025-02-02 22:00:00+00:00,DOWN,0.6874228627415306,31.2752,31.2752,0.0,-2.0,11676.040000000014,0.11155711142364531,EXIT
2025-02-02 22:30:00+00:00,DOWN,0.6601062288208153,31.2752,30.9438,33.140000000000214,31.140000000000214,11707.180000000013,0.0,EXIT
2025-02-03 00:00:00+00:00,UP,0.7567174236932973,31.0002,31.2112,21.100000000000207,19.100000000000207,11726.280000000013,0.0,EXIT
2025-02-03 03:00:00+00:00,UP,0.7687933527394716,30.8382,30.7937,-4.449999999999932,-6.449999999999932,11719.830000000013,0.05500465620811307,EXIT
2025-02-03 04:30:00+00:00,DOWN,0.762969936487186,30.8472,30.8862,-3.8999999999997925,-5.8999999999997925,11713.930000000013,0.10531899289459531,EXIT
2025-02-03 07:00:00+00:00,UP,0.6068336393959906,31.1093,31.1006,-0.870000000000104,-2.870000000000104,11711.060000000012,0.12979393294379077,EXIT
2025-02-03 07:30:00+00:00,UP,0.6405855192466449,31.1006,31.0402,-6.040000000000134,-8.040000000000134,11703.020000000011,0.19835787649622907,EXIT
2025-02-03 08:00:00+00:00,UP,0.7676877351593674,31.0402,31.2002,16.000000000000014,14.000000000000014,11717.020000000011,0.07896792503677233,EXIT
2025-02-03 08:30:00+00:00,DOWN,0.8062784330641528,31.2002,31.0773,12.289999999999779,10.289999999999779,11727.31000000001,0.0,EXIT
2025-02-03 10:00:00+00:00,UP,0.5900636676924026,31.1208,31.1633,4.250000000000043,2.2500000000000426,11729.56000000001,0.0,EXIT
2025-02-03 11:30:00+00:00,UP,0.5982708337762492,31.2422,31.2642,2.1999999999998465,0.19999999999984652,11729.760000000011,0.0,EXIT
2025-02-03 12:00:00+00:00,UP,0.6057850289420883,31.2642,31.2754,1.120000000000232,-0.8799999999997681,11728.880000000012,0.007502284786723674,EXIT
2025-02-04 00:00:00+00:00,DOWN,0.6074265163934819,31.4802,31.5293,-4.9099999999999255,-6.9099999999999255,11721.970000000012,0.0664122710097994,EXIT
2025-02-04 00:30:00+00:00,UP,0.7393853747707342,31.5293,31.5019,-2.740000000000009,-4.740000000000009,11717.230000000012,0.10682230497468681,EXIT
2025-02-04 03:00:00+00:00,DOWN,0.9367601607981819,31.6151,31.5442,7.090000000000174,5.090000000000174,11722.320000000012,0.06342840774234668,EXIT
2025-02-04 05:30:00+00:00,UP,0.7485508188123569,31.438,31.4456,0.7600000000000051,-1.2399999999999949,11721.080000000013,0.07399980903273778,EXIT
2025-02-04 06:30:00+00:00,UP,0.5920794001774841,31.3915,31.4664,7.489999999999952,5.489999999999952,11726.570000000012,0.027195782351886886,EXIT
2025-02-04 08:30:00+00:00,UP,0.6618793134227582,31.5672,31.6522,8.500000000000085,6.500000000000085,11733.070000000012,0.0,EXIT
2025-02-04 09:30:00+00:00,DOWN,0.7997155976566418,31.6152,31.6255,-1.0299999999997311,-3.029999999999731,11730.040000000014,0.025824443219028208,EXIT
2025-02-04 12:30:00+00:00,UP,0.8539689508966594,31.6342,31.6722,3.8000000000000256,1.8000000000000256,11731.840000000013,0.010483189821586015,EXIT
2025-02-04 13:00:00+00:00,UP,0.6330372926341894,31.6722,31.8592,18.700000000000117,16.700000000000117,11748.540000000014,0.0,EXIT
2025-02-04 13:30:00+00:00,UP,0.5977824903854733,31.8592,31.7842,-7.500000000000284,-9.500000000000284,11739.040000000014,0.08086111125297261,EXIT
2025-02-05 00:00:00+00:00,DOWN,0.6598580456146463,32.0945,32.1082,-1.3700000000000045,-3.3700000000000045,11735.670000000013,0.10954552650798129,EXIT
2025-02-05 00:30:00+00:00,DOWN,0.64594529935178,32.1082,32.0692,3.8999999999994373,1.8999999999994373,11737.570000000012,0.09337330425738986,EXIT
2025-02-05 01:30:00+00:00,DOWN,0.665055852185827,32.0243,32.0639,-3.960000000000008,-5.960000000000008,11731.610000000013,0.14410301194872105,EXIT
2025-02-05 02:00:00+00:00,UP,0.6345911341881378,32.0639,32.1497,8.58000000000061,6.580000000000609,11738.190000000013,0.08809605278613641,EXIT
2025-02-05 02:30:00+00:00,DOWN,0.5937653507942815,32.1497,32.1968,-4.710000000000036,-6.710000000000036,11731.480000000014,0.14520953241849174,EXIT
2025-02-05 03:30:00+00:00,DOWN,0.7068332019361798,32.228,32.2342,-0.6199999999999761,-2.619999999999976,11728.860000000013,0.16751017573247629,EXIT
2025-02-05 04:00:00+00:00,DOWN,0.68964985184022,32.2342,32.2718,-3.7599999999997635,-5.7599999999997635,11723.100000000013,0.21653754423954363,EXIT
2025-02-05 04:30:00+00:00,DOWN,0.6863074420448192,32.2718,32.2693,0.24999999999977263,-1.7500000000002274,11721.350000000013,0.23143301210193334,EXIT
2025-02-05 05:00:00+00:00,DOWN,0.6308858820719311,32.2693,32.2693,0.0,-2.0,11719.350000000013,0.24845640394466442,EXIT
2025-02-05 05:30:00+00:00,DOWN,0.720375387909028,32.2693,32.2787,-0.9399999999999409,-2.939999999999941,11716.410000000013,0.27348078995348346,EXIT
2025-02-06 00:00:00+00:00,DOWN,0.6983938081061212,32.3135,32.3565,-4.299999999999926,-6.299999999999926,11710.110000000013,0.32710447425808015,EXIT
2025-02-06 00:30:00+00:00,DOWN,0.7079392501641982,32.3565,32.398,-4.150000000000631,-6.150000000000631,11703.960000000012,0.3794514041744906,EXIT
2025-02-06 01:00:00+00:00,DOWN,0.9696331024812923,32.398,32.3699,2.8100000000002012,0.8100000000002012,11704.770000000011,0.37255693047818883,EXIT
2025-02-06 01:30:00+00:00,DOWN,0.7560476313086123,32.3699,32.3702,-0.02999999999957481,-2.029999999999575,11702.740000000013,0.38983567319855095,EXIT
2025-02-06 02:00:00+00:00,DOWN,0.6599872337703676,32.3702,32.2944,7.579999999999387,5.579999999999387,11708.320000000012,0.3423404099573319,EXIT
2025-02-06 02:30:00+00:00,DOWN,0.6980608088217196,32.2944,32.273,2.1399999999999864,0.13999999999998636,11708.460000000012,0.34114877252834563,EXIT
2025-02-06 03:00:00+00:00,DOWN,0.7806196927003846,32.273,32.2191,5.390000000000583,3.390000000000583,11711.850000000013,0.312294123354906,EXIT
2025-02-06 03:30:00+00:00,DOWN,0.7328179201504148,32.2191,32.235,-1.5900000000002024,-3.5900000000002024,11708.260000000013,0.34285111171260946,EXIT
2025-02-06 04:00:00+00:00,UP,0.6787163293374764,32.235,32.2222,-1.279999999999859,-3.279999999999859,11704.980000000012,0.370769474334694,EXIT
2025-02-06 04:30:00+00:00,DOWN,0.661548208481787,32.2222,32.21,1.2199999999999989,-0.7800000000000011,11704.200000000012,0.37740859715336467,EXIT
2025-02-07 00:30:00+00:00,DOWN,0.7125047573213288,32.2333,32.2481,-1.4800000000001035,-3.4800000000001035,11700.720000000012,0.40702929895971307,EXIT
2025-02-07 01:00:00+00:00,DOWN,0.7468985402104068,32.2481,32.2452,0.29000000000038995,-1.70999999999961,11699.010000000013,0.4215842989852407,EXIT
2025-02-07 02:00:00+00:00,DOWN,0.6135699291415071,32.2624,32.2673,-0.48999999999992383,-2.489999999999924,11696.520000000013,0.442778421829439,EXIT
2025-02-07 02:30:00+00:00,DOWN,0.5875326220273256,32.2673,32.2889,-2.1599999999999397,-4.15999999999994,11692.360000000013,0.47818707686231837,EXIT
2025-02-07 03:00:00+00:00,DOWN,0.6031537227057981,32.2889,32.2304,5.849999999999511,3.849999999999511,11696.210000000014,0.445417047565058,EXIT
2025-02-07 03:30:00+00:00,DOWN,0.7394639346731375,32.2304,32.2507,-2.0299999999998875,-4.0299999999998875,11692.180000000013,0.47971918212816667,EXIT
2025-02-07 04:00:00+00:00,UP,0.6105995943094898,32.2507,32.2396,-1.1099999999999,-3.1099999999999,11689.070000000012,0.5061905564436184,EXIT
2025-02-07 04:30:00+00:00,DOWN,0.7431142213121407,32.2396,32.2294,1.020000000000465,-0.979999999999535,11688.090000000013,0.5145320184465529,EXIT
2025-02-07 05:00:00+00:00,DOWN,0.6830106587698215,32.2294,32.2556,-2.6200000000002888,-4.620000000000289,11683.470000000012,0.5538560536032686,EXIT
2025-02-07 05:30:00+00:00,DOWN,0.6920264473735833,32.2556,32.1335,12.21000000000032,10.21000000000032,11693.680000000013,0.46695163824611835,EXIT
2025-02-09 22:00:00+00:00,DOWN,0.7127505391695631,31.7922,31.7922,0.0,-2.0,11691.680000000013,0.4839750300888495,EXIT
2025-02-09 22:30:00+00:00,DOWN,0.6656477881246207,31.7922,31.7886,0.3600000000002268,-1.6399999999997732,11690.040000000014,0.49793421139988403,EXIT
2025-02-09 23:30:00+00:00,UP,0.6373760429589568,31.7886,31.7862,-0.23999999999979593,-2.239999999999796,11687.800000000014,0.517000410263741,EXIT
2025-02-10 01:30:00+00:00,DOWN,0.698793458072346,31.8933,31.8797,1.3600000000000279,-0.6399999999999721,11687.160000000014,0.52244789565341,EXIT
2025-02-10 02:30:00+00:00,DOWN,0.5857912571804467,31.9079,31.959,-5.109999999999815,-7.109999999999815,11680.050000000014,0.5829660536543239,EXIT
2025-02-10 03:30:00+00:00,DOWN,0.5872006363567028,31.9378,32.0071,-6.930000000000192,-8.930000000000192,11671.120000000014,0.6589754982321205,EXIT
2025-02-10 04:00:00+00:00,DOWN,0.6310707833447402,32.0071,32.013,-0.5899999999996908,-2.5899999999996908,11668.530000000013,0.6810207906684587,EXIT
2025-02-10 05:30:00+00:00,DOWN,0.7021445844548061,32.0025,32.0201,-1.7600000000001614,-3.7600000000001614,11664.770000000013,0.713024767332795,EXIT
2025-02-10 06:00:00+00:00,UP,0.6786761454799402,32.0201,32.0164,-0.3700000000002035,-2.3700000000002035,11662.400000000012,0.733197486666438,EXIT
2025-02-10 06:30:00+00:00,DOWN,0.7351451137295314,32.0164,32.045,-2.86000000000044,-4.86000000000044,11657.540000000012,0.7745643288442795,EXIT
2025-02-10 09:30:00+00:00,DOWN,0.7449339444745664,32.2612,32.291,-2.9799999999994498,-4.97999999999945,11652.560000000012,0.8169525745326761,EXIT
2025-02-10 10:00:00+00:00,DOWN,0.6615109501123342,32.291,32.2726,1.839999999999975,-0.160000000000025,11652.400000000012,0.8183144458800935,EXIT
2025-02-10 10:30:00+00:00,UP,0.5929036124906342,32.2726,32.3092,3.6599999999999966,1.6599999999999966,11654.060000000012,0.8041850306506279,EXIT
2025-02-11 00:00:00+00:00,DOWN,0.6053584695751493,32.0765,32.0979,-2.1399999999999864,-4.139999999999986,11649.920000000013,0.8394234517650763,EXIT
2025-02-11 00:30:00+00:00,DOWN,0.7093213720663737,32.0979,32.1932,-9.529999999999461,-11.529999999999461,11638.390000000014,0.937563305738411,EXIT
2025-02-11 01:00:00+00:00,DOWN,0.6487819448618772,32.1932,32.0782,11.499999999999488,9.499999999999488,11647.890000000014,0.8567021944854383,EXIT
2025-02-11 01:30:00+00:00,DOWN,0.8217325217830549,32.0782,32.0845,-0.6299999999995975,-2.6299999999995975,11645.260000000015,0.879087954758623,EXIT
2025-02-11 02:00:00+00:00,DOWN,0.7677394266148061,32.0845,32.1566,-7.209999999999894,-9.209999999999894,11636.050000000016,0.9574806741943921,EXIT
2025-02-11 02:30:00+00:00,DOWN,0.6756619850409824,32.1566,31.7968,35.979999999999634,33.979999999999634,11670.030000000015,0.6682532467863948,EXIT
2025-02-11 03:00:00+00:00,UP,0.8233476093951918,31.7968,31.9532,15.639999999999787,13.639999999999787,11683.670000000015,0.5521537144189739,EXIT
2025-02-11 03:30:00+00:00,DOWN,0.7549220467450716,31.9532,31.8861,6.709999999999994,4.709999999999994,11688.380000000014,0.5120636266293496,EXIT
2025-02-11 04:30:00+00:00,DOWN,0.6396379483709461,31.889,31.8429,4.609999999999914,2.609999999999914,11690.990000000014,0.4898481002745806,EXIT
2025-02-11 05:30:00+00:00,DOWN,0.6116625054092926,31.9375,31.9719,-3.440000000000154,-5.440000000000154,11685.550000000014,0.5361517260868134,EXIT
2025-02-12 00:00:00+00:00,DOWN,0.5869465226703763,31.8317,31.7942,3.750000000000142,1.750000000000142,11687.300000000014,0.5212562582244238,EXIT
2025-02-12 00:30:00+00:00,DOWN,0.6338055608678526,31.7942,31.7563,3.790000000000049,1.7900000000000489,11689.090000000015,0.506020322525172,EXIT
2025-02-12 01:00:00+00:00,DOWN,0.6658559452447277,31.7563,31.6718,8.449999999999847,6.4499999999998465,11695.540000000015,0.45111988383235807,EXIT
2025-02-12 01:30:00+00:00,UP,0.9067408187475099,31.6718,31.7746,10.279999999999845,8.279999999999845,11703.820000000016,0.3806430416034458,EXIT
2025-02-12 02:00:00+00:00,DOWN,0.5959752443730947,31.7746,31.8434,-6.879999999999953,-8.879999999999953,11694.940000000017,0.456226901385165,EXIT
2025-02-12 03:00:00+00:00,DOWN,0.7415455799990551,31.8457,31.8516,-0.590000000000046,-2.590000000000046,11692.350000000017,0.478272193821503,EXIT
2025-02-12 04:00:00+00:00,DOWN,0.584256876046731,31.8394,31.8491,-0.969999999999871,-2.969999999999871,11689.380000000017,0.503551930707953,EXIT
2025-02-12 05:30:00+00:00,UP,0.8579210354628578,31.755,31.7994,4.439999999999955,2.439999999999955,11691.820000000018,0.4827833926598168,EXIT
2025-02-12 06:30:00+00:00,DOWN,0.6275683778362235,31.8684,31.888,-1.9600000000000506,-3.9600000000000506,11687.860000000017,0.5164897085084325,EXIT
2025-02-12 07:00:00+00:00,DOWN,0.6134579874299966,31.888,31.9061,-1.8099999999996896,-3.8099999999996896,11684.050000000017,0.5489192699688308,EXIT
2025-02-13 00:00:00+00:00,DOWN,0.648590057509264,32.2726,32.2721,0.0499999999995282,-1.9500000000004718,11682.100000000017,0.5655170770154997,EXIT
2025-02-13 00:30:00+00:00,DOWN,0.6189064455100657,32.2721,32.2728,-0.06999999999948159,-2.0699999999994816,11680.030000000017,0.583136287572724,EXIT
2025-02-13 01:00:00+00:00,DOWN,0.8719966401313539,32.2728,32.1932,7.959999999999923,5.959999999999923,11685.990000000016,0.5324065798813927,EXIT
2025-02-13 01:30:00+00:00,DOWN,0.599193742660237,32.1932,32.2206,-2.740000000000009,-4.740000000000009,11681.250000000016,0.5727520185486635,EXIT
2025-02-13 02:00:00+00:00,UP,0.6244564706361274,32.2206,32.2422,2.1599999999999397,0.15999999999993975,11681.410000000016,0.5713901472012464,EXIT
2025-02-13 02:30:00+00:00,DOWN,0.7333639553032082,32.2422,32.2702,-2.80000000000058,-4.80000000000058,11676.610000000015,0.6122462876238102,EXIT
2025-02-13 03:00:00+00:00,DOWN,0.6661956437437082,32.2702,32.2633,0.6900000000001683,-1.3099999999998317,11675.300000000016,0.6233966092807947,EXIT
2025-02-13 03:30:00+00:00,DOWN,0.6966512818777717,32.2633,32.2825,-1.9199999999997885,-3.9199999999997885,11671.380000000016,0.6567624572925482,EXIT
2025-02-13 04:00:00+00:00,DOWN,0.6352143761511233,32.2825,32.2834,-0.09000000000014552,-2.0900000000001455,11669.290000000015,0.6745519017682035,EXIT
2025-02-13 04:30:00+00:00,DOWN,0.653653397805577,32.2834,32.3295,-4.610000000000269,-6.610000000000269,11662.680000000015,0.7308142118084346,EXIT
2025-02-14 00:00:00+00:00,DOWN,0.7357833823716733,32.3697,32.3413,2.8400000000004866,0.8400000000004866,11663.520000000015,0.7236643872344863,EXIT
2025-02-14 00:30:00+00:00,DOWN,0.7185693861847422,32.3413,32.3963,-5.499999999999972,-7.499999999999972,11656.020000000015,0.787502106644728,EXIT
2025-02-14 01:00:00+00:00,DOWN,0.7233210933547025,32.3963,32.4411,-4.480000000000217,-6.480000000000217,11649.540000000015,0.8426578962151728,EXIT
2025-02-14 01:30:00+00:00,UP,0.586578155946642,32.4411,32.449,0.7899999999999352,-1.2100000000000648,11648.330000000014,0.8529570482800332,EXIT
2025-02-14 02:00:00+00:00,DOWN,0.6143399838340275,32.449,32.4515,-0.25000000000048317,-2.250000000000483,11646.080000000014,0.8721083641031055,EXIT
2025-02-14 02:30:00+00:00,DOWN,0.6253331750482001,32.4515,32.4911,-3.960000000000008,-5.960000000000008,11640.120000000015,0.9228380717944369,EXIT
2025-02-14 03:00:00+00:00,DOWN,0.6048401581274065,32.4911,32.4409,5.02000000000038,3.0200000000003797,11643.140000000016,0.8971327501119092,EXIT
2025-02-14 03:30:00+00:00,DOWN,0.6290029651117777,32.4409,32.4331,0.7799999999996032,-1.2200000000003968,11641.920000000015,0.907517019135985,EXIT
2025-02-14 05:00:00+00:00,DOWN,0.6291809080577856,32.5222,32.5134,0.8800000000000807,-1.1199999999999193,11640.800000000014,0.9170501185679213,EXIT
2025-02-14 06:30:00+00:00,DOWN,0.6610245593971185,32.8632,32.9533,-9.009999999999962,-11.009999999999962,11629.790000000014,1.0107638906621577,EXIT
2025-02-16 22:00:00+00:00,DOWN,0.7836226720046005,32.1262,32.1262,0.0,-2.0,11627.790000000014,1.0277872825048888,EXIT
2025-02-16 22:30:00+00:00,DOWN,0.7516983186715586,32.1262,31.9762,14.999999999999858,12.999999999999858,11640.790000000014,0.9171352355271368,EXIT
2025-02-16 23:30:00+00:00,DOWN,0.8179820641518716,31.9762,32.0282,-5.19999999999996,-7.19999999999996,11633.590000000013,0.9784194461609749,EXIT
2025-02-17 00:00:00+00:00,DOWN,0.6647718527060853,32.0282,32.0759,-4.7699999999998965,-6.7699999999998965,11626.820000000012,1.0360436275486233,EXIT
2025-02-17 00:30:00+00:00,DOWN,0.613873229114402,32.0759,31.9936,8.229999999999649,6.229999999999649,11633.050000000012,0.9830157619585197,EXIT
2025-02-17 01:00:00+00:00,DOWN,0.7535609165729047,31.9936,32.2427,-24.909999999999854,-26.909999999999854,11606.140000000012,1.212065499202465,EXIT
2025-02-17 01:30:00+00:00,UP,0.7579229306982851,32.2427,32.3047,6.199999999999761,4.199999999999761,11610.340000000011,1.176316376332739,EXIT
2025-02-17 02:30:00+00:00,DOWN,0.6024461103971184,32.3642,32.3852,-2.1000000000000796,-4.10000000000008,11606.24000000001,1.211214329610341,EXIT
2025-02-17 04:00:00+00:00,DOWN,0.9345761783045471,32.4392,32.4392,0.0,-2.0,11604.24000000001,1.228237721453072,EXIT
2025-02-17 04:30:00+00:00,DOWN,0.7062483512339451,32.4392,32.3771,6.210000000000093,4.210000000000093,11608.450000000012,1.192403481624115,EXIT
2025-02-17 05:00:00+00:00,DOWN,0.6508822015758111,32.3771,32.3858,-0.8700000000004593,-2.8700000000004593,11605.58000000001,1.216832048918441,EXIT
2025-02-17 05:30:00+00:00,DOWN,0.6331812013068329,32.3858,32.0818,30.400000000000205,28.400000000000205,11633.98000000001,0.9750998847516626,EXIT
2025-02-17 06:00:00+00:00,DOWN,0.6640938828465373,32.0818,32.0952,-1.3399999999997192,-3.339999999999719,11630.64000000001,1.003528949129025,EXIT
2025-02-18 00:00:00+00:00,DOWN,0.7516002315629008,32.3852,32.3742,1.099999999999568,-0.900000000000432,11629.74000000001,1.0111894754582507,EXIT
2025-02-18 00:30:00+00:00,DOWN,0.6691596814189505,32.3742,32.3426,3.1600000000004513,1.1600000000004513,11630.90000000001,1.001315908189468,EXIT
2025-02-18 01:00:00+00:00,DOWN,0.8609874675324921,32.3426,32.2412,10.139999999999816,8.139999999999816,11639.04000000001,0.9320307033895574,EXIT
2025-02-18 01:30:00+00:00,DOWN,0.7174196146632904,32.2412,32.1513,8.990000000000009,6.990000000000009,11646.03000000001,0.8725339488992142,EXIT
2025-02-18 02:00:00+00:00,DOWN,0.7064940308304598,32.1513,32.1325,1.8799999999998818,-0.12000000000011823,11645.910000000009,0.8735553524097849,EXIT
2025-02-18 02:30:00+00:00,UP,0.7197921922926975,32.1325,32.2972,16.46999999999963,14.46999999999963,11660.380000000008,0.7503911124276311,EXIT
2025-02-18 03:00:00+00:00,DOWN,0.6235874463841344,32.2972,32.351,-5.380000000000251,-7.380000000000251,11653.000000000007,0.8132074283273174,EXIT
2025-02-18 03:30:00+00:00,DOWN,0.7011637765427716,32.351,32.3452,0.5800000000000693,-1.4199999999999307,11651.580000000007,0.8252940365356571,EXIT
2025-02-18 04:00:00+00:00,DOWN,0.6653376743902661,32.3452,32.3309,1.4299999999998647,-0.5700000000001353,11651.010000000007,0.830145703210833,EXIT
2025-02-18 04:30:00+00:00,DOWN,0.7402877452094709,32.3309,32.3963,-6.539999999999679,-8.53999999999968,11642.470000000008,0.9028355863792867,EXIT
2025-02-19 00:00:00+00:00,DOWN,0.6490132449348294,32.9062,32.9362,-3.0000000000001137,-5.000000000000114,11637.470000000008,0.9453940659861144,EXIT
2025-02-19 00:30:00+00:00,DOWN,0.9665676724114001,32.9362,32.8802,5.5999999999997385,3.5999999999997385,11641.070000000009,0.9147519606691954,EXIT
2025-02-19 01:00:00+00:00,DOWN,0.7158053544062336,32.8802,32.7002,17.99999999999997,15.999999999999972,11657.070000000009,0.7785648259273467,EXIT
2025-02-19 01:30:00+00:00,DOWN,0.6991237490484611,32.7002,32.7952,-9.499999999999886,-11.499999999999886,11645.570000000009,0.8764493290230504,EXIT
2025-02-19 02:00:00+00:00,DOWN,0.7231301445405822,32.7952,32.7182,7.699999999999818,5.699999999999818,11651.270000000008,0.8279326622712762,EXIT
2025-02-19 02:30:00+00:00,DOWN,0.7133268867796566,32.7182,32.5844,13.38000000000008,11.38000000000008,11662.650000000007,0.7310695626861431,EXIT
2025-02-19 03:00:00+00:00,UP,0.6745721324366295,32.5844,32.5859,0.15000000000000568,-1.8499999999999943,11660.800000000007,0.7468162001406724,EXIT
2025-02-19 04:00:00+00:00,DOWN,0.6667517785840142,32.6292,32.6235,0.5699999999997374,-1.4300000000002626,11659.370000000006,0.7589879253082277,EXIT
2025-02-19 04:30:00+00:00,DOWN,0.7161976778433627,32.6235,32.6449,-2.1399999999999864,-4.139999999999986,11655.230000000007,0.794226346422676,EXIT
2025-02-19 05:00:00+00:00,DOWN,0.6381303650914822,32.6449,32.7181,-7.319999999999993,-9.319999999999993,11645.910000000007,0.8735553524098003,EXIT
2025-02-20 00:00:00+00:00,DOWN,0.7444684944460771,32.7153,32.7431,-2.779999999999916,-4.779999999999916,11641.130000000006,0.9142412589139332,EXIT
2025-02-20 00:30:00+00:00,DOWN,0.7110948812377393,32.7431,32.7726,-2.949999999999875,-4.949999999999875,11636.180000000006,0.9563741537246989,EXIT
2025-02-20 01:00:00+00:00,DOWN,0.7202470877010626,32.7726,32.6551,11.749999999999972,9.749999999999972,11645.930000000006,0.8733851184913847,EXIT
2025-02-20 01:30:00+00:00,DOWN,0.6335672552091063,32.6551,32.6489,0.6199999999999761,-1.3800000000000239,11644.550000000007,0.8851312588628625,EXIT
2025-02-20 02:00:00+00:00,UP,0.7820704677036026,32.6489,32.7874,13.850000000000051,11.850000000000051,11656.400000000007,0.7842676621946777,EXIT
2025-02-20 03:00:00+00:00,DOWN,0.6702875620684221,32.7952,32.8016,-0.6399999999999295,-2.6399999999999295,11653.760000000007,0.8067385394270777,EXIT
2025-02-20 03:30:00+00:00,DOWN,0.6854280001839519,32.8016,32.8082,-0.6599999999998829,-2.659999999999883,11651.100000000008,0.8293796505779087,EXIT
2025-02-20 05:30:00+00:00,DOWN,0.610560003739044,32.8622,32.8801,-1.7899999999997362,-3.7899999999997362,11647.310000000009,0.8616389781198762,EXIT
2025-02-20 06:00:00+00:00,DOWN,0.6124127147308461,32.8801,32.8788,0.1300000000000523,-1.8699999999999477,11645.440000000008,0.8775558494928365,EXIT
2025-02-20 07:30:00+00:00,DOWN,0.6383857639827374,32.958,32.9727,-1.470000000000482,-3.470000000000482,11641.970000000007,0.907091434339985,EXIT
2025-02-21 00:00:00+00:00,DOWN,0.7435175794518122,32.9632,32.8791,8.40999999999994,6.40999999999994,11648.380000000006,0.8525314634840331,EXIT
2025-02-21 00:30:00+00:00,DOWN,0.6335657397790402,32.8791,32.8875,-0.8400000000001739,-2.840000000000174,11645.540000000006,0.8767046799007123,EXIT
2025-02-21 01:00:00+00:00,UP,0.7295428239736911,32.8875,33.0254,13.78999999999948,11.78999999999948,11657.330000000005,0.7763517849878208,EXIT
2025-02-21 01:30:00+00:00,DOWN,0.9230568993871106,33.0254,32.8662,15.919999999999845,13.919999999999845,11671.250000000005,0.6578689777624118,EXIT
2025-02-21 02:00:00+00:00,DOWN,0.6435298971884241,32.8662,32.9462,-7.9999999999998295,-9.99999999999983,11661.250000000005,0.7429859369760672,EXIT
2025-02-21 02:30:00+00:00,DOWN,0.7132649444116483,32.9462,33.017,-7.0800000000005525,-9.080000000000553,11652.170000000006,0.8202721359420658,EXIT
2025-02-21 03:00:00+00:00,DOWN,0.6611566530658473,33.017,32.8572,15.980000000000416,13.980000000000416,11666.150000000005,0.7012786269613791,EXIT
2025-02-21 03:30:00+00:00,DOWN,0.7292929751252262,32.8572,32.8739,-1.670000000000016,-3.670000000000016,11662.480000000005,0.7325165509927913,EXIT
2025-02-21 04:00:00+00:00,DOWN,0.6563532760795159,32.8739,32.8544,1.950000000000074,-0.049999999999926104,11662.430000000006,0.7329421357888534,EXIT
2025-02-21 04:30:00+00:00,DOWN,0.8266676674512881,32.8544,32.7832,7.119999999999749,5.119999999999749,11667.550000000005,0.6893622526714706,EXIT
2025-02-23 22:00:00+00:00,UP,0.7686016977803947,32.4402,32.4402,0.0,-2.0,11665.550000000005,0.7063856445142016,EXIT
2025-02-23 22:30:00+00:00,UP,0.7414694495899798,32.4402,32.6426,20.240000000000435,18.240000000000435,11683.790000000005,0.551132310908496,EXIT
