timestamp,direction,confidence,entry_price,exit_price,pnl_pips,pnl_usd,balance,drawdown_pct,outcome
2025-02-17 09:00:00+00:00,DOWN,0.5897581755623926,1.04731,1.04774,-4.299999999999304,-25.19999999999722,13770.000000000326,0.47989361394584945,EXIT
2025-02-17 09:30:00+00:00,DOWN,0.6256108353654606,1.04774,1.04743,3.0999999999981043,4.399999999992417,13774.400000000318,0.4480934347085315,EXIT
2025-02-17 10:00:00+00:00,UP,0.8185804221413157,1.04743,1.04837,9.399999999999409,29.599999999997642,13804.000000000317,0.23416495620257735,EXIT
2025-02-18 02:00:00+00:00,UP,0.8376524292338342,1.04669,1.04679,1.0000000000021103,-3.9999999999915588,13800.000000000326,0.263074210054669,EXIT
2025-02-18 02:30:00+00:00,UP,0.6140379301345796,1.04679,1.04686,0.6999999999979245,-5.200000000008302,13794.800000000318,0.30065624006253144,EXIT
2025-02-18 04:30:00+00:00,DOWN,0.6483552311823872,1.04591,1.04572,1.8999999999991246,-0.40000000000350155,13794.400000000314,0.3035471654477709,EXIT
2025-02-18 05:00:00+00:00,DOWN,0.7137230703582709,1.04572,1.0456,1.1999999999989797,-3.2000000000040814,13791.20000000031,0.3266745685295283,EXIT
2025-02-18 05:30:00+00:00,DOWN,0.684166353722669,1.0456,1.04554,0.6000000000017103,-5.599999999993159,13785.600000000317,0.3671475239224987,EXIT
2025-02-18 06:00:00+00:00,UP,0.820588390685413,1.04554,1.04574,1.9999999999997797,-8.801848139228241e-13,13785.600000000317,0.3671475239224987,EXIT
2025-02-18 07:30:00+00:00,UP,0.6824445887798177,1.04608,1.04665,5.700000000001815,14.800000000007259,13800.400000000323,0.26018328466946905,EXIT
2025-02-18 09:00:00+00:00,UP,0.7507713563717142,1.04578,1.04573,-0.4999999999988347,-9.999999999995339,13790.400000000329,0.33245641929982306,EXIT
2025-02-18 09:30:00+00:00,UP,0.6058631024930957,1.04573,1.04651,7.800000000000029,23.20000000000012,13813.60000000033,0.164782746957305,EXIT
2025-02-18 10:00:00+00:00,UP,0.7905229266793672,1.04651,1.04606,-4.500000000000615,-26.00000000000246,13787.600000000328,0.3526928969963411,EXIT
2025-02-19 00:30:00+00:00,DOWN,0.6045739032569122,1.04477,1.04457,1.9999999999997797,-8.801848139228241e-13,13787.600000000328,0.3526928969963411,EXIT
2025-02-19 01:30:00+00:00,DOWN,0.6019284693162315,1.04461,1.04469,-0.7999999999985796,-11.199999999994319,13776.400000000334,0.4336388077823345,EXIT
2025-02-19 02:00:00+00:00,UP,0.7176939596822617,1.04469,1.04491,2.20000000000109,0.8000000000043617,13777.200000000339,0.42785695701186877,EXIT
2025-02-19 02:30:00+00:00,DOWN,0.5848389349266048,1.04491,1.04501,-0.9999999999998899,-11.99999999999956,13765.200000000339,0.514584718568341,EXIT
2025-02-19 04:00:00+00:00,DOWN,0.6320343347350874,1.04515,1.0449,2.500000000000835,2.0000000000033396,13767.200000000343,0.500130091642236,EXIT
2025-02-19 04:30:00+00:00,UP,0.6182186379331314,1.0449,1.04523,3.300000000001635,5.200000000006542,13772.400000000349,0.4625480616343867,EXIT
2025-02-19 06:30:00+00:00,DOWN,0.9263170369423958,1.04604,1.04571,3.300000000001635,5.200000000006542,13777.600000000355,0.4249660316265374,EXIT
2025-02-19 07:00:00+00:00,DOWN,0.8308141840542704,1.04571,1.04521,4.999999999999449,11.999999999997797,13789.600000000353,0.3382382700700784,EXIT
2025-02-19 09:30:00+00:00,DOWN,0.6047189620261704,1.04416,1.04271,14.499999999999513,49.99999999999806,13839.600000000351,0.0,EXIT
2025-02-19 10:30:00+00:00,DOWN,0.6256857388961166,1.04262,1.0422,4.20000000000087,8.800000000003479,13848.400000000354,0.0,EXIT
2025-02-20 00:00:00+00:00,DOWN,0.6288667376236851,1.04222,1.04214,0.7999999999985796,-4.8000000000056815,13843.600000000348,0.03466104387515111,EXIT
2025-02-20 00:30:00+00:00,DOWN,0.5964685111054867,1.04214,1.04301,-8.699999999999264,-42.799999999997056,13800.80000000035,0.34372201842814176,EXIT
2025-02-20 01:00:00+00:00,DOWN,0.6013191147118753,1.04301,1.04244,5.699999999999594,14.799999999998377,13815.60000000035,0.23685046647991026,EXIT
2025-02-20 01:30:00+00:00,UP,0.6404722412549753,1.04244,1.04206,-3.8000000000004697,-23.20000000000188,13792.400000000347,0.40437884520959705,EXIT
2025-02-20 02:00:00+00:00,UP,0.8485573314961252,1.04206,1.04249,4.299999999999304,9.199999999997221,13801.600000000344,0.3379451777823358,EXIT
2025-02-20 03:00:00+00:00,DOWN,0.9058374130003255,1.0434,1.04279,6.099999999999994,16.399999999999977,13818.000000000344,0.21951994454240037,EXIT
2025-02-20 05:00:00+00:00,UP,0.6594906005607947,1.04302,1.04305,0.2999999999997449,-6.80000000000102,13811.200000000343,0.26862309003213863,EXIT
2025-02-20 05:30:00+00:00,UP,0.6412985746755936,1.04305,1.04271,-3.4000000000000696,-21.60000000000028,13789.600000000342,0.42459778747010846,EXIT
2025-02-20 06:30:00+00:00,DOWN,0.8674302987507719,1.04318,1.04241,7.699999999999374,22.799999999997496,13812.40000000034,0.2599578290633837,EXIT
2025-02-20 07:30:00+00:00,UP,0.7597972824877031,1.043,1.04324,2.4000000000001798,1.600000000000719,13814.00000000034,0.24840414777167982,EXIT
2025-02-21 02:00:00+00:00,UP,0.7767152795029768,1.04872,1.04952,7.999999999999119,23.99999999999648,13838.000000000337,0.075098928396187,EXIT
2025-02-21 04:30:00+00:00,DOWN,0.9244740442826462,1.0504,1.04998,4.20000000000087,8.800000000003479,13846.80000000034,0.011553681291808981,EXIT
2025-02-21 05:00:00+00:00,DOWN,0.7812831611999848,1.04998,1.04958,3.9999999999995595,7.99999999999824,13854.800000000338,0.0,EXIT
2025-02-21 05:30:00+00:00,DOWN,0.5987999447750235,1.04958,1.04932,2.5999999999992696,2.3999999999970782,13857.200000000335,0.0,EXIT
2025-02-21 06:00:00+00:00,DOWN,0.5892570140396017,1.04932,1.04899,3.2999999999994145,5.19999999999766,13862.400000000333,0.0,EXIT
2025-02-21 06:30:00+00:00,UP,0.8698458828293717,1.04899,1.04908,0.8999999999992347,-4.400000000003061,13858.00000000033,0.031740535549422674,EXIT
2025-02-21 07:00:00+00:00,DOWN,0.6097219867950452,1.04908,1.04961,-5.299999999999194,-29.199999999996777,13828.800000000332,0.24238227146814087,EXIT
2025-02-21 08:00:00+00:00,DOWN,0.8084541576187934,1.04918,1.0478,13.799999999999368,47.19999999999747,13876.00000000033,0.0,EXIT
2025-02-21 08:30:00+00:00,DOWN,0.6754082546270446,1.0478,1.048,-1.9999999999997797,-15.999999999999119,13860.00000000033,0.11530700490054496,EXIT
2025-02-21 09:00:00+00:00,DOWN,0.6663726585673957,1.048,1.04729,7.099999999999884,20.399999999999537,13880.400000000329,0.0,EXIT
2025-02-23 23:00:00+00:00,UP,0.6319244415146326,1.04722,1.04778,5.599999999998939,14.399999999995757,13894.800000000325,0.0,EXIT
2025-02-23 23:30:00+00:00,UP,0.7294686735518782,1.04778,1.04725,-5.299999999999194,-29.199999999996777,13865.600000000328,0.21015055992167145,EXIT
2025-02-24 00:00:00+00:00,UP,0.7528124397904323,1.04725,1.04983,25.800000000000267,95.20000000000108,13960.800000000329,0.0,EXIT
2025-02-24 01:30:00+00:00,UP,0.7113541352337815,1.0504,1.05191,15.099999999999003,52.39999999999601,14013.200000000325,0.0,EXIT
2025-02-24 02:00:00+00:00,UP,0.5866956576879898,1.05191,1.0521,1.900000000001345,-0.3999999999946189,14012.80000000033,0.0028544515170993777,EXIT
2025-02-24 02:30:00+00:00,UP,0.6882900357529725,1.0521,1.05211,0.10000000000065512,-7.5999999999973795,14005.200000000334,0.057089030342753394,EXIT
2025-02-24 03:00:00+00:00,DOWN,0.6633228941823281,1.05211,1.05183,2.80000000000058,3.200000000002319,14008.400000000336,0.034253418205607906,EXIT
2025-02-24 04:00:00+00:00,DOWN,0.6293084653426524,1.05206,1.05129,7.699999999999374,22.799999999997496,14031.200000000334,0.0,EXIT
2025-02-24 05:00:00+00:00,DOWN,0.6280787680550395,1.05144,1.0513,1.40000000000029,-2.3999999999988404,14028.800000000334,0.017104738012426443,EXIT
2025-02-24 05:30:00+00:00,DOWN,0.6144171927207828,1.0513,1.05155,-2.500000000000835,-18.00000000000334,14010.80000000033,0.14539027310567015,EXIT
2025-02-24 07:00:00+00:00,DOWN,0.6530488101832923,1.05105,1.05073,3.20000000000098,4.800000000003919,14015.600000000335,0.11118079708077835,EXIT
2025-02-24 08:00:00+00:00,DOWN,0.5896902767345518,1.04916,1.04791,12.500000000001954,42.000000000007816,14057.600000000342,0.0,EXIT
2025-02-25 00:30:00+00:00,UP,0.8535830995796975,1.04604,1.04639,3.4999999999985043,5.999999999994017,14063.600000000337,0.0,EXIT
2025-02-25 02:30:00+00:00,UP,0.6296095860350408,1.04689,1.04747,5.799999999998029,15.19999999999212,14078.800000000329,0.0,EXIT
2025-02-25 05:30:00+00:00,UP,0.7966724638034438,1.04742,1.04761,1.8999999999991246,-0.40000000000350155,14078.400000000325,0.002841151234503401,EXIT
2025-02-25 06:00:00+00:00,UP,0.6049955636527035,1.04761,1.04776,1.500000000000945,-1.999999999996219,14076.400000000329,0.017046907406878288,EXIT
2025-02-25 06:30:00+00:00,DOWN,0.8553484173959178,1.04776,1.04764,1.2000000000012,-3.1999999999951996,14073.200000000334,0.039776117282685854,EXIT
2025-02-25 08:30:00+00:00,UP,0.6104064371998302,1.04671,1.04711,3.9999999999995595,7.99999999999824,14081.200000000332,0.0,EXIT
2025-02-25 09:30:00+00:00,DOWN,0.818847024216636,1.04736,1.04731,0.5000000000010552,-5.999999999995779,14075.200000000335,0.04261000482910704,EXIT
2025-02-25 12:00:00+00:00,UP,0.6056562096362673,1.04901,1.04999,9.799999999999809,31.199999999999243,14106.400000000334,0.0,EXIT
2025-02-25 12:30:00+00:00,UP,0.5831976927472606,1.04999,1.04948,-5.1000000000001044,-28.40000000000042,14078.000000000335,0.20132705722224636,EXIT
2025-02-25 13:00:00+00:00,UP,0.5960084217704578,1.04948,1.0502,7.200000000000539,20.800000000002157,14098.800000000338,0.05387625474959271,EXIT
2025-02-26 00:00:00+00:00,UP,0.7186881752735649,1.05197,1.05236,3.8999999999989043,7.599999999995619,14106.400000000333,1.2894781117406378e-14,EXIT
2025-02-26 00:30:00+00:00,DOWN,0.8590652595935995,1.05236,1.052,3.5999999999991594,6.3999999999966395,14112.800000000329,0.0,EXIT
2025-02-26 01:30:00+00:00,DOWN,0.5992954979718474,1.05201,1.05156,4.499999999998394,9.999999999993577,14122.800000000321,0.0,EXIT
2025-02-26 03:00:00+00:00,DOWN,0.6067831339208631,1.0506,1.05034,2.5999999999992696,2.3999999999970782,14125.200000000319,0.0,EXIT
2025-02-26 04:30:00+00:00,DOWN,0.6147672534986752,1.05037,1.04972,6.500000000000394,18.00000000000158,14143.20000000032,0.0,EXIT
2025-02-26 06:30:00+00:00,UP,0.8949755445686832,1.04885,1.04951,6.599999999998829,18.39999999999532,14161.600000000317,0.0,EXIT
2025-02-26 07:30:00+00:00,UP,0.607847291384712,1.04971,1.04932,-3.8999999999989043,-23.599999999995617,14138.000000000322,0.16664783640262668,EXIT
2025-02-26 08:00:00+00:00,UP,0.6048241959476742,1.04932,1.05086,15.399999999998748,53.59999999999499,14191.600000000317,0.0,EXIT
2025-02-26 08:30:00+00:00,DOWN,0.906372786755147,1.05086,1.05014,7.199999999998319,20.79999999999328,14212.40000000031,0.0,EXIT
2025-02-26 11:30:00+00:00,DOWN,0.8165060302041471,1.04924,1.04912,1.1999999999989797,-3.2000000000040814,14209.200000000306,0.022515549801611943,EXIT
2025-02-27 00:00:00+00:00,UP,0.6661826732673127,1.0485,1.0485,0.0,-8.0,14201.200000000306,0.078804424305565,EXIT
2025-02-27 00:30:00+00:00,DOWN,0.5959671984362139,1.0485,1.04747,10.300000000000864,33.200000000003456,14234.40000000031,0.0,EXIT
2025-02-27 01:30:00+00:00,DOWN,0.6423167972083965,1.04767,1.04784,-1.7000000000000348,-14.80000000000014,14219.600000000311,0.10397347271398126,EXIT
2025-02-27 02:00:00+00:00,UP,0.5919870825022445,1.04784,1.04749,-3.5000000000007248,-22.0000000000029,14197.600000000308,0.258528634856419,EXIT
2025-02-27 02:30:00+00:00,DOWN,0.6732059030880349,1.04749,1.04716,3.2999999999994145,5.19999999999766,14202.800000000305,0.22199741471368747,EXIT
2025-02-27 03:00:00+00:00,DOWN,0.6306107941107644,1.04716,1.0472,-0.3999999999981796,-9.599999999992718,14193.200000000312,0.28943966728487336,EXIT
2025-02-27 03:30:00+00:00,DOWN,0.677934164751056,1.0472,1.04644,7.599999999998719,22.39999999999488,14215.600000000306,0.1320744112853673,EXIT
2025-02-27 04:30:00+00:00,DOWN,0.6067554939675834,1.04652,1.04621,3.0999999999981043,4.399999999992417,14220.000000000298,0.1011633788569385,EXIT
2025-02-27 05:00:00+00:00,UP,0.8297377486875241,1.04621,1.0462,-0.10000000000065512,-8.40000000000262,14211.600000000295,0.1601753498567916,EXIT
2025-02-27 05:30:00+00:00,UP,0.5838184595534643,1.0462,1.04653,3.2999999999994145,5.19999999999766,14216.800000000292,0.1236441297140601,EXIT
2025-02-28 00:00:00+00:00,UP,0.6051368454324003,1.03936,1.03999,6.299999999999084,17.199999999996336,14234.00000000029,0.002810093857285557,EXIT
2025-02-28 01:30:00+00:00,UP,0.6132310964886599,1.03943,1.03858,-8.500000000000174,-42.000000000000696,14192.00000000029,0.2978699488564361,EXIT
2025-02-28 02:00:00+00:00,DOWN,0.5808522647817098,1.03858,1.03886,-2.7999999999983594,-19.199999999993437,14172.800000000296,0.43275445399885887,EXIT
2025-02-28 02:30:00+00:00,UP,0.721331486643535,1.03886,1.03831,-5.499999999998284,-29.999999999993136,14142.800000000303,0.6435114932839153,EXIT
2025-02-28 03:30:00+00:00,UP,0.7597401249179587,1.03881,1.03885,0.40000000000040004,-6.3999999999984,14136.400000000305,0.6884729949980563,EXIT
2025-02-28 05:00:00+00:00,DOWN,0.7318403611517417,1.03867,1.03874,-0.700000000000145,-10.80000000000058,14125.600000000304,0.7643455291407026,EXIT
2025-02-28 05:30:00+00:00,DOWN,0.6321498521405312,1.03874,1.03884,-0.9999999999998899,-11.99999999999956,14113.600000000304,0.8486483448547456,EXIT
2025-02-28 06:30:00+00:00,UP,0.9084285721860751,1.03837,1.03874,3.6999999999998145,6.79999999999926,14120.400000000303,0.8008767492834598,EXIT
2025-02-28 07:30:00+00:00,UP,0.6185499302623371,1.03876,1.03964,8.799999999999919,27.199999999999676,14147.600000000302,0.6097903669983031,EXIT
2025-02-28 08:30:00+00:00,UP,0.732674274083739,1.0399,1.04066,7.599999999998719,22.39999999999488,14170.000000000296,0.4524251109987972,EXIT
2025-03-02 22:00:00+00:00,UP,0.6616069838415481,1.04023,1.04016,-0.700000000000145,-10.80000000000058,14159.200000000295,0.5282976451414435,EXIT
2025-03-02 22:30:00+00:00,UP,0.6198883758217059,1.04016,1.03997,-1.8999999999991246,-15.599999999996498,14143.600000000299,0.6378913055696764,EXIT
2025-03-02 23:00:00+00:00,UP,0.6224012939721769,1.03997,1.04151,15.399999999998748,53.59999999999499,14197.200000000294,0.26133872871365343,EXIT
2025-03-02 23:30:00+00:00,UP,0.6671521932755,1.04151,1.04094,-5.699999999999594,-30.799999999998377,14166.400000000294,0.4777159557130254,EXIT
2025-03-03 00:00:00+00:00,UP,0.7254002444096582,1.04094,1.0416,6.6000000000010495,18.400000000004198,14184.8000000003,0.3484516382847903,EXIT
2025-03-03 00:30:00+00:00,UP,0.781233661683296,1.0416,1.04098,-6.200000000000649,-32.8000000000026,14152.000000000296,0.5788793345698617,EXIT
2025-03-03 01:00:00+00:00,UP,0.7524042701720501,1.04098,1.04198,9.999999999998899,31.999999999995595,14184.000000000293,0.35407182599910586,EXIT
2025-03-03 01:30:00+00:00,UP,0.6409456338654677,1.04198,1.04191,-0.700000000000145,-10.80000000000058,14173.200000000292,0.42994436014175225,EXIT
2025-03-03 02:00:00+00:00,UP,0.6841988252962079,1.04191,1.04169,-2.1999999999988695,-16.799999999995478,14156.400000000296,0.5479683021413818,EXIT
2025-03-03 02:30:00+00:00,UP,0.7018760328686424,1.04169,1.04195,2.5999999999992696,2.3999999999970782,14158.800000000294,0.5311077389985885,EXIT
2025-03-03 03:00:00+00:00,DOWN,0.8487553388365826,1.04195,1.0414,5.499999999998284,13.999999999993136,14172.800000000287,0.43275445399892276,EXIT
2025-03-03 03:30:00+00:00,UP,0.7668447234526073,1.0414,1.04167,2.6999999999999247,2.7999999999996987,14175.600000000286,0.41308379699898456,EXIT
2025-03-03 04:00:00+00:00,DOWN,0.5928922902399718,1.04167,1.04183,-1.5999999999993797,-14.399999999997519,14161.200000000288,0.5142471758558208,EXIT
2025-03-03 05:00:00+00:00,DOWN,0.8276884455065855,1.04172,1.04176,-0.40000000000040004,-9.6000000000016,14151.600000000286,0.5816894284270705,EXIT
2025-03-04 00:00:00+00:00,UP,0.7347394417095724,1.04862,1.04795,-6.700000000001705,-34.80000000000682,14116.80000000028,0.8261675939978412,EXIT
2025-03-04 01:00:00+00:00,UP,0.7275091892454083,1.0487,1.04921,5.1000000000001044,12.400000000000421,14129.200000000279,0.739054684426666,EXIT
2025-03-04 02:00:00+00:00,DOWN,0.7024886774620198,1.04891,1.04836,5.5000000000005045,14.000000000002021,14143.20000000028,0.6407013994269364,EXIT
2025-03-04 03:30:00+00:00,DOWN,0.6462285265955157,1.04808,1.04776,3.1999999999987594,4.799999999995039,14148.000000000276,0.60698027314135,EXIT
2025-03-04 04:00:00+00:00,DOWN,0.6090566444135661,1.04776,1.04776,0.0,-8.0,14140.000000000276,0.6631821502840453,EXIT
2025-03-04 04:30:00+00:00,UP,0.7598929408315837,1.04776,1.04782,0.5999999999994898,-5.600000000002041,14134.400000000274,0.7025234642839473,EXIT
2025-03-04 06:00:00+00:00,UP,0.6107733932749896,1.04826,1.0486,3.4000000000000696,5.6000000000002785,14140.000000000275,0.663182150284058,EXIT
2025-03-04 07:30:00+00:00,UP,0.6102054628930784,1.04835,1.04905,7.0000000000014495,20.000000000005798,14160.00000000028,0.5226774574272813,EXIT
2025-03-04 08:00:00+00:00,UP,0.594054060648611,1.04905,1.05181,27.599999999998737,102.39999999999495,14262.400000000274,0.0,EXIT
2025-03-04 09:00:00+00:00,UP,0.6441448699736629,1.05184,1.05183,-0.10000000000065512,-8.40000000000262,14254.000000000271,0.05889611846535725,EXIT
2025-03-05 00:30:00+00:00,DOWN,0.6452202950719159,1.06187,1.06209,-2.1999999999988695,-16.799999999995478,14237.200000000275,0.17668835539599523,EXIT
2025-03-05 03:00:00+00:00,UP,0.8955133286131692,1.06025,1.06084,5.9000000000009045,15.600000000003622,14252.80000000028,0.06730984967463205,EXIT
2025-03-05 04:30:00+00:00,UP,0.6146612611085873,1.06159,1.062,4.100000000000215,8.400000000000858,14261.20000000028,0.008413731209287557,EXIT
2025-03-05 05:30:00+00:00,UP,0.6369060428929851,1.06203,1.06323,11.999999999998678,39.999999999994714,14301.200000000275,0.0,EXIT
2025-03-05 06:00:00+00:00,DOWN,0.6371943496749702,1.06323,1.06268,5.499999999998284,13.999999999993136,14315.200000000268,0.0,EXIT
2025-03-05 06:30:00+00:00,UP,0.6880506648978647,1.06268,1.06358,8.999999999999009,27.999999999996042,14343.200000000264,0.0,EXIT
2025-03-05 07:00:00+00:00,DOWN,0.7431455675222018,1.06358,1.06483,-12.499999999999734,-57.99999999999894,14285.200000000266,0.4043728038373383,EXIT
2025-03-05 07:30:00+00:00,UP,0.6335034191634602,1.06483,1.06698,21.500000000000963,78.00000000000385,14363.20000000027,0.0,EXIT
2025-03-05 08:00:00+00:00,UP,0.6025343549735944,1.06698,1.06825,12.699999999998823,42.79999999999529,14406.000000000266,0.0,EXIT
2025-03-05 08:30:00+00:00,UP,0.6041118898167571,1.06825,1.07007,18.20000000000155,64.8000000000062,14470.800000000272,0.0,EXIT
2025-03-06 00:00:00+00:00,DOWN,0.5942583650906723,1.07955,1.07973,-1.80000000000069,-15.20000000000276,14455.60000000027,0.10503911324876483,EXIT
2025-03-06 00:30:00+00:00,UP,0.6765935090134755,1.07973,1.07917,-5.60000000000116,-30.40000000000464,14425.200000000264,0.31511733974629447,EXIT
2025-03-06 01:00:00+00:00,UP,0.6815786303006438,1.07917,1.08035,11.799999999999589,39.199999999998354,14464.400000000263,0.04422699505216443,EXIT
2025-03-06 02:00:00+00:00,DOWN,0.887192277649799,1.08165,1.08053,11.200000000000099,36.800000000000395,14501.200000000264,0.0,EXIT
2025-03-06 03:30:00+00:00,DOWN,0.6265623323040916,1.07954,1.07893,6.099999999999994,16.399999999999977,14517.600000000264,0.0,EXIT
2025-03-06 04:00:00+00:00,DOWN,0.610533844205667,1.07893,1.07905,-1.2000000000012,-12.8000000000048,14504.80000000026,0.08816884333501747,EXIT
2025-03-06 04:30:00+00:00,UP,0.6364263308215281,1.07905,1.08031,12.600000000000389,42.40000000000156,14547.20000000026,0.0,EXIT
2025-03-06 05:30:00+00:00,UP,0.6138164613139789,1.08028,1.08118,9.00000000000123,28.000000000004917,14575.200000000266,0.0,EXIT
2025-03-06 07:00:00+00:00,DOWN,0.5956232942478517,1.08056,1.08056,0.0,-8.0,14567.200000000266,0.05488775454196069,EXIT
2025-03-06 07:30:00+00:00,UP,0.7943259549746035,1.08056,1.07962,-9.399999999999409,-45.59999999999764,14521.600000000268,0.3677479554311266,EXIT
2025-03-07 01:30:00+00:00,UP,0.88540934158729,1.07818,1.07911,9.300000000000974,29.200000000003897,14550.800000000272,0.16740765135294017,EXIT
2025-03-07 04:00:00+00:00,UP,0.6881423804130287,1.08064,1.08078,1.40000000000029,-2.3999999999988404,14548.400000000272,0.18387397771552585,EXIT
2025-03-07 04:30:00+00:00,UP,0.6769467518868049,1.08078,1.08135,5.699999999999594,14.799999999998377,14563.200000000272,0.08233163181290358,EXIT
2025-03-07 05:30:00+00:00,UP,0.6099113856683461,1.08109,1.08125,1.5999999999993797,-1.6000000000024803,14561.60000000027,0.0933091827213107,EXIT
2025-03-07 06:00:00+00:00,UP,0.6818410981540446,1.08125,1.08178,5.299999999999194,13.199999999996777,14574.800000000267,0.002744387727095538,EXIT
2025-03-07 06:30:00+00:00,UP,0.6031680778653417,1.08178,1.0823,5.20000000000076,12.800000000003038,14587.60000000027,0.0,EXIT
2025-03-07 07:00:00+00:00,UP,0.6567838206216546,1.0823,1.08334,10.399999999999299,33.599999999997195,14621.200000000266,0.0,EXIT
2025-03-07 08:00:00+00:00,UP,0.6527767843218705,1.08282,1.08521,23.900000000001143,87.60000000000458,14708.80000000027,0.0,EXIT
2025-03-07 09:00:00+00:00,UP,0.6273110484078073,1.08496,1.08638,14.199999999999768,48.79999999999907,14757.60000000027,0.0,EXIT
2025-03-07 09:30:00+00:00,DOWN,0.8082364616323248,1.08638,1.08622,1.5999999999993797,-1.6000000000024803,14756.000000000267,0.010841871307002178,EXIT
2025-03-09 21:30:00+00:00,UP,0.753621789174866,1.08305,1.08402,9.699999999999154,30.799999999996615,14786.800000000265,0.0,EXIT
2025-03-09 22:30:00+00:00,UP,0.668521817155942,1.08484,1.08526,4.199999999998649,8.799999999994597,14795.600000000259,0.0,EXIT
2025-03-09 23:00:00+00:00,UP,0.6715031890276105,1.08526,1.08583,5.700000000001815,14.800000000007259,14810.400000000265,0.0,EXIT
2025-03-09 23:30:00+00:00,UP,0.6174303333468074,1.08583,1.08559,-2.4000000000001798,-17.60000000000072,14792.800000000265,0.11883541295306034,EXIT
2025-03-10 00:00:00+00:00,UP,0.7115597940626271,1.08559,1.0854,-1.900000000001345,-15.60000000000538,14777.200000000259,0.2241668017069464,EXIT
2025-03-10 00:30:00+00:00,UP,0.6738891452909067,1.0854,1.08674,13.400000000001189,45.60000000000476,14822.800000000263,0.0,EXIT
2025-03-10 01:30:00+00:00,DOWN,0.7164308301040572,1.08609,1.08543,6.6000000000010495,18.400000000004198,14841.200000000268,0.0,EXIT
2025-03-10 03:30:00+00:00,DOWN,0.5892831346569413,1.08342,1.08308,3.4000000000000696,5.6000000000002785,14846.800000000268,0.0,EXIT
2025-03-10 05:30:00+00:00,UP,0.8445224083436024,1.08288,1.08356,6.800000000000139,19.200000000000557,14866.00000000027,0.0,EXIT
2025-03-10 07:00:00+00:00,DOWN,0.817270462522068,1.08354,1.08318,3.5999999999991594,6.3999999999966395,14872.400000000265,0.0,EXIT
2025-03-10 08:00:00+00:00,DOWN,0.7039205924170002,1.08211,1.08202,0.8999999999992347,-4.400000000003061,14868.000000000262,0.029585003092999083,EXIT
2025-03-10 08:30:00+00:00,DOWN,0.7081727037379962,1.08202,1.08108,9.399999999999409,29.599999999997642,14897.60000000026,0.0,EXIT
2025-03-10 09:00:00+00:00,UP,0.8947418345332205,1.08108,1.08435,32.69999999999884,122.79999999999538,15020.400000000256,0.0,EXIT
2025-03-10 10:30:00+00:00,DOWN,0.8358169587529596,1.0867,1.08591,7.900000000000684,23.60000000000274,15044.000000000258,0.0,EXIT
2025-03-11 00:00:00+00:00,UP,0.5987029526286055,1.08396,1.0846,6.399999999999739,17.599999999998957,15061.600000000257,0.0,EXIT
2025-03-11 01:00:00+00:00,UP,0.6185334898648901,1.08504,1.08483,-2.100000000000435,-16.40000000000174,15045.200000000255,0.10888617411165596,EXIT
2025-03-11 01:30:00+00:00,UP,0.6270860218479367,1.08483,1.08571,8.799999999999919,27.199999999999676,15072.400000000254,0.0,EXIT
2025-03-11 02:30:00+00:00,DOWN,0.768968715520952,1.08541,1.08561,-1.9999999999997797,-15.999999999999119,15056.400000000254,0.1061542952681705,EXIT
2025-03-11 03:00:00+00:00,DOWN,0.6830445637616258,1.08561,1.0849,7.099999999999884,20.399999999999537,15076.800000000254,0.0,EXIT
2025-03-11 04:30:00+00:00,DOWN,0.8344990591742432,1.08577,1.08539,3.7999999999982492,7.199999999992997,15084.000000000247,0.0,EXIT
2025-03-11 06:00:00+00:00,UP,0.8272892356107281,1.08393,1.08652,25.899999999998702,95.59999999999482,15179.600000000242,0.0,EXIT
2025-03-11 07:00:00+00:00,UP,0.6730507579338729,1.08564,1.08773,20.900000000001473,75.60000000000589,15255.200000000248,0.0,EXIT
2025-03-11 08:00:00+00:00,UP,0.7043346883102541,1.08904,1.08976,7.200000000000539,20.800000000002157,15276.000000000251,0.0,EXIT
2025-03-11 08:30:00+00:00,UP,0.7313735384441822,1.08976,1.09174,19.799999999998708,71.19999999999483,15347.200000000246,0.0,EXIT
2025-03-12 01:00:00+00:00,DOWN,0.6289932896732765,1.09096,1.09108,-1.2000000000012,-12.8000000000048,15334.400000000242,0.08340283569644315,EXIT
2025-03-12 03:00:00+00:00,DOWN,0.6806847265685632,1.09047,1.08977,7.0000000000014495,20.000000000005798,15354.400000000247,0.0,EXIT
2025-03-12 03:30:00+00:00,DOWN,0.6325205689053659,1.08977,1.08972,0.4999999999988347,-6.000000000004661,15348.400000000242,0.039076746730613766,EXIT
2025-03-12 04:00:00+00:00,DOWN,0.7634243093348501,1.08972,1.0899,-1.80000000000069,-15.20000000000276,15333.200000000239,0.13807117178142855,EXIT
2025-03-12 04:30:00+00:00,UP,0.8003182122771789,1.0899,1.0897,-2.000000000002,-16.000000000008,15317.200000000232,0.24227582972968453,EXIT
2025-03-12 05:30:00+00:00,DOWN,0.6878294588231351,1.08972,1.0903,-5.800000000000249,-31.200000000000998,15286.000000000231,0.44547491272869605,EXIT
2025-03-12 06:30:00+00:00,DOWN,0.845788441002093,1.09,1.08922,7.800000000000029,23.20000000000012,15309.200000000232,0.2943781587037888,EXIT
