entry_time,exit_time,direction,entry_price,exit_price,net_pnl,r_multiple,exit_reason,confidence
2025-05-09 02:15:00+00:00,2025-05-09 03:00:00+00:00,short,1.3223835518,1.3234156424913737,-288.98907893792074,-1.1841801073744747,sl,0.345015957758725
2025-05-09 03:30:00+00:00,2025-05-09 05:30:00+00:00,short,1.3238935216,1.3224219847527063,317.3530477238398,1.3145239728325149,tp,0.3685321588867057
2025-05-09 06:00:00+00:00,2025-05-09 06:30:00+00:00,short,1.3234735299999998,1.3244186164634837,-267.7559720903729,-1.2017871213175098,sl,0.37007210682145875
2025-05-09 07:00:00+00:00,2025-05-09 07:15:00+00:00,short,1.3241535163999998,1.3251306855289586,-274.72689249958603,-1.195083164713953,sl,0.392977081803117
2025-05-09 08:45:00+00:00,2025-05-09 09:00:00+00:00,short,1.3258134832,1.32685605003031,-289.47896737996666,-1.1827669639586917,sl,0.38824135736809623
2025-05-09 09:30:00+00:00,2025-05-09 09:45:00+00:00,short,1.3263034733999999,1.3273498115698832,-289.50498692985354,-1.1821603976239814,sl,0.3916198018697152
2025-05-09 10:45:00+00:00,2025-05-09 11:15:00+00:00,short,1.3271834558,1.328254667182144,-294.5026055127462,-1.177946120981732,sl,0.36717915680224494
2025-05-09 11:45:00+00:00,2025-05-09 13:15:00+00:00,short,1.3277534443999999,1.3288757944431953,-305.77406051629873,-1.1697201233213732,sl,0.38948838631906196
2025-05-09 13:45:00+00:00,2025-05-09 14:30:00+00:00,short,1.3292934136,1.33044434910815,-311.3713562811554,-1.165603596804799,sl,0.430860369427588
2025-05-09 15:45:00+00:00,2025-05-09 15:45:00+00:00,short,1.3296434065999998,1.330860831672663,-326.12624664557546,-1.1564037845350081,sl,0.3914829359250627
2025-05-09 16:15:00+00:00,2025-05-09 21:00:00+00:00,short,1.3317133652,1.32989016692828,392.13056025823323,1.3489345344023118,tp,0.41099779219091165
2025-05-11 21:15:00+00:00,2025-05-11 22:15:00+00:00,long,1.3258765169999998,1.3275302454177496,355.1749852626981,1.334174431329691,tp,0.5491887893024274
2025-05-11 23:15:00+00:00,2025-05-12 00:30:00+00:00,long,1.3285765709999997,1.327540783764102,-284.4107856729168,-1.1842169803693692,sl,0.3585398143707644
2025-05-12 01:00:00+00:00,2025-05-12 06:15:00+00:00,short,1.3285134292,1.3294924051564592,-270.20008058936446,-1.195371982906313,sl,0.3702701002870371
2025-05-12 06:45:00+00:00,2025-05-12 07:00:00+00:00,short,1.3293034134,1.328068826983379,254.36635933735974,1.278769079521641,tp,0.4237234157361249
2025-05-12 08:15:00+00:00,2025-05-12 09:00:00+00:00,short,1.3172736539999998,1.3189081343592397,-429.0317480272561,-1.1147616627156482,sl,0.42040617335350394
2025-05-12 11:00:00+00:00,2025-05-12 12:00:00+00:00,long,1.3149362982,1.3174775920731925,569.0833275838918,1.392336175282492,tp,0.3663347801732665
2025-05-12 13:45:00+00:00,2025-05-12 17:00:00+00:00,short,1.3205835878,1.318260836787114,517.3968084109582,1.3820649693409257,tp,0.4032218288516231
2025-05-12 23:30:00+00:00,2025-05-13 00:15:00+00:00,short,1.317423651,1.3183822902186437,-268.92013956857124,-1.1979201940067241,sl,0.37721524419177727
2025-05-13 01:30:00+00:00,2025-05-13 03:45:00+00:00,short,1.3183836318,1.3192981828865074,-257.4863198577273,-1.2078962913211668,sl,0.40566272486820365
2025-05-13 04:15:00+00:00,2025-05-13 05:15:00+00:00,short,1.3196936056,1.3205620066903785,-245.60123263044125,-1.2195108796790635,sl,0.39768637242685567
2025-05-13 05:45:00+00:00,2025-05-13 06:30:00+00:00,short,1.320073598,1.3188813133797312,246.65856115957766,1.2726427393311825,tp,0.3816116202805456
2025-05-13 07:00:00+00:00,2025-05-13 08:00:00+00:00,short,1.3204535904,1.3214314990794904,-271.6637049962068,-1.1943720250845846,sl,0.40313180275115224
2025-05-13 08:30:00+00:00,2025-05-13 09:45:00+00:00,short,1.32097358,1.3220526039264893,-294.9718408564835,-1.175779034456833,sl,0.4038849494432152
2025-05-13 10:15:00+00:00,2025-05-13 12:30:00+00:00,short,1.321423571,1.322454806750511,-282.7007662275814,-1.1841994731778878,sl,0.4052477425730866
2025-05-13 13:45:00+00:00,2025-05-13 14:00:00+00:00,short,1.3240235189999998,1.3221612774157152,402.84153260355095,1.352902531398745,tp,0.38059344846284854
2025-05-13 14:30:00+00:00,2025-05-13 14:45:00+00:00,short,1.3225935476,1.3239470314448096,-359.39589218846197,-1.1396157401404783,sl,0.3772814466547618
2025-05-13 22:30:00+00:00,2025-05-13 23:00:00+00:00,short,1.3304433906,1.3313711631557479,-256.0362848389279,-1.2067765192498934,sl,0.36410569174517043
2025-05-13 23:30:00+00:00,2025-05-14 00:45:00+00:00,short,1.330273394,1.331148524386256,-243.07030745433758,-1.219571017022727,sl,0.39532658951858035
2025-05-14 01:15:00+00:00,2025-05-14 02:45:00+00:00,short,1.3313133732,1.3300479513647665,258.9213717242775,1.2837319310181896,tp,0.37305405450064383
2025-05-14 03:45:00+00:00,2025-05-14 04:00:00+00:00,short,1.3298034034000001,1.3306354551478425,-233.0553981993571,-1.2312259231873048,sl,0.36739681747432
2025-05-14 04:45:00+00:00,2025-05-14 06:15:00+00:00,short,1.3307333847999998,1.329549625682917,239.97852764121853,1.269230999765622,tp,0.3778851288521023
2025-05-14 06:45:00+00:00,2025-05-14 07:00:00+00:00,short,1.3311033773999998,1.3298115145326486,265.8392963523652,1.2881041580669947,tp,0.39678187913276763
2025-05-14 07:30:00+00:00,2025-05-14 07:45:00+00:00,short,1.3304633901999998,1.3314669003146873,-273.9508768437872,-1.1907546199267107,sl,0.37695117682452967
2025-05-14 08:45:00+00:00,2025-05-14 11:30:00+00:00,short,1.3348433026,1.3329158542210626,413.781703727507,1.3566684833561407,tp,0.3991661390502746
2025-05-14 12:00:00+00:00,2025-05-14 12:15:00+00:00,short,1.3338633222,1.332051850584184,388.476031832944,1.3477279384621725,tp,0.3913407255316053
2025-05-14 13:00:00+00:00,2025-05-14 13:15:00+00:00,short,1.33347333,1.3315239922447306,422.6054177281229,1.3584011876739848,tp,0.4079257968446977
2025-05-15 00:30:00+00:00,2025-05-15 00:45:00+00:00,short,1.325923481,1.326815371079307,-250.64230433156968,-1.2145943081031498,sl,0.36372794179728246
2025-05-15 01:15:00+00:00,2025-05-15 01:45:00+00:00,short,1.3274334508,1.3283169347570924,-247.8072173393397,-1.2169528449996987,sl,0.375840974267548
2025-05-15 02:15:00+00:00,2025-05-15 03:30:00+00:00,short,1.3275634482,1.328442212454,-246.0838198262283,-1.218175942352016,sl,0.37126239267378214
2025-05-15 04:00:00+00:00,2025-05-15 05:30:00+00:00,short,1.328273434,1.3271092412895622,237.51504791674338,1.265861362455623,tp,0.3778805561072903
2025-05-15 06:00:00+00:00,2025-05-15 06:00:00+00:00,short,1.3263034733999999,1.3271091379369178,-228.91748565837707,-1.238404508690146,sl,0.37167089650692625
2025-05-15 06:30:00+00:00,2025-05-15 06:30:00+00:00,short,1.3280134392,1.3289632412371464,-262.2527148463522,-1.2014651637269884,sl,0.3892774586551056
2025-05-15 07:00:00+00:00,2025-05-15 07:30:00+00:00,short,1.329623407,1.3281360808866098,312.77983008241836,1.315678845806058,tp,0.3908231701786702
2025-05-15 08:15:00+00:00,2025-05-15 08:15:00+00:00,short,1.3263034733999999,1.3274850637237405,-317.5710772531186,-1.160839708579597,sl,0.37212769671929163
2025-05-15 08:45:00+00:00,2025-05-15 08:45:00+00:00,short,1.3274934496,1.3286784509790537,-317.1625971780216,-1.160513468924289,sl,0.3700609156399552
2025-05-15 09:15:00+00:00,2025-05-15 10:15:00+00:00,short,1.3284534304,1.3296916787512632,-328.5130911257543,-1.1535767199802378,sl,0.3578628061994007
2025-05-15 10:45:00+00:00,2025-05-15 11:30:00+00:00,short,1.3295934076,1.3278440087976124,372.19098234283695,1.3428992473015822,tp,0.456125819510015
2025-05-15 12:00:00+00:00,2025-05-15 12:30:00+00:00,short,1.3278934416,1.3290921571983751,-319.47390399848564,-1.1586852714156397,sl,0.5110441894386769
2025-05-15 13:00:00+00:00,2025-05-15 13:00:00+00:00,short,1.3293334128,1.3306574100308728,-347.5386315136206,-1.1435288064742226,sl,0.40124166646267395
2025-05-15 20:15:00+00:00,2025-05-16 00:45:00+00:00,short,1.3305833878,1.331602535346912,-274.97401972672554,-1.1877679231878795,sl,0.4287386373511424
2025-05-16 02:30:00+00:00,2025-05-16 05:15:00+00:00,short,1.3316433665999998,1.3324445855600795,-223.39489820297652,-1.2407703514074409,sl,0.36997259684951345
2025-05-16 06:00:00+00:00,2025-05-16 06:30:00+00:00,short,1.332273354,1.3330448590512662,-215.93427664405942,-1.2504944452713243,sl,0.3813998179547705
2025-05-16 07:00:00+00:00,2025-05-16 08:00:00+00:00,short,1.3326133472,1.3314690229639943,227.6973785396184,1.2611256257938595,tp,0.39022117533890865
2025-05-16 12:30:00+00:00,2025-05-16 13:30:00+00:00,short,1.3281534363999998,1.3291476897310246,-268.3233446105067,-1.1922352816512587,sl,0.3766728027528154
2025-05-16 14:15:00+00:00,2025-05-16 14:45:00+00:00,short,1.3291534164,1.3275960496582404,324.044026880169,1.3238958622254315,tp,0.38293110561983035
2025-05-16 19:30:00+00:00,2025-05-18 23:15:00+00:00,short,1.3278934416,1.328866159959929,-263.50129710479797,-1.196569280956177,sl,0.4352042237233544
2025-05-19 00:30:00+00:00,2025-05-19 01:00:00+00:00,short,1.3300833978,1.3311084142260552,-274.5774576622415,-1.1865926649470613,sl,0.36926600678305466
2025-05-19 01:30:00+00:00,2025-05-19 06:15:00+00:00,short,1.330373392,1.3313656069096267,-266.21115991532935,-1.1929716343265804,sl,0.3740303047230039
2025-05-19 06:45:00+00:00,2025-05-19 07:15:00+00:00,short,1.3314733699999999,1.332372332192124,-243.8522332454038,-1.213773231365295,sl,0.3878353715909256
2025-05-19 08:00:00+00:00,2025-05-19 08:45:00+00:00,short,1.336273274,1.3346488824739424,335.19465658716575,1.3301590561700272,tp,0.4097078778355944
2025-05-19 09:15:00+00:00,2025-05-19 09:15:00+00:00,short,1.336423271,1.3376661613045577,-322.29505129593366,-1.1539284427836833,sl,0.38889820145186293
2025-05-19 09:45:00+00:00,2025-05-19 10:00:00+00:00,short,1.3379632402,1.3392430206485504,-329.3886450853471,-1.149574844497746,sl,0.3822532434672624
2025-05-19 23:30:00+00:00,2025-05-20 01:15:00+00:00,short,1.3355132892,1.3363520984575978,-228.15545729212866,-1.2303194233122128,sl,0.36465140968997045
2025-05-20 01:45:00+00:00,2025-05-20 02:00:00+00:00,short,1.3366532664000002,1.335481467876229,230.26054833155212,1.265912402714245,tp,0.37436444397175717
2025-05-20 02:45:00+00:00,2025-05-20 03:00:00+00:00,short,1.3362832738000001,1.3351233621840397,228.14420530945628,1.2636302929093426,tp,0.3844238701201957
2025-05-20 03:30:00+00:00,2025-05-20 05:15:00+00:00,short,1.3362332747999999,1.3371743957820934,-251.97398393118127,-1.2046718177256586,sl,0.37822988019462744
2025-05-20 05:45:00+00:00,2025-05-20 06:00:00+00:00,short,1.3378632422,1.3366189879019799,247.00153303457296,1.2790682692286632,tp,0.407078823271546
2025-05-20 06:30:00+00:00,2025-05-20 07:00:00+00:00,short,1.337923241,1.3365570209656898,275.4538002427396,1.2984141546726127,tp,0.41493349721334194
2025-05-20 07:30:00+00:00,2025-05-20 07:45:00+00:00,short,1.3381932356,1.3392406555193859,-276.6729239284658,-1.1836407657992696,sl,0.4262235382039934
2025-05-20 08:15:00+00:00,2025-05-20 08:45:00+00:00,short,1.3392332148,1.337709766288939,311.0306221113756,1.318697609977677,tp,0.41392431986434786
2025-05-20 10:00:00+00:00,2025-05-20 12:15:00+00:00,short,1.3368632621999998,1.3352465174096633,333.9950202464979,1.3292940987511452,tp,0.3627038495796079
2025-05-20 14:15:00+00:00,2025-05-20 14:15:00+00:00,short,1.3360632782,1.3372425608774667,-308.4127662136019,-1.1623743495108767,sl,0.3694199444946682
2025-05-20 14:45:00+00:00,2025-05-20 17:45:00+00:00,short,1.33697326,1.3381816505621977,-313.977511954586,-1.1584868311013525,sl,0.4204795722476747
2025-05-20 20:00:00+00:00,2025-05-20 21:15:00+00:00,short,1.3387632241999998,1.3374690363286985,258.8659566061306,1.287284153400396,tp,0.42654831558301376
2025-05-20 23:15:00+00:00,2025-05-21 00:00:00+00:00,short,1.3389832198,1.3398067998414738,-225.3050913415217,-1.2353497276332064,sl,0.3659165740246707
2025-05-21 00:30:00+00:00,2025-05-21 00:30:00+00:00,short,1.3396832057999999,1.3404190350448468,-204.67759335500648,-1.264609754958396,sl,0.3830115855075243
2025-05-21 01:30:00+00:00,2025-05-21 02:15:00+00:00,short,1.3403631921999999,1.3411645833697805,-219.1108622343127,-1.242347116427486,sl,0.3830904893767763
2025-05-21 02:45:00+00:00,2025-05-21 03:45:00+00:00,short,1.3421631562,1.3430279790510202,-232.78850040173512,-1.2243196047260365,sl,0.4576460194901836
2025-05-21 04:15:00+00:00,2025-05-21 06:00:00+00:00,short,1.3430531384,1.34389124853138,-226.0812577837485,-1.23186185327948,sl,0.4152923279208889
2025-05-21 06:45:00+00:00,2025-05-21 07:15:00+00:00,short,1.3459130812,1.344222718361267,344.395370429446,1.3355285307122322,tp,0.4177059717281649
2025-05-21 08:00:00+00:00,2025-05-21 09:00:00+00:00,short,1.3421431566000002,1.3401089853704655,424.571597260866,1.3633629962093408,tp,0.37781739471164383
2025-05-21 09:30:00+00:00,2025-05-21 10:15:00+00:00,short,1.3400531984,1.3413824411651765,-339.68291500663037,-1.144126992206789,sl,0.4096050898662984
2025-05-21 11:00:00+00:00,2025-05-21 11:45:00+00:00,short,1.3422131552,1.3400951307296822,443.92448500996574,1.3687027213263419,tp,0.3977175515907946
2025-05-21 13:00:00+00:00,2025-05-21 13:00:00+00:00,short,1.3407831838,1.3422871347979977,-379.7126518890523,-1.127160441654633,sl,0.4048461221761113
2025-05-21 13:45:00+00:00,2025-05-21 15:15:00+00:00,short,1.3431131372,1.344668270342957,-389.31515018758023,-1.123121808858103,sl,0.4236864237068858
2025-05-21 22:30:00+00:00,2025-05-22 00:00:00+00:00,short,1.3410331787999998,1.342109938953919,-280.1045541100167,-1.1788998388417389,sl,0.405318354214753
2025-05-22 00:30:00+00:00,2025-05-22 01:30:00+00:00,short,1.3424031513999999,1.3433654306772294,-253.2703013769633,-1.2009946253726067,sl,0.45339131844897657
2025-05-22 02:00:00+00:00,2025-05-22 02:30:00+00:00,short,1.342073158,1.3430186243964974,-248.90562981977067,-1.204620073677675,sl,0.40583765904468455
2025-05-22 03:00:00+00:00,2025-05-22 04:00:00+00:00,short,1.3436731259999999,1.342305433410784,270.3968139597244,1.297777905349543,tp,0.42916153285892883
2025-05-22 04:30:00+00:00,2025-05-22 07:15:00+00:00,short,1.3424931495999999,1.341279770824811,236.68630685335336,1.2727977099711751,tp,0.3913893622106609
2025-05-22 07:45:00+00:00,2025-05-22 08:00:00+00:00,short,1.3420831577999999,1.3430854403159376,-262.3560009707887,-1.192707785776477,sl,0.4293190628289117
2025-05-22 08:30:00+00:00,2025-05-22 08:45:00+00:00,short,1.3429831398,1.341418436640805,315.49909851937554,1.322913979261819,tp,0.4080651127582603
2025-05-22 09:15:00+00:00,2025-05-22 11:30:00+00:00,short,1.3401831958,1.3413365425453574,-296.94954442891776,-1.166634668542696,sl,0.38495371018572316
2025-05-22 12:00:00+00:00,2025-05-22 12:45:00+00:00,short,1.3422031554,1.3405134677381685,343.8779334377724,1.3359105602814556,tp,0.4202625556868472
2025-05-22 13:15:00+00:00,2025-05-22 14:15:00+00:00,short,1.3419331608,1.3431709918831791,-315.8217803815398,-1.155222186385983,sl,0.46973855978496243
2025-05-22 14:45:00+00:00,2025-05-22 15:15:00+00:00,short,1.3430631381999998,1.3411080003483755,403.4238374713597,1.3578135217409717,tp,0.47011528381376255
2025-05-22 19:15:00+00:00,2025-05-22 21:15:00+00:00,short,1.3424831498,1.340895489235503,322.22725226486676,1.3254976850104783,tp,0.44108935864020277
2025-05-22 22:15:00+00:00,2025-05-23 00:45:00+00:00,short,1.3421431566000002,1.34322374840106,-281.4208864535122,-1.1784008552151057,sl,0.4398269780048456
2025-05-23 01:15:00+00:00,2025-05-23 01:45:00+00:00,short,1.3430931376000002,1.3439060469445807,-220.00728488976983,-1.2393001704845172,sl,0.42208930511001364
2025-05-23 02:15:00+00:00,2025-05-23 03:00:00+00:00,short,1.3440031194,1.3448123105875625,-218.56713297647576,-1.2406055500582247,sl,0.40378909851409744
2025-05-23 03:30:00+00:00,2025-05-23 04:45:00+00:00,short,1.34447311,1.3452449307186345,-209.63467656779596,-1.2527632007551437,sl,0.3987166480089248
2025-05-23 05:15:00+00:00,2025-05-23 06:00:00+00:00,short,1.3451830958,1.3458898066172562,-194.51783871702642,-1.2771159410208157,sl,0.4131221762535667
2025-05-23 06:30:00+00:00,2025-05-23 06:30:00+00:00,short,1.3455830878,1.344517576837438,202.1157180164446,1.241446741383754,tp,0.4108273067648154
2025-05-23 07:00:00+00:00,2025-05-23 07:15:00+00:00,short,1.3443431126,1.345155816985074,-218.3978086133203,-1.2395928749936964,sl,0.38779254887387865
2025-05-23 07:45:00+00:00,2025-05-23 08:00:00+00:00,short,1.3474730499999998,1.348440297628653,-251.99738602171743,-1.2007095710686375,sl,0.3904227903678703
2025-05-23 10:45:00+00:00,2025-05-23 11:30:00+00:00,short,1.3495030093999998,1.3504912327955623,-255.70336292846997,-1.1966356265692037,sl,0.39478598534744536
2025-05-23 12:00:00+00:00,2025-05-23 12:00:00+00:00,short,1.3495330088000002,1.3477862805297909,351.42422132998223,1.3403370597344433,tp,0.395172626166214
2025-05-23 12:30:00+00:00,2025-05-23 12:30:00+00:00,short,1.3484330307999999,1.3497670409212794,-333.13290542097917,-1.1445176673017488,sl,0.3750207167551164
2025-05-23 13:00:00+00:00,2025-05-23 13:15:00+00:00,short,1.3532529344,1.3510210339552278,457.7334246301485,1.3743140807467311,tp,0.5275460252321573
2025-05-23 13:45:00+00:00,2025-05-23 16:00:00+00:00,short,1.3497430045999999,1.3513726099747665,-399.1089834140441,-1.1179935041490423,sl,0.38247612002125864
2025-05-23 17:00:00+00:00,2025-05-23 17:45:00+00:00,short,1.3519529604,1.3533007086776536,-334.4912119351149,-1.1433960465918616,sl,0.42791706939157753
