entry_time,exit_time,direction,entry_price,exit_price,net_pnl,r_multiple,exit_reason,confidence
2025-09-09 05:15:00+00:00,2025-09-09 06:15:00+00:00,short,3655.3168922,3648.971794841848,1008.7896007222118,1.380516680410671,tp,0.42041324568958094
2025-09-09 07:45:00+00:00,2025-09-09 09:15:00+00:00,short,3649.4970086000003,3655.189879855077,-1053.852530899081,-1.0909972556132381,sl,0.3981519116470036
2025-09-09 09:45:00+00:00,2025-09-09 12:45:00+00:00,short,3654.1569154,3646.058940629896,1308.3254002992671,1.4062037811700208,tp,0.40194273454537693
2025-09-09 13:30:00+00:00,2025-09-09 13:30:00+00:00,short,3652.5669472,3657.7455464036675,-965.8774922370131,-1.1002404534202705,sl,0.40916709789060157
2025-09-11 04:00:00+00:00,2025-09-11 05:45:00+00:00,long,3630.4426073999994,3626.5006471613233,-753.7806720044349,-1.1312721045840946,sl,0.422343428591946
2025-09-12 00:00:00+00:00,2025-09-12 01:00:00+00:00,short,3634.0473176,3636.9551262823543,-573.1937921936574,-1.1795361697103293,sl,0.4225045532326882
2025-09-12 14:30:00+00:00,2025-09-12 15:15:00+00:00,short,3652.2669532,3645.737145156834,1036.1162955439595,1.3839584077884188,tp,0.38898630667230744
2025-09-12 20:00:00+00:00,2025-09-12 20:15:00+00:00,short,3646.1370758,3642.2288119280397,594.2933885489401,1.3077877307431407,tp,0.3900348172885932
2025-09-15 00:30:00+00:00,2025-09-15 00:30:00+00:00,short,3642.277153,3638.272166965177,613.3283641826164,1.3125448061807798,tp,0.3948864124659585
2025-09-15 01:30:00+00:00,2025-09-15 02:00:00+00:00,long,3628.4325672,3633.5218862345855,805.3176501984576,1.3522694540687934,tp,0.4314669914528738
2025-09-15 13:00:00+00:00,2025-09-15 13:00:00+00:00,short,3645.027098,3649.0683851322096,-774.5307064687281,-1.1286759336550989,sl,0.3995008089862558
2025-09-15 14:00:00+00:00,2025-09-15 14:00:00+00:00,short,3663.376731,3656.271288117658,1142.7779744964066,1.392951576105589,tp,0.41085517468618027
2025-09-16 00:45:00+00:00,2025-09-16 01:00:00+00:00,short,3683.9563194,3687.1779732553537,-627.9963034434004,-1.1639214119596049,sl,0.38697019502985486
2025-09-16 07:15:00+00:00,2025-09-16 07:45:00+00:00,short,3692.3961505999996,3687.1242511789064,823.35676916784,1.355065382450935,tp,0.44123366342090886
2025-09-16 09:00:00+00:00,2025-09-16 12:30:00+00:00,short,3695.5960866,3689.5748363970574,953.966610749461,1.3727899429730273,tp,0.41676746241321766
2025-09-18 10:00:00+00:00,2025-09-18 13:00:00+00:00,short,3671.5565674,3663.409963453576,1332.5935208837864,1.4063188316919464,tp,0.3967811214121685
2025-09-18 21:15:00+00:00,2025-09-18 23:00:00+00:00,long,3643.8828762,3640.8266398653327,-612.4778308408238,-1.170911518623733,sl,0.4627405689568907
2025-09-18 23:45:00+00:00,2025-09-19 00:15:00+00:00,long,3638.7627737999996,3642.1920889175467,523.8898635094483,1.2816907865989768,tp,0.3968472892812641
2025-09-19 19:45:00+00:00,2025-09-21 22:15:00+00:00,long,3682.1936423999996,3687.4992624351116,843.4758476403849,1.3561356930796464,tp,0.39405448638111845
2025-09-21 22:45:00+00:00,2025-09-21 23:15:00+00:00,short,3690.7861828,3686.510884970276,665.7860726605445,1.3219027090749798,tp,0.4253359133082514
2025-09-22 01:30:00+00:00,2025-09-22 01:30:00+00:00,short,3695.6460856,3690.2532439325455,861.3736554307401,1.3581513366026863,tp,0.40172392704585336
2025-09-22 08:15:00+00:00,2025-09-22 08:30:00+00:00,long,3712.9242569999997,3719.5660951155282,1077.5394320472406,1.383786999730865,tp,0.39988012859016403
2025-09-22 09:15:00+00:00,2025-09-22 09:30:00+00:00,short,3720.5455875999996,3725.0525518711856,-864.0472330373589,-1.1175949462658028,sl,0.3771291022946627
2025-09-22 10:15:00+00:00,2025-09-22 12:30:00+00:00,long,3722.8144547999996,3718.5177947281613,-823.5135703778178,-1.1233577032440711,sl,0.3582422223185867
2025-09-22 15:15:00+00:00,2025-09-22 15:30:00+00:00,short,3723.5855267999996,3729.076591533763,-1026.8531351415425,-1.0963244238375747,sl,0.3943476183759892
2025-09-22 18:45:00+00:00,2025-09-22 22:45:00+00:00,long,3744.7548935999994,3740.56019502078,-794.6612396033324,-1.127171387958564,sl,0.4369329942055848
2025-09-22 23:45:00+00:00,2025-09-23 00:45:00+00:00,short,3745.8950806,3749.7950599380506,-741.3398602781556,-1.1371863728671243,sl,0.3929137320377107
2025-09-23 01:15:00+00:00,2025-09-23 01:15:00+00:00,short,3747.4850487999997,3751.270835040424,-719.088779987703,-1.1414666915821359,sl,0.43345058372457695
2025-09-23 01:45:00+00:00,2025-09-23 01:45:00+00:00,short,3747.7950425999998,3752.511462924151,-874.0501715231071,-1.113127576142017,sl,0.4119881883148738
2025-09-23 02:15:00+00:00,2025-09-23 02:15:00+00:00,short,3754.3449116,3746.706463110443,1208.9777633169147,1.3979055284097148,tp,0.44248145275549494
2025-09-23 02:45:00+00:00,2025-09-23 04:00:00+00:00,short,3740.9951786,3746.8465473972324,-1069.5622605148772,-1.0907490665391324,sl,0.3896590229069048
2025-09-23 04:45:00+00:00,2025-09-23 05:30:00+00:00,short,3745.3350917999996,3750.331374996371,-918.7503327251243,-1.1066278125418623,sl,0.38956458985918135
2025-09-23 06:30:00+00:00,2025-09-23 08:30:00+00:00,short,3754.3549113999998,3759.3344975376913,-909.9282640075182,-1.1072519469738193,sl,0.410693871796221
2025-09-23 11:00:00+00:00,2025-09-23 14:00:00+00:00,long,3783.1156607999997,3777.2076381292936,-1053.2732204426711,-1.090727329224552,sl,0.36744383854623003
2025-09-24 05:45:00+00:00,2025-09-24 05:45:00+00:00,short,3771.6845648000003,3775.9678222586886,-782.5498175995956,-1.1255726442124472,sl,0.37695023603167177
2025-09-24 19:45:00+00:00,2025-09-24 19:45:00+00:00,long,3720.0043985999996,3727.458871753411,1169.5351278938388,1.3961222974572953,tp,0.4011946918676974
2025-09-25 00:45:00+00:00,2025-09-25 01:15:00+00:00,short,3750.7349838,3744.4714291818227,967.7877774854962,1.3758527087179804,tp,0.3897292241466645
2025-09-26 15:30:00+00:00,2025-09-26 19:45:00+00:00,long,3774.5554896,3767.9438467877535,-1173.9371768238466,-1.0807661465265117,sl,0.4124046744868407
2025-09-26 21:15:00+00:00,2025-09-28 22:30:00+00:00,long,3762.1052406,3769.603291446154,1168.2175163800666,1.3955634867589013,tp,0.44048135733894456
2025-09-29 02:30:00+00:00,2025-09-29 02:30:00+00:00,short,3787.6842448,3794.425701620139,-1191.7269884868422,-1.0796351410464733,sl,0.4767528510097236
2025-09-29 06:15:00+00:00,2025-09-29 08:00:00+00:00,long,3812.5062485999997,3805.659194838262,-1194.8475747727482,-1.0787489930750809,sl,0.38615103694999303
2025-09-29 09:30:00+00:00,2025-09-29 09:45:00+00:00,long,3818.0363592,3811.7094096397536,-1101.9026651568242,-1.0854335156079276,sl,0.35275604951420475
2025-09-29 10:45:00+00:00,2025-09-29 11:30:00+00:00,short,3815.8036824,3821.769457599872,-1038.3661265131464,-1.0907891422929763,sl,0.41512196281795805
2025-09-29 12:15:00+00:00,2025-09-29 12:30:00+00:00,short,3829.9134001999996,3821.5066734635034,1273.4424251397263,1.4053099133931464,tp,0.41624379115083826
2025-09-29 14:00:00+00:00,2025-09-29 14:30:00+00:00,short,3826.6234659999996,3816.8265373723484,1506.8790383598846,1.41872869637575,tp,0.39660166820730425
2025-09-29 15:15:00+00:00,2025-09-30 00:15:00+00:00,short,3829.3534114,3836.2696112617987,-1198.1101584229627,-1.0784652565181325,sl,0.39748966474181724
2025-09-30 00:45:00+00:00,2025-09-30 01:15:00+00:00,short,3837.9532394000003,3842.2263083295725,-762.7704211167877,-1.1281279344400992,sl,0.3751085278168795
2025-09-30 02:45:00+00:00,2025-09-30 03:00:00+00:00,short,3844.6031064,3849.714334331946,-893.0895767221897,-1.1069977411599667,sl,0.3884060725192471
2025-09-30 03:30:00+00:00,2025-09-30 03:30:00+00:00,short,3852.472949,3857.624653412766,-893.9853794192372,-1.1063653797637678,sl,0.3587602721032561
2025-09-30 04:15:00+00:00,2025-09-30 06:00:00+00:00,short,3864.9027004,3870.2655429228375,-920.8176537209386,-1.1024539081740785,sl,0.37987074372040375
2025-09-30 06:30:00+00:00,2025-09-30 07:00:00+00:00,long,3866.0873202,3860.933135546418,-883.4806175787528,-1.1065285054017744,sl,0.35081200862488676
2025-09-30 07:30:00+00:00,2025-09-30 07:45:00+00:00,long,3852.3570455999998,3846.308344113963,-1023.0585992412443,-1.0902324248399624,sl,0.360785166682463
2025-09-30 23:30:00+00:00,2025-10-01 01:45:00+00:00,short,3861.5427676,3866.064910318589,-777.6264281291831,-1.1217092821310448,sl,0.34437790486369213
2025-10-01 03:30:00+00:00,2025-10-01 05:15:00+00:00,short,3862.4827488,3867.3320208692608,-825.2582059581569,-1.113399467855632,sl,0.4154436591103796
2025-10-01 07:45:00+00:00,2025-10-01 08:00:00+00:00,short,3871.4325698000002,3876.9837743896255,-928.4526209569426,-1.0991005039957575,sl,0.3968707676643987
2025-10-01 09:15:00+00:00,2025-10-01 09:30:00+00:00,short,3893.7621232,3884.8584489399946,1288.5543664033569,1.4090763118042657,tp,0.4545038370466444
2025-10-01 10:15:00+00:00,2025-10-01 11:15:00+00:00,long,3889.227783,3883.0336255638817,-1025.045791618236,-1.0889394811178876,sl,0.34517834513425966
2025-10-01 12:00:00+00:00,2025-10-01 12:15:00+00:00,short,3882.472349,3888.0339804297037,-924.523969556299,-1.0991980618637296,sl,0.38813467833730997
2025-10-01 13:30:00+00:00,2025-10-01 13:45:00+00:00,long,3864.2372831999996,3874.926788491046,1568.3458215628268,1.4245124464356762,tp,0.3931175942780053
2025-10-02 09:00:00+00:00,2025-10-02 10:15:00+00:00,short,3874.6125062,3879.662992993144,-850.4434049513003,-1.1091614097392746,sl,0.37647079353046536
2025-10-02 13:45:00+00:00,2025-10-02 13:45:00+00:00,short,3892.0421576,3884.3988215214367,1096.8852594535965,1.3942615020174307,tp,0.4283154401268616
2025-10-03 14:45:00+00:00,2025-10-03 16:00:00+00:00,long,3879.0175787999997,3889.7135127096103,1577.4390955146114,1.4242713937047509,tp,0.39987908637976083
2025-10-03 16:30:00+00:00,2025-10-03 18:00:00+00:00,long,3884.6576915999995,3877.50498854371,-1182.3393127604127,-1.0767872488483008,sl,0.3924895493811839
2025-10-05 22:30:00+00:00,2025-10-05 23:00:00+00:00,short,3891.322172,3895.478890417986,-712.16441146741,-1.133645850176007,sl,0.38041364780453624
2025-10-05 23:30:00+00:00,2025-10-06 00:15:00+00:00,short,3910.3917905999997,3901.8040286892183,1239.9365993464999,1.405357873321525,tp,0.36030693464256536
2025-10-06 00:45:00+00:00,2025-10-06 01:45:00+00:00,long,3901.9680377999994,3910.6333539691577,1262.2932628856888,1.4061642797906337,tp,0.3851313212840927
2025-10-06 02:15:00+00:00,2025-10-06 03:45:00+00:00,short,3920.7715829999997,3927.3982462986796,-1094.6562359089744,-1.083907570948054,sl,0.4335023745628681
2025-10-06 05:45:00+00:00,2025-10-06 05:45:00+00:00,long,3935.1587015999994,3928.9140404384416,-1026.4948697442999,-1.0892664545488624,sl,0.36760281194927935
2025-10-06 06:15:00+00:00,2025-10-06 06:15:00+00:00,long,3931.5886302,3925.2938077473354,-1029.7344076247882,-1.0884640485589812,sl,0.36024702826220006
2025-10-06 08:45:00+00:00,2025-10-06 10:15:00+00:00,long,3941.9188368,3935.1397920783793,-1095.0359565331594,-1.0822835645241182,sl,0.3672981842011761
2025-10-06 11:00:00+00:00,2025-10-06 11:15:00+00:00,short,3944.8411016,3935.048760824757,1398.491968429329,1.4161953376065552,tp,0.3795521474639484
2025-10-06 12:00:00+00:00,2025-10-06 13:45:00+00:00,short,3934.9912986,3941.407158581193,-1043.6122752655851,-1.0870139760987703,sl,0.4055563536051958
2025-10-06 18:45:00+00:00,2025-10-06 19:15:00+00:00,short,3957.070857,3964.2436269991344,-1146.177476135511,-1.0781790645995282,sl,0.3917128722410388
2025-10-06 21:00:00+00:00,2025-10-06 22:15:00+00:00,short,3958.2608332,3963.625313396379,-869.8465200927965,-1.1049313396562073,sl,0.43009285369984174
2025-10-07 00:15:00+00:00,2025-10-07 00:30:00+00:00,short,3966.6806648,3972.7771861821448,-972.6400347110055,-1.0923741394624762,sl,0.39858605983934625
2025-10-07 01:00:00+00:00,2025-10-07 03:45:00+00:00,short,3965.2306937999997,3971.885872326033,-1050.4260213256873,-1.0845019602529398,sl,0.4197158653640002
2025-10-07 04:15:00+00:00,2025-10-07 05:15:00+00:00,short,3972.7805428,3964.1259325110236,1195.8667563918548,1.4045965926132808,tp,0.42439113518120936
2025-10-07 05:45:00+00:00,2025-10-07 07:00:00+00:00,short,3962.6207459999996,3953.7465986141397,1238.9013827297956,1.4071749584597046,tp,0.42810376248158166
2025-10-07 09:45:00+00:00,2025-10-07 11:45:00+00:00,short,3959.2008144,3965.5888390401233,-1019.7056624026255,-1.0879414616432328,sl,0.3454684197320725
2025-10-07 12:15:00+00:00,2025-10-07 12:45:00+00:00,short,3967.770643,3973.680941282509,-941.9052222864685,-1.0953482577437101,sl,0.4479661897171063
2025-10-07 14:15:00+00:00,2025-10-07 14:15:00+00:00,long,3978.3595655999998,3971.5887641781146,-1060.892118341323,-1.083156427642315,sl,0.3912725994148437
2025-10-07 15:15:00+00:00,2025-10-07 15:45:00+00:00,short,3987.0502574,3976.3664692942757,1482.4913886246945,1.422329114826604,tp,0.3545342446036608
2025-10-07 17:45:00+00:00,2025-10-07 22:15:00+00:00,short,3980.8003824,3989.0105789688473,-1273.7378981885704,-1.0686271329376942,sl,0.40883275251562057
2025-10-07 22:45:00+00:00,2025-10-08 00:00:00+00:00,short,3989.7902025999997,3995.0172111184493,-829.1774878352373,-1.108602150684481,sl,0.4559176930415089
2025-10-08 00:45:00+00:00,2025-10-08 01:00:00+00:00,short,3992.5301478,3997.4201772662022,-776.3735862864868,-1.1162856989088792,sl,0.37701728321887107
2025-10-08 01:30:00+00:00,2025-10-08 01:30:00+00:00,short,3987.9002404,3993.3666191115685,-857.1591889093274,-1.1037297689757959,sl,0.44503875503312657
2025-10-08 02:00:00+00:00,2025-10-08 02:00:00+00:00,short,3994.4001104,4000.1948611309963,-899.1063086521035,-1.0979357187721217,sl,0.49087325867814374
2025-10-08 03:00:00+00:00,2025-10-08 04:00:00+00:00,long,4006.5401291999997,4015.1428212761016,1154.776913344772,1.4029818616685574,tp,0.352863571761695
2025-10-08 05:00:00+00:00,2025-10-08 05:00:00+00:00,long,4018.9303769999997,4026.5069858530683,1011.6811780748232,1.3896602489174932,tp,0.3865709038597709
2025-10-08 06:00:00+00:00,2025-10-08 06:30:00+00:00,short,4031.1093762,4022.8448479452063,1112.2205233711418,1.3986769946721984,tp,0.35826104496572236
2025-10-08 07:00:00+00:00,2025-10-08 08:15:00+00:00,long,4030.6006104,4038.9741964902,1134.3482167241705,1.3997638305826492,tp,0.3710733405114896
2025-10-08 08:45:00+00:00,2025-10-08 10:00:00+00:00,short,4038.2792328,4044.0511114843944,-903.1742228958676,-1.0994235278347655,sl,0.3646485782743372
2025-10-08 10:45:00+00:00,2025-10-08 10:45:00+00:00,long,4040.9608175999997,4034.8359552167826,-949.006144475797,-1.0935193245502064,sl,0.3441569753022555
2025-10-08 11:30:00+00:00,2025-10-08 12:15:00+00:00,short,4035.4492894,4041.3424318399198,-912.4946044619776,-1.0972818095076537,sl,0.3753046131364906
2025-10-08 12:45:00+00:00,2025-10-08 13:15:00+00:00,short,4038.569227,4044.8304165162067,-959.8910868849331,-1.0915650486689765,sl,0.40508378543099693
2025-10-08 13:45:00+00:00,2025-10-08 14:15:00+00:00,short,4034.2793128,4041.447618841335,-1084.59114270403,-1.0797703915906078,sl,0.3944989786429609
2025-10-08 14:45:00+00:00,2025-10-08 16:15:00+00:00,short,4043.5891266,4051.6227266578835,-1197.7544862504576,-1.071265465178647,sl,0.42227947217011036
2025-10-08 17:00:00+00:00,2025-10-08 17:45:00+00:00,short,4057.9288398000003,4046.641381057116,1503.6387374037163,1.4251601909353346,tp,0.38729151502580517
2025-10-08 18:15:00+00:00,2025-10-08 18:15:00+00:00,short,4049.6090062,4038.984657339398,1425.6541241935597,1.4206790773244156,tp,0.4067321845802264
2025-10-09 04:45:00+00:00,2025-10-09 07:00:00+00:00,short,4038.0992364,4026.039597768599,1644.577079028814,1.4302685121170868,tp,0.43957823722645367
2025-10-09 09:30:00+00:00,2025-10-09 11:00:00+00:00,short,4039.7092042,4045.685734806584,-925.5355810149667,-1.096009569109906,sl,0.38963293771344326
2025-10-09 11:30:00+00:00,2025-10-09 11:45:00+00:00,short,4038.769223,4044.264132711864,-852.6185198144964,-1.104518460277675,sl,0.3732875272053032
2025-10-09 12:15:00+00:00,2025-10-09 13:00:00+00:00,short,4041.9391596,4047.4679590986098,-853.0266394401528,-1.1039514642587775,sl,0.36194838178363026
2025-10-09 21:15:00+00:00,2025-10-09 22:15:00+00:00,long,3975.7495133999996,3965.5118974691477,-1538.0501403063872,-1.0547126275214886,sl,0.40570961118179166
2025-10-10 00:00:00+00:00,2025-10-10 01:30:00+00:00,long,3986.8597356,3977.291205606634,-1426.551308357661,-1.0587414369172954,sl,0.3531921844084064
2025-10-10 05:45:00+00:00,2025-10-10 05:45:00+00:00,long,3973.7394731999993,3965.5887413079727,-1219.7708160789746,-1.0688445348032187,sl,0.3522678438351731
2025-10-10 06:15:00+00:00,2025-10-10 07:00:00+00:00,long,3970.9994183999997,3962.8884767405443,-1207.0235580270728,-1.069137773054508,sl,0.3831112436520397
2025-10-10 08:15:00+00:00,2025-10-10 08:15:00+00:00,long,3971.2794239999994,3983.606610529649,1654.7516010312797,1.4326622276351981,tp,0.3584284806879722
2025-10-10 10:15:00+00:00,2025-10-10 12:00:00+00:00,long,3995.3999064,3986.6469509599274,-1292.852562739577,-1.064411750972678,sl,0.35799463906537476
2025-10-13 02:00:00+00:00,2025-10-13 05:15:00+00:00,short,4048.569027,4063.4082606030493,-1923.4367234641793,-1.038486681445065,sl,0.3765262940437847
