entry_time,exit_time,direction,entry_price,exit_price,net_pnl,r_multiple,exit_reason,confidence
2025-09-15 10:30:00+00:00,2025-09-15 12:30:00+00:00,short,42.202855926,42.10627590066146,1494.682894506662,1.315204903863109,tp,0.4136800699947469
2025-09-15 14:30:00+00:00,2025-09-15 15:00:00+00:00,short,42.274054502,42.36222663924482,-1234.6534786677948,-1.0678546875113648,sl,0.43062509480655514
2025-09-15 19:30:00+00:00,2025-09-16 02:45:00+00:00,short,42.675346476,42.572136255235804,1517.7273373378462,1.3197323431953636,tp,0.40874066413730303
2025-09-16 09:30:00+00:00,2025-09-16 11:45:00+00:00,short,42.745445073999996,42.807840862303344,-1097.2759921050347,-1.0973248464366545,sl,0.39372212775049154
2025-09-16 19:30:00+00:00,2025-09-16 22:45:00+00:00,short,42.553348916,42.63539359265438,-1236.7593363541034,-1.073455714959062,sl,0.42086551463282534
2025-09-17 05:45:00+00:00,2025-09-17 06:00:00+00:00,short,41.905061882,41.99704444516518,-1219.8000851396491,-1.0644489838091344,sl,0.39122072868226354
2025-09-17 06:30:00+00:00,2025-09-17 07:00:00+00:00,short,41.975460474,41.85335324981009,1519.6352648399074,1.333193385061166,tp,0.39664518421333606
2025-09-17 07:30:00+00:00,2025-09-17 07:30:00+00:00,long,41.817136325999996,41.72916165637936,-1224.4414502239936,-1.0671032032049403,sl,0.37068525607679814
2025-09-17 08:15:00+00:00,2025-09-17 08:30:00+00:00,short,41.743065122,41.61747019296075,1524.1183182991085,1.3353972338681543,tp,0.372449655594275
2025-09-17 09:30:00+00:00,2025-09-17 10:15:00+00:00,short,41.620967564,41.49697409195458,1533.5597367776672,1.334757429562988,tp,0.3907853037363544
2025-09-18 01:15:00+00:00,2025-09-18 01:15:00+00:00,short,41.848963004,41.6843297662725,1562.049084690507,1.3505403551703636,tp,0.4001063143227326
2025-09-18 07:30:00+00:00,2025-09-18 07:30:00+00:00,short,41.513369716,41.61563716053522,-1231.231567264029,-1.0573769211117123,sl,0.40643916801835117
2025-09-18 09:15:00+00:00,2025-09-18 09:30:00+00:00,short,41.818663609999994,41.92661129570057,-1221.6687573769339,-1.054740709283155,sl,0.3816296526253971
2025-09-18 12:15:00+00:00,2025-09-18 12:30:00+00:00,short,41.826363455999996,41.91515498669235,-1228.9564888296545,-1.0666578871914745,sl,0.38539028247689466
2025-09-18 13:30:00+00:00,2025-09-18 13:30:00+00:00,short,41.806563852000004,41.675688258462294,1533.24630967927,1.3378979456066729,tp,0.3883997989885222
2025-09-18 19:30:00+00:00,2025-09-18 23:30:00+00:00,short,41.829263398,41.734140887634645,1491.153192859953,1.3146717438578934,tp,0.4404412519738528
2025-09-19 10:30:00+00:00,2025-09-19 11:30:00+00:00,short,42.267854626,42.160363380534825,1536.9224146866106,1.3236398213410336,tp,0.4086689064960515
2025-09-22 01:00:00+00:00,2025-09-22 01:15:00+00:00,short,43.13513728,43.20533756902885,-1225.5392671952268,-1.087176943630476,sl,0.39678772508331017
2025-09-22 02:45:00+00:00,2025-09-22 02:45:00+00:00,short,43.234535292,43.123831257168874,1539.5844425167081,1.3241569256378922,tp,0.3845349842039361
2025-09-22 03:15:00+00:00,2025-09-22 03:15:00+00:00,short,43.248435013999995,43.33185045846173,-1256.3281036373462,-1.0734285051411454,sl,0.42847096230720044
2025-09-22 04:00:00+00:00,2025-09-22 05:45:00+00:00,short,43.561828745999996,43.65499430949326,-1241.124164972731,-1.0661602303585616,sl,0.5340450024594757
2025-09-22 10:45:00+00:00,2025-09-22 11:45:00+00:00,short,43.77062457,43.65546472370832,1535.5794518898974,1.3261750998912947,tp,0.41665743232330965
2025-09-22 14:30:00+00:00,2025-09-22 15:00:00+00:00,short,43.582728327999995,43.703161751781096,-1225.1566800045505,-1.051114343849498,sl,0.39587894467420076
2025-09-23 05:30:00+00:00,2025-09-23 06:00:00+00:00,short,44.029419393999994,43.90970135822321,1540.3939709997117,1.3285522071365472,tp,0.39562527607113424
2025-09-23 09:15:00+00:00,2025-09-23 10:00:00+00:00,short,44.117717628,44.2215421687383,-1237.2791704249107,-1.0600812228245158,sl,0.4653832954500733
2025-09-23 11:45:00+00:00,2025-09-23 12:15:00+00:00,short,44.41211173999999,44.27327121731701,1553.1584816295283,1.3378125702388233,tp,0.41020706314162286
2025-09-23 14:00:00+00:00,2025-09-23 14:00:00+00:00,short,44.381512351999994,44.22977864005005,1569.7442828518974,1.3431145671553526,tp,0.37887527722011366
2025-09-23 16:15:00+00:00,2025-09-23 16:15:00+00:00,short,44.32811342,44.178166491897,1579.5727607063366,1.3425083590947264,tp,0.3902077813743331
2025-09-23 22:30:00+00:00,2025-09-23 23:45:00+00:00,short,44.08611826,43.9583549078767,1578.8442045865174,1.3329417186585415,tp,0.4110325426786551
2025-09-24 20:30:00+00:00,2025-09-25 02:45:00+00:00,short,43.878422414,43.97809180095567,-1266.6159272710443,-1.0622628291458085,sl,0.40869120638972956
2025-09-25 06:30:00+00:00,2025-09-25 07:45:00+00:00,short,43.998320016,44.067977602395054,-1212.0988749300545,-1.0896431584747945,sl,0.39547286581604435
2025-09-25 08:30:00+00:00,2025-09-25 08:45:00+00:00,short,44.844303096,44.67713247311201,1590.3948684228699,1.347813168958976,tp,0.5133929868774989
2025-09-25 09:30:00+00:00,2025-09-25 10:00:00+00:00,short,44.835403274,44.96053961430492,-1248.0483699223694,-1.050604424750668,sl,0.4354836675673307
2025-09-25 20:30:00+00:00,2025-09-25 22:45:00+00:00,short,45.207995822,45.04646666295917,1590.0397170970525,1.34556026066845,tp,0.43340684712558825
2025-09-26 10:15:00+00:00,2025-09-26 10:45:00+00:00,short,45.120197577999996,44.99317706363829,1583.3896051099946,1.3309780926313248,tp,0.38664033254567143
2025-09-26 13:30:00+00:00,2025-09-26 13:30:00+00:00,short,45.58208834,45.41417828446057,1613.3418971241092,1.3471902225579153,tp,0.5546762024235938
2025-09-26 14:15:00+00:00,2025-09-26 14:45:00+00:00,short,45.567788626,45.70731382518947,-1261.2124752795821,-1.0461047886427008,sl,0.43780710302709674
2025-09-29 03:00:00+00:00,2025-09-29 03:45:00+00:00,short,46.535869264,46.689795729327116,-1250.4893531743476,-1.0426642424563641,sl,0.38224621261930963
2025-09-29 04:45:00+00:00,2025-09-29 05:00:00+00:00,short,47.068858604,46.80719967844096,1628.5146276345267,1.3649796740412996,tp,0.3866290684113634
2025-09-29 05:45:00+00:00,2025-09-29 06:00:00+00:00,short,46.722965522,46.91454141132714,-1242.524124297645,-1.0343925956108144,sl,0.37772960329267646
2025-09-29 06:30:00+00:00,2025-09-29 07:45:00+00:00,short,47.00555987,46.74486712357867,1631.050399983278,1.3648971855782441,tp,0.3886914414645513
2025-09-29 10:45:00+00:00,2025-09-29 12:15:00+00:00,short,46.945261075999994,46.7505347863002,1627.9696847011414,1.3530850684043578,tp,0.3812792735614101
2025-09-29 15:00:00+00:00,2025-09-30 02:15:00+00:00,short,46.938261216,47.109686873755216,-1258.0809562092327,-1.0386257464291508,sl,0.3861715172084798
2025-09-30 11:15:00+00:00,2025-09-30 13:45:00+00:00,short,46.188276216,45.957656162225724,1640.0251750742398,1.3610128764187406,tp,0.35265095321048123
2025-09-30 14:15:00+00:00,2025-09-30 14:15:00+00:00,short,46.189776185999996,46.35073266647068,-1262.3248933644325,-1.040488955335767,sl,0.3983530820885101
2025-09-30 15:15:00+00:00,2025-09-30 15:15:00+00:00,short,46.742565129999996,46.513956224967956,1641.6130617283816,1.360198894603124,tp,0.48065941435219384
2025-09-30 19:15:00+00:00,2025-09-30 20:00:00+00:00,short,46.533869304,46.66073985024919,-1278.0548855086736,-1.051810465094864,sl,0.4386521415484369
2025-10-01 08:30:00+00:00,2025-10-01 09:30:00+00:00,short,47.421951541999995,47.21844348436634,1637.3788142706505,1.354650163986505,tp,0.43258337061862423
2025-10-01 10:45:00+00:00,2025-10-01 11:15:00+00:00,short,47.167156638,47.30919555075044,-1273.9474661768345,-1.0468822545731304,sl,0.3812700969355054
2025-10-01 12:30:00+00:00,2025-10-01 12:30:00+00:00,short,47.475850464,47.28630804787551,1635.7389541094615,1.3512619931562515,tp,0.4287283060823083
2025-10-01 14:00:00+00:00,2025-10-01 15:00:00+00:00,short,47.676946442,47.43195353281123,1660.0185163880412,1.3621161348291289,tp,0.39683917788541334
2025-10-02 06:30:00+00:00,2025-10-02 06:45:00+00:00,short,47.492450132,47.342241761496496,1642.3825829998402,1.338528938479117,tp,0.4378506596455824
2025-10-02 07:30:00+00:00,2025-10-02 12:15:00+00:00,short,47.4840503,47.60292731281353,-1304.9497253508355,-1.0564533361804647,sl,0.3907085719620044
2025-10-03 05:30:00+00:00,2025-10-03 05:30:00+00:00,short,46.966960642,47.06323422975181,-1313.5386947524835,-1.0690537693852598,sl,0.4682088475996699
2025-10-03 06:45:00+00:00,2025-10-03 09:00:00+00:00,short,47.304653888,47.41585429818297,-1295.6344502138195,-1.0601487671036773,sl,0.4255056793431193
2025-10-03 12:45:00+00:00,2025-10-03 12:45:00+00:00,short,47.639947182,47.75867317613591,-1284.5892622390593,-1.0567124391288598,sl,0.4704243905578544
2025-10-03 15:15:00+00:00,2025-10-03 15:30:00+00:00,short,47.908241816,48.07521083788924,-1258.1770932582533,-1.0404830543943604,sl,0.41004558801084107
2025-10-03 16:15:00+00:00,2025-10-03 16:45:00+00:00,short,48.271234555999996,48.01342432199197,1640.2591100920815,1.3635497054382781,tp,0.3901852205940167
2025-10-05 22:45:00+00:00,2025-10-05 23:15:00+00:00,short,48.075238475999996,48.21155073328339,-1271.4586376661305,-1.0498080268203471,sl,0.391906564020912
2025-10-05 23:45:00+00:00,2025-10-06 00:30:00+00:00,short,48.249434992,48.0670025799885,1624.696794572691,1.3485455158945474,tp,0.369970382901693
2025-10-06 01:45:00+00:00,2025-10-06 03:45:00+00:00,short,48.286834244,48.41348196172626,-1278.2387612565792,-1.0538693342980132,sl,0.43600650570655514
2025-10-06 07:30:00+00:00,2025-10-06 07:30:00+00:00,short,48.627227436,48.73189509804262,-1285.818193156661,-1.0657340697390516,sl,0.3713402690999819
2025-10-06 14:00:00+00:00,2025-10-06 16:15:00+00:00,short,48.652726926,48.41125532906491,1633.0434598429872,1.3607784594614847,tp,0.40306184672675105
2025-10-06 19:15:00+00:00,2025-10-06 22:15:00+00:00,short,48.673626508,48.4869619552605,1630.2468230042432,1.349267811885347,tp,0.4028911212439518
2025-10-07 03:30:00+00:00,2025-10-07 03:30:00+00:00,short,48.584428292,48.449942154770355,1617.5778248654851,1.3298110060473276,tp,0.3998093484971957
2025-10-07 20:15:00+00:00,2025-10-07 23:30:00+00:00,short,47.733245316,47.90691619606344,-1271.9611656600912,-1.0387726350808446,sl,0.45175379624600087
2025-10-08 04:30:00+00:00,2025-10-08 05:15:00+00:00,short,48.463130718,48.60144908111498,-1278.3975633485434,-1.0494799035617337,sl,0.412263705760365
2025-10-08 09:45:00+00:00,2025-10-08 09:45:00+00:00,short,48.847223035999995,48.9871102465677,-1271.485641862331,-1.0493118312638172,sl,0.40036719818555033
2025-10-08 14:45:00+00:00,2025-10-08 15:00:00+00:00,short,49.068018620000004,49.225585073314015,-1258.3542457871886,-1.043952114125927,sl,0.5113867118339985
2025-10-08 15:30:00+00:00,2025-10-08 15:45:00+00:00,short,49.224715486,49.39176298407674,-1248.9418822661253,-1.0415802565955063,sl,0.3963507309766249
2025-10-09 01:30:00+00:00,2025-10-09 01:30:00+00:00,short,48.847123038,49.09047343860228,-1226.5914556911719,-1.028295931555649,sl,0.4218014312210944
2025-10-09 02:15:00+00:00,2025-10-09 03:30:00+00:00,short,48.704325894,48.954564673387026,-1219.264073889575,-1.0274356622250036,sl,0.418968435186637
2025-10-09 04:45:00+00:00,2025-10-09 05:45:00+00:00,short,48.9690206,49.151132571413555,-1225.3901512710038,-1.0379299470509467,sl,0.4077466090774593
2025-10-09 06:15:00+00:00,2025-10-09 07:00:00+00:00,short,49.179316394000004,48.96377436360014,1592.1210271795244,1.3555933827529658,tp,0.41422570429044264
2025-10-09 07:30:00+00:00,2025-10-09 08:15:00+00:00,short,49.035219276,49.20398229075669,-1230.9198191124462,-1.040996870359203,sl,0.45168575876596984
2025-10-09 08:45:00+00:00,2025-10-09 09:15:00+00:00,short,49.215315673999996,49.368486785705585,-1229.6399659154417,-1.0453555494911184,sl,0.46749497271689117
2025-10-09 10:15:00+00:00,2025-10-09 12:30:00+00:00,short,49.663606707999996,49.80256902086263,-1229.2046934080322,-1.0504761158502374,sl,0.5055786323814428
2025-10-09 14:15:00+00:00,2025-10-09 14:15:00+00:00,short,49.823203516,50.095138939194776,-1194.0552141174242,-1.0258254599143293,sl,0.42329378612597796
2025-10-09 15:30:00+00:00,2025-10-09 15:30:00+00:00,short,50.542389132,50.89736548779719,-1181.266990060877,-1.020071035605972,sl,0.40018868979532346
2025-10-09 20:00:00+00:00,2025-10-09 20:45:00+00:00,short,49.184216296,48.70004376949659,1590.2007505463255,1.3802413257778967,tp,0.4369583914792955
2025-10-09 21:15:00+00:00,2025-10-09 21:15:00+00:00,short,49.334213296,48.74285389309089,1605.2888073527733,1.3837874537702293,tp,0.41420247539241223
2025-10-09 22:30:00+00:00,2025-10-09 23:30:00+00:00,short,48.630427372,49.17100569461369,-1182.927204358484,-1.012697462760312,sl,0.44194251991522954
2025-10-10 00:00:00+00:00,2025-10-10 00:45:00+00:00,short,49.001519949999995,49.5527539142739,-1176.7634340031443,-1.0125477154277596,sl,0.5009513642624084
2025-10-10 01:15:00+00:00,2025-10-10 04:00:00+00:00,short,49.707305834,48.9859698743302,1603.348844935621,1.3866238330047735,tp,0.5689131488990455
2025-10-10 04:45:00+00:00,2025-10-10 05:15:00+00:00,short,49.145217076,49.57213273659299,-1183.2151424807532,-1.016234022865846,sl,0.400600739845809
2025-10-10 05:45:00+00:00,2025-10-10 06:30:00+00:00,short,49.604207896000005,50.00400095255198,-1178.6627766518338,-1.017494170181999,sl,0.524200834458693
2025-10-10 07:00:00+00:00,2025-10-10 07:30:00+00:00,short,49.922201536,50.34397153335007,-1171.7403568595482,-1.0166906961243647,sl,0.4627909282065103
2025-10-10 10:00:00+00:00,2025-10-10 10:00:00+00:00,short,51.024179495999995,50.60996848449311,1577.8147659103636,1.376026581772269,tp,0.4619349805974018
2025-10-10 14:00:00+00:00,2025-10-10 14:00:00+00:00,short,50.207195836,49.73049666386688,1592.6938880029725,1.3795115762376886,tp,0.3949067039692341
2025-10-10 14:30:00+00:00,2025-10-10 14:30:00+00:00,short,50.179196395999995,50.549855134572304,-1184.6843524569756,-1.0190849795566135,sl,0.4054989162961143
2025-10-10 15:00:00+00:00,2025-10-10 15:15:00+00:00,short,50.512389731999995,49.99308620425961,1597.3263830893964,1.381083654317172,tp,0.552802152370439
2025-10-10 15:45:00+00:00,2025-10-10 21:00:00+00:00,short,50.122197535999994,49.5982270088644,1608.722916835678,1.3813982165060594,tp,0.49541598264214043
2025-10-12 23:30:00+00:00,2025-10-12 23:30:00+00:00,short,49.751704946,50.02198751690259,-1203.0295350020579,-1.0259461730367263,sl,0.4272798837313533
2025-10-13 00:00:00+00:00,2025-10-13 00:00:00+00:00,short,49.99999998,50.304855973049705,-1193.5588689578976,-1.0231178880888794,sl,0.5852773914746334
2025-10-13 00:30:00+00:00,2025-10-13 01:15:00+00:00,short,50.367192636,49.93205242984222,1598.7299503863246,1.3774768824081487,tp,0.5410042681755101
2025-10-13 01:45:00+00:00,2025-10-13 02:00:00+00:00,short,50.366192655999996,50.69803097688711,-1193.6174791012218,-1.0213944139999902,sl,0.42218987245867756
2025-10-13 02:30:00+00:00,2025-10-13 03:15:00+00:00,short,50.75848481,51.0703680643025,-1189.318481026056,-1.0229398290834393,sl,0.45958498708446777
2025-10-13 04:00:00+00:00,2025-10-13 04:00:00+00:00,short,51.386172256,50.974142894434515,1591.3059081532867,1.3757280172575843,tp,0.4147026887286101
2025-10-13 04:30:00+00:00,2025-10-13 10:15:00+00:00,short,51.403071918,50.96089758872208,1604.1748389402649,1.3773790693540222,tp,0.43548989923408377
2025-10-13 11:45:00+00:00,2025-10-13 13:00:00+00:00,short,51.414171696,51.6737042358303,-1205.4260299874556,-1.0279255376553806,sl,0.4195488619293971
2025-10-13 13:30:00+00:00,2025-10-13 14:00:00+00:00,short,51.664166695999995,51.87911405233537,-1206.1931563589994,-1.0338935315295097,sl,0.39712518866667806
2025-10-13 17:15:00+00:00,2025-10-13 18:45:00+00:00,short,51.930161375999994,52.13209469139106,-1202.7162514952695,-1.0362702534780461,sl,0.4043516065151157
2025-10-13 19:15:00+00:00,2025-10-13 20:45:00+00:00,short,52.03645925,52.22374512860666,-1199.8635563924906,-1.0391967914342966,sl,0.39595659477732115
2025-10-13 21:15:00+00:00,2025-10-13 21:15:00+00:00,short,52.082158336,52.282288777608876,-1190.7674763154546,-1.036705419375097,sl,0.442946526278192
2025-10-13 22:30:00+00:00,2025-10-13 23:15:00+00:00,short,52.224055498,51.86992120403335,1566.9117828551607,1.3712921282743646,tp,0.41005422374551426
2025-10-13 23:45:00+00:00,2025-10-14 01:15:00+00:00,short,52.395152076,52.69338188819724,-1178.978355540491,-1.0247636398957138,sl,0.48402770185046295
2025-10-14 01:45:00+00:00,2025-10-14 03:30:00+00:00,short,52.787144236,53.04539185928276,-1177.5746571857758,-1.0288150115410797,sl,0.4007500222418471
2025-10-14 05:15:00+00:00,2025-10-14 05:30:00+00:00,short,53.19543607,53.47829796566217,-1168.8909952061067,-1.0265087699561821,sl,0.4299955651356029
2025-10-14 08:30:00+00:00,2025-10-14 09:45:00+00:00,short,52.36545267,51.41015039952453,1573.973779510439,1.3893796061299752,tp,0.454227988792019
2025-10-14 11:45:00+00:00,2025-10-14 12:30:00+00:00,short,51.49647005,50.854670679925455,1579.239228027936,1.3844101714740906,tp,0.5550361689553488
2025-10-14 13:30:00+00:00,2025-10-14 14:00:00+00:00,short,50.752184936,51.126649421399286,-1170.5733945558693,-1.0191066969386124,sl,0.37304938784308667
2025-10-14 14:30:00+00:00,2025-10-14 23:45:00+00:00,short,51.530169375999996,51.92122038862778,-1164.0040274972184,-1.0185775712338472,sl,0.5729504410619006
2025-10-15 00:15:00+00:00,2025-10-15 01:15:00+00:00,short,51.904161896,52.12084219321904,-1175.358492085009,-1.033778367346264,sl,0.45790576532066135
2025-10-15 02:15:00+00:00,2025-10-15 02:45:00+00:00,short,52.191256154,51.9188992750053,1541.313543175991,1.362695205289624,tp,0.4225122636761497
2025-10-15 04:45:00+00:00,2025-10-15 05:45:00+00:00,short,52.178856402,51.90230011640516,1552.4697577929146,1.3632699515513855,tp,0.4170224170115518
2025-10-15 14:45:00+00:00,2025-10-15 15:45:00+00:00,short,52.835143276,52.527333820658626,1566.8504604357438,1.3665829675482275,tp,0.4099253342089297
2025-10-15 18:15:00+00:00,2025-10-15 18:15:00+00:00,short,52.68094636,52.91754848742288,-1190.6189654208242,-1.031392206327307,sl,0.4119214887889539
2025-10-15 18:45:00+00:00,2025-10-15 20:00:00+00:00,short,52.889842182,53.126470515658795,-1184.6182052680044,-1.0315134290226162,sl,0.5480664449455201
2025-10-15 23:15:00+00:00,2025-10-16 05:45:00+00:00,short,53.165136676,52.52903271302589,1580.948599138955,1.3837573251674322,tp,0.4169791229215356
2025-10-16 08:30:00+00:00,2025-10-16 11:00:00+00:00,short,52.833143316000005,53.024349603568936,-1195.2521050596927,-1.0389801642144878,sl,0.40792599210331737
2025-10-16 11:30:00+00:00,2025-10-16 12:00:00+00:00,short,53.077738424,52.88408209451063,1541.1883635920967,1.3466832475217525,tp,0.505350239983105
2025-10-16 12:30:00+00:00,2025-10-16 12:30:00+00:00,short,53.063138716,52.86475165763644,1553.042349510075,1.347964797409999,tp,0.4667591208688138
2025-10-16 13:15:00+00:00,2025-10-16 13:45:00+00:00,short,52.926141455999996,53.10143689695154,-1209.324545843494,-1.0426075641844819,sl,0.42206100370301336
2025-10-16 16:45:00+00:00,2025-10-16 16:45:00+00:00,short,54.062018738,53.76815526793499,1574.0748262008137,1.3641850701341944,tp,0.36382898782136597
2025-10-16 17:30:00+00:00,2025-10-16 18:30:00+00:00,short,53.948021018,53.59951591354624,1591.4091921927986,1.369864300789907,tp,0.4459831310631467
2025-10-16 21:00:00+00:00,2025-10-16 22:15:00+00:00,short,54.108117816000004,53.771632477035865,1600.9410832228748,1.3686945990635795,tp,0.47354489991336424
2025-10-16 22:45:00+00:00,2025-10-17 01:00:00+00:00,short,54.204115896,53.77801812883967,1619.607066132442,1.375241304871481,tp,0.4856449889330604
2025-10-17 02:00:00+00:00,2025-10-17 02:15:00+00:00,long,53.375267484,53.76995890940161,1628.6251704423507,1.3734546031782924,tp,0.6899210547940295
2025-10-17 03:30:00+00:00,2025-10-17 04:30:00+00:00,short,54.117117636,54.36568177357917,-1230.5780267278492,-1.0306948305932817,sl,0.4985747935402135
2025-10-17 09:30:00+00:00,2025-10-17 11:45:00+00:00,short,54.060118775999996,53.74318689157626,1623.4453907345503,1.3667923476832966,tp,0.45290842304707457
2025-10-17 18:15:00+00:00,2025-10-17 20:30:00+00:00,short,51.520169576,51.911347242268015,-1218.1002063415888,-1.0185679684597695,sl,0.4257253885369639
2025-10-17 21:00:00+00:00,2025-10-19 22:15:00+00:00,short,51.805163875999995,51.40688730594425,1635.6038976176594,1.374683051114539,tp,0.538324544616722
2025-10-19 22:45:00+00:00,2025-10-20 01:15:00+00:00,short,51.573168515999996,51.94722354625028,-1221.2670344059352,-1.0194365527083722,sl,0.5333818843034863
2025-10-20 01:45:00+00:00,2025-10-20 06:15:00+00:00,short,52.007759824,51.558316075551254,1641.789498587398,1.3774834191974281,tp,0.573582538870268
2025-10-20 08:15:00+00:00,2025-10-20 08:45:00+00:00,short,51.928161416,52.1276472259557,-1244.1463353495858,-1.0367151797273768,sl,0.4507107644191899
2025-10-20 09:15:00+00:00,2025-10-20 10:15:00+00:00,short,52.008159815999996,51.73931291031611,1626.4503032340283,1.3623410532100362,tp,0.4574874134360563
2025-10-20 12:00:00+00:00,2025-10-20 12:30:00+00:00,short,51.9639607,52.155695514554516,-1247.9496519272568,-1.0382306707586346,sl,0.42029121887078014
2025-10-20 13:00:00+00:00,2025-10-20 13:00:00+00:00,short,52.420151575999995,52.61976207592121,-1240.0486614105096,-1.0370408865726932,sl,0.455442498860953
2025-10-20 14:45:00+00:00,2025-10-20 15:30:00+00:00,short,52.254154896,52.499967757411625,-1225.2059913597943,-1.0299687012311398,sl,0.42711450442996984
2025-10-20 16:00:00+00:00,2025-10-20 16:15:00+00:00,short,52.541149156,52.208676521010624,1620.393906573681,1.3692345349813668,tp,0.5028323838058179
2025-10-20 19:15:00+00:00,2025-10-20 20:00:00+00:00,short,52.415151676,52.59700514451571,-1239.9884639706574,-1.0406669549904293,sl,0.5257820169572706
2025-10-20 20:30:00+00:00,2025-10-20 22:15:00+00:00,short,52.419151596,52.181306280750626,1608.618980923706,1.3571035534214684,tp,0.46212796088781727
2025-10-20 22:45:00+00:00,2025-10-21 01:30:00+00:00,short,52.477150436,52.19575494588133,1627.4003056112567,1.363694950031539,tp,0.51882491033682
2025-10-21 04:30:00+00:00,2025-10-21 05:00:00+00:00,short,51.849162996,51.9978438033532,-1260.6825892370475,-1.0492462312262882,sl,0.4001039591358187
2025-10-21 05:30:00+00:00,2025-10-21 06:00:00+00:00,short,51.882162336,51.6610516615693,1618.7141444466672,1.3543354031172452,tp,0.47975271889717835
2025-10-21 07:00:00+00:00,2025-10-21 07:30:00+00:00,short,51.797164036,51.52332911655658,1640.313890751314,1.363176350820955,tp,0.4445127301679211
2025-10-21 10:45:00+00:00,2025-10-21 12:15:00+00:00,short,50.291194156,49.82817749186001,1670.5054621176025,1.3788687301977651,tp,0.4552771291304
2025-10-21 12:45:00+00:00,2025-10-21 13:15:00+00:00,short,49.527609428,49.74519488399999,-856.2534043643245,-0.7019293997617237,end,0.4498639785532368
