entry_time,exit_time,direction,entry_price,exit_price,net_pnl,r_multiple,exit_reason,confidence
2025-07-10 03:45:00+00:00,2025-07-10 07:15:00+00:00,short,0.6008279832000001,0.6015807537920047,-687.5895911607874,-1.1136376968745958,sl,0.39906117557390713
2025-07-10 15:45:00+00:00,2025-07-10 16:15:00+00:00,short,0.6011579765999999,0.6020629086106289,-810.6610471119673,-1.0943388063030344,sl,0.4192076088425493
2025-07-10 16:45:00+00:00,2025-07-10 19:00:00+00:00,short,0.602187956,0.603074847525899,-790.5606453516873,-1.0964495934968026,sl,0.4328176605181234
2025-07-10 19:30:00+00:00,2025-07-10 22:00:00+00:00,short,0.6028479428,0.6036175102418212,-689.8517532409508,-1.1114990842308168,sl,0.545167181256048
2025-07-11 00:00:00+00:00,2025-07-11 00:15:00+00:00,short,0.6039779202,0.603043128734539,702.3016617797435,1.2750864684532892,tp,0.3950170456683715
2025-07-11 17:45:00+00:00,2025-07-13 21:00:00+00:00,short,0.6007979837999999,0.5996235247946118,906.4238893801656,1.3008602072630095,tp,0.4505305037077289
2025-07-13 21:30:00+00:00,2025-07-13 22:00:00+00:00,long,0.5996519927999999,0.5987733804369633,-787.3222114630087,-1.0967893856608562,sl,0.4225994244098689
2025-07-13 23:15:00+00:00,2025-07-14 00:15:00+00:00,long,0.5997419945999999,0.6009117789608585,904.8121123572313,1.300422659650058,tp,0.4048747599838368
2025-07-14 19:15:00+00:00,2025-07-14 21:00:00+00:00,short,0.5977980437999999,0.5967672781986785,797.4531990802212,1.2877409061529064,tp,0.4841004770441766
2025-07-15 19:45:00+00:00,2025-07-15 23:45:00+00:00,short,0.5945281092,0.595370787681399,-767.8795080035038,-1.1002696061394792,sl,0.4423988440618166
2025-07-16 19:00:00+00:00,2025-07-17 01:45:00+00:00,short,0.5941481168,0.5925292186851024,1294.9960133433246,1.3287006027081552,tp,0.4458053082912198
2025-07-17 18:00:00+00:00,2025-07-17 21:00:00+00:00,short,0.5925181494,0.5933305781158228,-747.1397028919037,-1.1036987297217338,sl,0.45039133989836067
2025-07-17 21:30:00+00:00,2025-07-17 22:00:00+00:00,short,0.5925581486,0.5933362012207642,-714.8134925441169,-1.1083550641185316,sl,0.5369421911778873
2025-07-17 23:30:00+00:00,2025-07-18 00:30:00+00:00,short,0.5940781182,0.5947842755594311,-649.9651340680183,-1.1198786651113735,sl,0.423188416173139
2025-07-18 19:00:00+00:00,2025-07-20 21:00:00+00:00,short,0.595888082,0.5966348464953434,-679.3398628360558,-1.1136094097422702,sl,0.4533785282638598
2025-07-20 21:30:00+00:00,2025-07-20 21:30:00+00:00,short,0.5965980677999999,0.595553893575058,803.1755519956953,1.2893877546532753,tp,0.4465383226169282
2025-07-21 16:45:00+00:00,2025-07-21 20:15:00+00:00,short,0.5977480448,0.5966366857592171,861.0830595222891,1.2958117223147603,tp,0.453186775601682
2025-07-21 20:45:00+00:00,2025-07-21 21:15:00+00:00,short,0.5969480608000001,0.5976363997689563,-633.5810896525775,-1.1236387169926962,sl,0.5289408925455176
2025-07-22 16:45:00+00:00,2025-07-22 21:00:00+00:00,short,0.6003079936,0.5991006639305667,937.5978633452571,1.3036137887493173,tp,0.4377501705290545
2025-07-23 18:00:00+00:00,2025-07-23 18:30:00+00:00,short,0.6033879320000001,0.6042798003870419,-796.7842137008914,-1.0960980322392002,sl,0.4660759904061459
2025-07-23 19:00:00+00:00,2025-07-24 01:15:00+00:00,short,0.6043579125999999,0.6052193850608545,-766.830999694213,-1.0996961882835783,sl,0.4597803048037563
2025-07-24 18:15:00+00:00,2025-07-24 20:15:00+00:00,short,0.6040779182,0.6029411243578011,870.1768982326771,1.2970523881084872,tp,0.45250062264173274
2025-07-25 00:00:00+00:00,2025-07-25 01:30:00+00:00,short,0.6034279311999999,0.6024769687863913,722.8799751970082,1.2772963735827094,tp,0.40082529801553696
2025-07-25 18:45:00+00:00,2025-07-27 22:15:00+00:00,short,0.6013479728,0.6020947302685887,-679.0914632883308,-1.1146677589584388,sl,0.4963607951138382
2025-07-28 19:45:00+00:00,2025-07-28 20:00:00+00:00,short,0.596388072,0.5971312593828588,-678.4730215211233,-1.114262041614717,sl,0.45820096886718414
2025-07-28 20:30:00+00:00,2025-07-28 21:00:00+00:00,short,0.596788064,0.5975054931920588,-653.931496368285,-1.1185116016676322,sl,0.4782379349800092
2025-07-28 21:30:00+00:00,2025-07-28 21:30:00+00:00,short,0.5961780762,0.5969423655189864,-690.6652608997649,-1.1110198128098898,sl,0.45620316976595077
2025-07-28 22:15:00+00:00,2025-07-29 01:00:00+00:00,short,0.5968780622000001,0.595877033323313,763.8668427228638,1.2846181034148139,tp,0.39874260036238235
2025-07-29 18:00:00+00:00,2025-07-30 00:45:00+00:00,short,0.5954980898,0.5963874843119585,-795.236520602499,-1.0950926308390918,sl,0.47277239645667446
2025-07-30 14:15:00+00:00,2025-07-30 18:00:00+00:00,short,0.5916581666,0.5925264361857026,-778.6290234053396,-1.096799976912264,sl,0.4128413696043092
2025-07-31 19:45:00+00:00,2025-07-31 21:00:00+00:00,short,0.589588208,0.588559902529893,792.7879436315543,1.2890045141543376,tp,0.4653734998326034
2025-08-01 16:30:00+00:00,2025-08-01 17:15:00+00:00,short,0.5909181814,0.5891968256557397,1370.0178207770384,1.3332847439977573,tp,0.4476889829360083
2025-08-01 17:45:00+00:00,2025-08-01 19:45:00+00:00,short,0.589538209,0.590708851320065,-1041.5233362480149,-1.071303711439509,sl,0.48234932470355046
2025-08-01 20:15:00+00:00,2025-08-01 20:45:00+00:00,short,0.5909981798,0.5921287587521598,-999.214188549773,-1.074038834178877,sl,0.5364089734452941
2025-08-01 21:15:00+00:00,2025-08-03 21:15:00+00:00,short,0.5915181694,0.5899971576484255,1197.5012624080648,1.324474157056387,tp,0.558264339685409
2025-08-03 22:00:00+00:00,2025-08-03 22:00:00+00:00,short,0.5902281952,0.5912761651402624,-932.7776110161711,-1.079830116519708,sl,0.40633153423495255
2025-08-04 20:15:00+00:00,2025-08-04 21:00:00+00:00,short,0.5902781941999999,0.5910303874171925,-682.2229703410325,-1.1116989726206652,sl,0.45202008270470573
2025-08-04 22:45:00+00:00,2025-08-05 00:15:00+00:00,short,0.5910681784,0.5917881991035723,-652.0177626076919,-1.1169283298956105,sl,0.44490269222045253
2025-08-05 16:45:00+00:00,2025-08-05 19:00:00+00:00,short,0.5902181954,0.5889497113547687,984.7490229291803,1.309752618033141,tp,0.4442404971036032
2025-08-05 19:30:00+00:00,2025-08-05 21:00:00+00:00,short,0.5892882140000001,0.5900764322169196,-711.6542797219203,-1.1063387064440928,sl,0.4865019257994302
2025-08-05 21:30:00+00:00,2025-08-05 21:30:00+00:00,short,0.5891582166,0.5899756072403134,-732.7557568867044,-1.1024679623723783,sl,0.5062870075097217
2025-08-05 22:00:00+00:00,2025-08-05 23:00:00+00:00,short,0.5896882059999999,0.5904967756000425,-721.5997478079688,-1.1036959793518284,sl,0.49185946703632155
2025-08-06 17:15:00+00:00,2025-08-06 18:45:00+00:00,short,0.5931281372,0.5939579165547988,-731.7673445304333,-1.1016066021224322,sl,0.4590803618792122
2025-08-06 19:15:00+00:00,2025-08-06 20:45:00+00:00,short,0.5937181254,0.5926531687529224,802.6355095673449,1.2920429765648056,tp,0.5469336949913777
2025-08-06 21:15:00+00:00,2025-08-07 00:15:00+00:00,short,0.5929681403999999,0.59199650062308,731.9118491584268,1.2819369352615795,tp,0.4839735888277949
2025-08-07 16:45:00+00:00,2025-08-07 19:45:00+00:00,short,0.5946281071999999,0.5955014939510461,-769.2231521939525,-1.0967147952671228,sl,0.4302290852635797
2025-08-07 20:15:00+00:00,2025-08-07 21:00:00+00:00,short,0.5957780842,0.5946116735095278,885.543487973333,1.3010088537473403,tp,0.5937894892117169
2025-08-08 17:45:00+00:00,2025-08-08 19:30:00+00:00,short,0.5956480867999999,0.5946039540535126,791.171024639298,1.289557733287206,tp,0.4491659783094406
2025-08-08 20:30:00+00:00,2025-08-08 21:00:00+00:00,short,0.5947681043999999,0.5955035996818022,-660.5019234961866,-1.1151572855307719,sl,0.4592355259195185
2025-08-10 21:00:00+00:00,2025-08-11 07:15:00+00:00,short,0.5951080975999999,0.5940409430507654,811.3407855285108,1.2920134017217704,tp,0.4805729233261241
2025-08-11 18:15:00+00:00,2025-08-11 21:00:00+00:00,short,0.593588128,0.5926165610619003,739.1745219627812,1.2818061051117549,tp,0.464151797365369
2025-08-12 17:45:00+00:00,2025-08-13 06:45:00+00:00,short,0.5954280912,0.5964834585455512,-926.4462798068462,-1.0799703771253824,sl,0.4470040122775935
2025-08-13 16:45:00+00:00,2025-08-13 18:00:00+00:00,short,0.5977680444,0.5967596422573582,762.7465538175181,1.2852837343146988,tp,0.4387648149616946
2025-08-13 18:30:00+00:00,2025-08-13 21:15:00+00:00,short,0.5971080576,0.5978112697588616,-634.6466943386024,-1.1210132353739541,sl,0.4460586895793202
2025-08-14 18:45:00+00:00,2025-08-15 01:15:00+00:00,short,0.5915581686,0.5924111211530327,-760.8712969604991,-1.09854439750336,sl,0.44589311574779933
2025-08-15 18:15:00+00:00,2025-08-17 21:45:00+00:00,short,0.5924781501999999,0.5914632795054364,772.368567468513,1.2870052089770998,tp,0.4691968527729504
2025-08-17 22:30:00+00:00,2025-08-18 00:15:00+00:00,short,0.59248815,0.5930925950130722,-555.4805103587993,-1.1400586982224055,sl,0.39981995995932557
2025-08-18 19:45:00+00:00,2025-08-18 21:00:00+00:00,short,0.592438151,0.5915383048471832,679.1947833532558,1.2727435221016379,tp,0.56945917151528
2025-08-20 16:45:00+00:00,2025-08-20 18:00:00+00:00,short,0.5828383429999999,0.5815828507733528,991.750647007797,1.3099571897931466,tp,0.428810947015968
2025-08-20 18:30:00+00:00,2025-08-20 21:00:00+00:00,short,0.5828783422,0.581652553079789,972.7330789510884,1.3077868773699128,tp,0.4819715107453397
2025-08-21 17:45:00+00:00,2025-08-22 02:00:00+00:00,short,0.5819983598,0.5807942730001159,961.6886904444164,1.306279291222206,tp,0.44379615818156276
2025-08-22 16:45:00+00:00,2025-08-25 01:45:00+00:00,short,0.5865382690000001,0.5850752119848543,1178.5089947837166,1.322158558563602,tp,0.4515823127977508
2025-08-26 00:00:00+00:00,2025-08-26 00:15:00+00:00,short,0.5849183013999999,0.5855730646648113,-619.5468335763464,-1.1274246938400003,sl,0.41621625443388793
2025-08-26 17:00:00+00:00,2025-08-26 21:00:00+00:00,short,0.5863282731999999,0.5853186575792957,797.790832953815,1.2875898454804802,tp,0.44306070687377114
2025-08-26 21:30:00+00:00,2025-08-27 04:45:00+00:00,short,0.5854082916000001,0.5840309069664882,1117.3501491200993,1.3175089505996314,tp,0.4554244706197049
2025-08-27 06:45:00+00:00,2025-08-27 07:15:00+00:00,short,0.5847183053999999,0.5838449773264088,691.9654609134686,1.2706146497942508,tp,0.41138144684238376
2025-08-27 11:15:00+00:00,2025-08-27 12:30:00+00:00,short,0.5820683584,0.5827534662937369,-656.0804604196642,-1.1210836372359887,sl,0.405148258930034
2025-08-27 18:00:00+00:00,2025-08-27 21:00:00+00:00,short,0.5861182774,0.5850541993124312,854.2984206913605,1.2933241077732813,tp,0.4531907095755261
2025-08-28 16:45:00+00:00,2025-08-29 07:45:00+00:00,short,0.5887182254,0.5889117779999999,-227.2680885255702,-0.3100931121744356,timeout,0.4398283841437818
2025-08-29 16:45:00+00:00,2025-08-29 21:00:00+00:00,short,0.5899782002,0.5888882012174008,873.7011663015763,1.295157215259759,tp,0.4419079669386448
2025-08-31 21:00:00+00:00,2025-08-31 21:30:00+00:00,short,0.5882482348,0.5889974938240669,-708.521386408036,-1.111751552763728,sl,0.5685536513144868
2025-09-01 17:00:00+00:00,2025-09-02 00:15:00+00:00,short,0.5900581986,0.590749022785989,-653.4460761169336,-1.1217408365064572,sl,0.44222574843348894
2025-09-02 16:45:00+00:00,2025-09-02 21:00:00+00:00,short,0.5862182754,0.5849744202220382,1009.4989254842574,1.3085988311937935,tp,0.42654365057804355
2025-09-02 21:30:00+00:00,2025-09-03 07:30:00+00:00,short,0.5857882839999999,0.5845888858193502,977.8505313287064,1.305308548672172,tp,0.48199786883933293
2025-09-03 16:00:00+00:00,2025-09-03 21:00:00+00:00,short,0.5879982398,0.5868191464192825,961.9587860303105,1.3033318664560933,tp,0.4274115452116138
2025-09-04 19:45:00+00:00,2025-09-04 21:00:00+00:00,short,0.5842483148,0.5832837268258589,785.6078542854518,1.2828128973335053,tp,0.4725468809150495
2025-09-04 21:45:00+00:00,2025-09-05 00:00:00+00:00,short,0.5841683164,0.5849291701061898,-733.2608413339602,-1.1092486329937579,sl,0.4479884753135882
2025-09-05 04:00:00+00:00,2025-09-05 06:15:00+00:00,short,0.586188276,0.5867976041320963,-595.1454717780961,-1.137409492075854,sl,0.40801487222914756
2025-09-05 16:30:00+00:00,2025-09-05 17:15:00+00:00,short,0.5908581826,0.5894934076459518,1120.1095418401555,1.3159828605014212,tp,0.44072374754240573
2025-09-05 17:45:00+00:00,2025-09-07 21:00:00+00:00,short,0.5896282072000001,0.5883349139724541,1067.5310414770286,1.3115581063845916,tp,0.48525103228112043
2025-09-08 15:45:00+00:00,2025-09-08 17:15:00+00:00,short,0.593588128,0.5925567763239785,837.9746747221277,1.2885859441755316,tp,0.42041831571974925
2025-09-08 17:45:00+00:00,2025-09-08 18:45:00+00:00,short,0.5931281372,0.5938423574504773,-689.3315859328056,-1.1183108018091925,sl,0.45806122423315176
2025-09-08 19:15:00+00:00,2025-09-08 21:15:00+00:00,short,0.5939681203999999,0.5930408155575492,747.290009915934,1.2761522105788399,tp,0.5005724098691489
2025-09-08 21:45:00+00:00,2025-09-08 23:15:00+00:00,short,0.59348813,0.5941829638004698,-672.170783457084,-1.12174191538492,sl,0.5195381935996074
2025-09-10 16:45:00+00:00,2025-09-10 19:30:00+00:00,short,0.5950780982,0.593889034116831,974.2847595663172,1.3029912887127963,tp,0.4326612899588043
2025-09-10 20:00:00+00:00,2025-09-10 21:15:00+00:00,short,0.5941281172,0.5948684891125722,-712.666791783272,-1.114261921510347,sl,0.5333192017179543
2025-09-11 15:00:00+00:00,2025-09-11 15:30:00+00:00,short,0.5958580826,0.5968290301651397,-908.9040140002713,-1.0870663101921278,sl,0.40649070869137766
2025-09-11 16:15:00+00:00,2025-09-11 21:15:00+00:00,short,0.5970780582,0.5958032836011813,1041.3649190070425,1.3091590419644705,tp,0.4316663454587382
2025-09-11 21:45:00+00:00,2025-09-12 06:30:00+00:00,short,0.5971280572,0.5960100889130413,911.0352143125632,1.2965282159815834,tp,0.535753938439376
2025-09-12 17:15:00+00:00,2025-09-12 19:00:00+00:00,short,0.5952080956,0.5959788686926103,-739.5364806077005,-1.109890155311779,sl,0.44601598417852206
2025-09-12 19:30:00+00:00,2025-09-12 21:00:00+00:00,short,0.5958280832,0.5948925889033014,754.6771896304125,1.2768437913428525,tp,0.5712608315305416
2025-09-14 21:00:00+00:00,2025-09-14 21:00:00+00:00,short,0.5940781182,0.593188944278849,719.6227157155616,1.270882847477007,tp,0.5639235254650444
2025-09-14 21:30:00+00:00,2025-09-14 21:30:00+00:00,long,0.5941418826,0.5931505392819516,-938.6205349539639,-1.0848417399280856,sl,0.4684466565254973
2025-09-15 15:45:00+00:00,2025-09-15 18:00:00+00:00,short,0.5965580686,0.5972961179610977,-708.5048980335981,-1.1151033071605538,sl,0.4318676300393326
2025-09-15 18:30:00+00:00,2025-09-15 21:15:00+00:00,short,0.5972180554000001,0.5962551255317541,775.9099655851556,1.280036939918434,tp,0.4917582381923258
2025-09-16 17:00:00+00:00,2025-09-16 21:00:00+00:00,short,0.5986780262,0.5975170356658115,950.1055735922218,1.3000712192884678,tp,0.44159947884704714
2025-09-18 19:45:00+00:00,2025-09-18 21:00:00+00:00,short,0.588088238,0.5888630232609144,-754.8053665852287,-1.1079858600654509,sl,0.45434473014316556
2025-09-19 18:00:00+00:00,2025-09-21 21:00:00+00:00,short,0.5857582846,0.584778729750333,811.5898112089558,1.284288964294976,tp,0.45045325847541684
2025-09-21 21:45:00+00:00,2025-09-22 00:00:00+00:00,short,0.5859082816,0.584557732718999,1147.7415774191438,1.315810392400523,tp,0.41422135306060787
2025-09-22 16:45:00+00:00,2025-09-22 21:15:00+00:00,short,0.5863782721999999,0.585315698050964,894.6347357014301,1.2931276940687155,tp,0.4442240887809233
2025-09-22 21:45:00+00:00,2025-09-23 02:15:00+00:00,short,0.5862982738,0.5852396816853128,895.6986983686761,1.292744157405844,tp,0.5101479511367427
2025-09-23 16:45:00+00:00,2025-09-23 16:45:00+00:00,short,0.5859582806,0.5849208856998109,881.4671555999653,1.2906376288472519,tp,0.4389630973369544
2025-09-23 17:45:00+00:00,2025-09-23 21:00:00+00:00,short,0.5859582806,0.58487965003396,923.6029564317543,1.294777812979246,tp,0.45542440879882007
2025-09-24 14:00:00+00:00,2025-09-25 01:45:00+00:00,short,0.5815483687999999,0.5804219886821035,980.1989695676511,1.2999488851249796,tp,0.39996703462605054
2025-09-25 18:15:00+00:00,2025-09-25 21:00:00+00:00,short,0.5764084716000001,0.5772012779601943,-811.1728236062444,-1.1033716233467084,sl,0.44516526515207283
2025-09-26 03:00:00+00:00,2025-09-26 07:30:00+00:00,short,0.5765584686,0.575558664835467,871.6207662803823,1.2883699023973734,tp,0.38613854258883773
2025-09-26 12:45:00+00:00,2025-09-26 16:45:00+00:00,short,0.576588468,0.5773112759406965,-745.3363707996681,-1.1135727556893547,sl,0.4087317081579119
2025-09-26 18:00:00+00:00,2025-09-28 21:00:00+00:00,short,0.5773184534,0.576273301106461,913.4460798642315,1.293025985700875,tp,0.45684486646288325
2025-09-29 16:00:00+00:00,2025-09-29 17:45:00+00:00,short,0.5786184273999999,0.5775382442250252,948.7514895874214,1.2962311899671382,tp,0.42544665679723015
2025-09-29 18:45:00+00:00,2025-09-29 21:00:00+00:00,short,0.5780984378,0.577158983460268,821.7325421320329,1.2809652213691103,tp,0.49123933159332067
2025-09-30 00:00:00+00:00,2025-09-30 01:00:00+00:00,short,0.5779584406,0.5770616250197327,785.1981893102102,1.2754023583757188,tp,0.3992370874788539
2025-09-30 17:00:00+00:00,2025-09-30 20:15:00+00:00,short,0.5799484008,0.5789126596710403,917.5795879864307,1.291576928292088,tp,0.437269723448578
2025-09-30 20:45:00+00:00,2025-09-30 21:15:00+00:00,short,0.5793584126000001,0.5800414402620492,-719.0169413182585,-1.1208837000547223,sl,0.5836025882633886
2025-10-01 16:45:00+00:00,2025-10-01 18:30:00+00:00,short,0.58098838,0.5818592595131441,-892.6723130419582,-1.094743690019672,sl,0.4380923645831904
2025-10-01 19:00:00+00:00,2025-10-01 21:00:00+00:00,short,0.5818883619999999,0.5808431219351291,919.8006249065403,1.2921966172512593,tp,0.5461079740253112
2025-10-02 18:15:00+00:00,2025-10-02 21:15:00+00:00,short,0.581738365,0.5807254742636666,894.0157657821402,1.28881757622181,tp,0.44661736372472166
2025-10-02 23:15:00+00:00,2025-10-03 02:00:00+00:00,short,0.5816983657999999,0.5823660278357383,-702.5386382408839,-1.1242211804260915,sl,0.40795722866213774
2025-10-03 16:45:00+00:00,2025-10-03 18:15:00+00:00,short,0.5833083335999999,0.5822864887426784,900.8342269689017,1.2894874439565251,tp,0.44446250240475627
2025-10-03 18:45:00+00:00,2025-10-05 21:00:00+00:00,short,0.5831083375999999,0.582121202347886,872.5564273590292,1.2856818905913527,tp,0.5253610763920525
2025-10-05 23:15:00+00:00,2025-10-06 01:00:00+00:00,long,0.5816816334,0.5827253467285373,933.0810842168696,1.291860644858312,tp,0.3953160664083866
2025-10-06 16:30:00+00:00,2025-10-06 19:45:00+00:00,short,0.583588328,0.584332916054351,-781.9168043719988,-1.111558899470331,sl,0.4282632688856818
2025-10-06 20:15:00+00:00,2025-10-06 21:00:00+00:00,short,0.5839783202,0.5830898050539508,781.7782883712213,1.272958376498773,tp,0.6017357493982306
2025-10-07 19:45:00+00:00,2025-10-07 21:15:00+00:00,short,0.579588408,0.5786368929756597,852.4092190351379,1.2821577160625517,tp,0.4500328421172092
2025-10-07 23:30:00+00:00,2025-10-08 00:15:00+00:00,short,0.5799384009999999,0.5790802042295609,765.1955455024607,1.2694247662960993,tp,0.412227464734322
2025-10-08 01:30:00+00:00,2025-10-08 08:00:00+00:00,short,0.5746985058,0.5757147543895665,-1066.9256212243108,-1.0801593440188535,sl,0.37151283718389466
2025-10-08 14:00:00+00:00,2025-10-08 18:00:00+00:00,short,0.5779184414,0.5767516893033443,1066.8282851213523,1.303978381386178,tp,0.3924614114795457
2025-10-08 18:45:00+00:00,2025-10-08 23:00:00+00:00,short,0.5779584406,0.5787496704373175,-841.309664961752,-1.1038629146789927,sl,0.4730869924123447
2025-10-08 23:30:00+00:00,2025-10-09 00:45:00+00:00,short,0.5786284272000001,0.5792692263706213,-690.4240892526578,-1.1288258203819748,sl,0.4061145224269416
2025-10-09 13:45:00+00:00,2025-10-09 13:45:00+00:00,short,0.5777584446,0.5766241661805247,1032.9938423390581,1.3012809918737889,tp,0.40065413420259266
2025-10-09 16:45:00+00:00,2025-10-09 21:00:00+00:00,short,0.5743085136,0.5752450493615779,-986.5608616701442,-1.0870001943522718,sl,0.42466056375327804
2025-10-09 21:30:00+00:00,2025-10-09 22:00:00+00:00,short,0.5743785121999999,0.5732138119541011,1069.4165305647164,1.3043948012593478,tp,0.43748276565373073
2025-10-09 22:30:00+00:00,2025-10-10 01:15:00+00:00,short,0.5746585066,0.57552374189908,-916.4868467626967,-1.0943174610181656,sl,0.39892884230263537
2025-10-10 16:45:00+00:00,2025-10-12 21:00:00+00:00,short,0.57248855,0.5733870952841658,-947.8612995664496,-1.0904318131282373,sl,0.42363512624440347
2025-10-12 21:30:00+00:00,2025-10-12 21:45:00+00:00,short,0.5730985378,0.5717945512590417,1203.0538092404895,1.3147186763011556,tp,0.4342249446211466
2025-10-13 00:00:00+00:00,2025-10-13 01:45:00+00:00,long,0.5726814534,0.5740733370807839,1297.8249639265505,1.3199055505034365,tp,0.43230906371308675
2025-10-13 15:45:00+00:00,2025-10-13 21:15:00+00:00,short,0.5730285392,0.5718928800097397,1053.2145177934144,1.3021999906795194,tp,0.41009891462519676
2025-10-13 22:45:00+00:00,2025-10-14 00:00:00+00:00,short,0.57248855,0.5715747312818092,839.7351687041375,1.278838054640968,tp,0.42589099350952514
2025-10-14 07:45:00+00:00,2025-10-14 10:30:00+00:00,short,0.5690586186,0.5679198582590808,1074.801649062535,1.3031337823008151,tp,0.37090309503104923
2025-10-14 16:15:00+00:00,2025-10-14 19:45:00+00:00,short,0.5717985638,0.5706881145978059,1046.9089333073418,1.3002125438332552,tp,0.4357788583935081
2025-10-14 20:15:00+00:00,2025-10-14 21:00:00+00:00,short,0.5712085755999999,0.5719657081490783,-835.0897840733926,-1.1073223064198792,sl,0.5475769581795892
2025-10-14 21:30:00+00:00,2025-10-15 01:15:00+00:00,short,0.5710685784,0.5718767753590199,-883.0905490367343,-1.1004242970382623,sl,0.4913630620244966
2025-10-15 17:00:00+00:00,2025-10-15 17:15:00+00:00,short,0.5718885619999999,0.5708134207326032,1007.7146006176929,1.2969502833314805,tp,0.4467762112469501
2025-10-15 18:45:00+00:00,2025-10-15 20:30:00+00:00,short,0.5715985678,0.5723611384255012,-836.9642167801949,-1.1066196999071862,sl,0.45082219576607785
2025-10-15 21:00:00+00:00,2025-10-15 21:15:00+00:00,short,0.5721485568,0.5712393373702601,841.9345878894653,1.2783037024845156,tp,0.6068751900321842
2025-10-15 21:45:00+00:00,2025-10-16 00:45:00+00:00,short,0.5718185633999999,0.5725819912897716,-837.5534023815243,-1.106539827134194,sl,0.4839546331336892
2025-10-16 05:00:00+00:00,2025-10-16 06:30:00+00:00,short,0.5739785202,0.5747682464354013,-857.2755691286492,-1.1033368378432844,sl,0.3726299582168102
2025-10-16 07:15:00+00:00,2025-10-16 07:30:00+00:00,short,0.574238515,0.5731942486136944,969.0483778060686,1.2935016854225345,tp,0.3977191389120006
2025-10-16 20:00:00+00:00,2025-10-17 01:15:00+00:00,short,0.5723585526,0.5731658785337159,-877.6428513512055,-1.1007642895251841,sl,0.4476403248956611
2025-10-17 17:30:00+00:00,2025-10-17 18:30:00+00:00,short,0.572338553,0.5731033613987977,-831.2380795452939,-1.1064428471927297,sl,0.45430201225477324
2025-10-17 19:00:00+00:00,2025-10-17 21:00:00+00:00,short,0.5733885320000001,0.5723955810690284,915.9500468518382,1.2882190599349255,tp,0.5112575014666702
2025-10-20 16:45:00+00:00,2025-10-20 21:00:00+00:00,short,0.5748785022,0.5739022150930341,901.2632317512227,1.2860391592957727,tp,0.449549121237372
2025-10-20 21:45:00+00:00,2025-10-20 22:00:00+00:00,short,0.5740285192,0.574797421869142,-837.3810167432885,-1.1061850236803512,sl,0.45139380890677944
